Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-09,,,,0.03,0.30,,,5209200.00,1.00
2025-04-10,-0.00,-0.00,,0.02,0.20,0.00,0.00,3146300.00,0.34
2025-04-11,-0.00,-0.00,,0.49,4.91,0.01,0.10,2242633.00,0.19
2025-04-14,0.00,0.00,,0.03,0.30,0.03,0.30,1704400.00,0.05
2025-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,1363800.00,0.00
2025-04-16,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,1136967.00,0.00
2025-04-17,0.00,0.00,,0.00,0.00,0.02,0.20,974557.00,0.00
2025-04-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,852825.00,0.00
2025-04-22,0.00,0.00,,0.01,0.10,0.00,0.00,773933.00,0.18
2025-04-23,0.00,0.00,,0.02,0.20,0.01,0.10,702310.00,0.08
2025-04-24,0.00,0.00,,0.02,0.20,-0.01,-0.10,710409.00,1.11
2025-04-25,0.00,0.00,,0.03,0.30,0.01,0.10,682025.00,0.54
2025-04-28,0.00,0.00,,0.05,0.50,0.05,0.50,630031.00,0.01
2025-04-29,0.00,0.00,,0.03,0.30,-0.01,-0.10,646164.00,1.32
2025-04-30,-0.00,-0.00,,0.01,0.10,0.00,0.00,606500.00,0.08
2025-05-01,0.00,0.00,,0.02,0.20,0.01,0.10,620619.00,1.34
2025-05-02,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,591876.00,0.22
2025-05-05,0.00,0.00,,0.05,0.50,0.03,0.30,565956.00,0.22
2025-05-06,0.00,0.00,,0.03,0.30,-0.03,-0.30,536353.00,0.01
2025-05-07,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,511770.00,0.09
2025-05-08,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,253090.00,0.14
2025-05-09,0.00,0.00,0.03,0.03,0.30,0.05,0.50,199005.00,0.01
2025-05-12,0.00,0.00,0.03,0.06,0.60,0.03,0.30,177465.00,0.03
2025-05-13,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,173015.00,0.00
2025-05-14,0.00,0.00,0.03,0.01,0.10,0.01,0.10,173430.00,0.06
2025-05-15,0.00,0.00,0.03,0.02,0.20,0.00,0.00,193960.00,2.13
2025-05-16,0.00,0.00,0.03,0.01,0.10,0.00,0.00,198455.00,0.45
2025-05-19,0.00,0.00,0.03,0.04,0.40,-0.01,-0.10,199505.00,0.11
2025-05-20,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,192710.00,0.04
2025-05-21,0.00,0.00,0.03,0.02,0.20,0.00,0.00,190790.00,0.10
2025-05-22,-0.00,-0.00,0.03,0.10,0.99,0.01,0.10,151640.00,0.06
2025-05-23,0.00,0.00,0.03,0.05,0.50,0.06,0.60,133215.00,0.01
2025-05-27,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,137945.00,0.73
2025-05-28,0.00,0.00,0.03,0.04,0.40,-0.01,-0.10,97775.00,0.54
2025-05-29,0.00,0.00,0.03,0.02,0.20,0.00,0.00,98980.00,0.76
2025-05-30,0.00,0.00,0.03,0.02,0.20,0.00,0.00,57400.00,0.01
2025-06-02,0.00,0.00,0.03,0.03,0.30,0.01,0.10,61255.00,3.41
2025-06-03,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,59170.00,1.41
2025-06-04,0.00,0.00,0.03,0.04,0.39,-0.02,-0.20,60610.00,0.53
2025-06-05,0.00,0.00,0.03,0.05,0.49,0.00,0.00,58570.00,0.07
2025-06-06,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,56835.00,0.02
2025-06-09,0.00,0.00,0.03,0.05,0.49,0.02,0.20,57635.00,0.31
2025-06-10,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,57850.00,0.15
2025-06-11,0.00,0.00,0.03,0.12,1.18,0.01,0.10,58470.00,0.22
2025-06-12,-0.00,-0.00,0.03,0.07,0.69,-0.05,-0.49,58980.00,0.34
2025-06-13,0.00,0.00,0.03,0.10,0.98,0.07,0.69,38340.00,0.02
2025-06-16,0.00,0.00,0.03,0.11,1.08,0.00,0.00,34585.00,0.43
2025-06-17,-0.00,-0.00,0.03,0.30,2.95,0.20,1.96,33575.00,0.04
2025-06-18,0.00,0.00,0.03,0.27,2.65,0.27,2.65,33805.00,0.34
2025-06-20,0.03,0.03,0.10,0.27,2.58,0.00,0.00,32865.00,0.02
2025-06-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,32445.00,0.00
2025-06-24,0.00,0.00,0.10,0.25,2.39,-0.25,-2.39,32405.00,0.02
2025-06-25,-0.03,-0.03,0.14,0.00,0.00,-0.27,-2.58,27375.00,0.00
2025-06-26,0.00,0.00,0.14,0.83,8.15,-0.01,-0.10,24800.00,0.04
2025-06-27,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.10,21080.00,0.04
2025-06-30,0.03,0.03,0.17,0.00,0.00,0.28,2.75,21080.00,0.04
2025-07-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10625.00,0.00
