Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-11,,,,0.20,0.41,,,300.00,1.00
2021-03-12,0.01,0.01,,5.05,10.29,0.93,1.91,5990.00,1.95
2021-03-15,-0.01,-0.01,,0.58,1.19,0.15,0.31,7907.00,1.48
2021-03-16,-0.00,-0.00,,0.04,0.08,-0.20,-0.41,5945.00,0.01
2021-03-17,0.00,0.00,,0.05,0.10,0.16,0.33,4808.00,0.05
2021-03-18,-0.00,-0.00,,0.35,0.72,0.05,0.10,6427.00,2.26
2021-03-19,-0.00,-0.00,,0.25,0.52,0.10,0.21,5551.00,0.05
2021-03-22,0.00,0.00,,0.55,1.13,0.40,0.82,5080.00,0.35
2021-03-23,-0.00,-0.00,,0.45,0.93,-0.10,-0.21,6009.00,2.24
2021-03-24,-0.00,-0.00,,0.42,0.87,-0.18,-0.37,20194.00,7.32
2021-03-25,0.01,0.01,,0.50,1.03,-0.25,-0.52,19747.00,0.77
2021-03-26,-0.00,-0.00,,0.26,0.54,0.01,0.02,18458.00,0.23
2021-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,17038.00,0.00
2021-03-30,0.01,0.01,,0.50,1.03,0.30,0.62,16939.00,0.92
2021-03-31,-0.01,-0.01,,0.72,1.48,0.20,0.41,16741.00,0.84
2021-04-01,-0.01,-0.01,,0.25,0.52,0.00,0.00,15781.00,0.09
2021-04-05,0.00,0.00,,0.50,1.04,0.15,0.31,15871.00,1.09
2021-04-06,0.01,0.01,,0.75,1.54,-0.10,-0.21,16243.00,1.39
2021-04-07,-0.00,-0.00,,1.00,2.06,0.20,0.41,16611.00,1.40
2021-04-08,0.00,0.00,,0.45,0.92,0.30,0.62,15950.00,0.21
2021-04-09,0.00,0.00,0.08,0.25,0.51,0.05,0.10,15992.00,0.07
2021-04-12,0.01,0.01,0.08,0.40,0.81,0.10,0.20,15913.00,0.63
2021-04-13,0.00,0.00,0.07,0.70,1.42,-0.60,-1.22,15652.00,0.42
2021-04-14,-0.00,-0.00,0.07,0.47,0.96,-0.37,-0.75,16899.00,1.48
2021-04-15,0.00,0.00,0.07,0.95,1.93,-0.30,-0.61,17370.00,0.56
2021-04-16,0.00,0.00,0.08,0.55,1.12,0.15,0.31,16760.00,0.14
2021-04-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,16753.00,0.01
2021-04-20,-0.01,-0.01,0.08,0.75,1.53,-0.60,-1.22,18670.00,2.15
2021-04-21,-0.00,-0.00,0.08,0.35,0.72,-0.38,-0.78,18004.00,0.01
2021-04-22,0.00,0.00,0.08,0.35,0.72,-0.30,-0.61,10962.00,0.64
2021-04-23,-0.01,-0.01,0.08,0.35,0.72,-0.35,-0.72,10247.00,0.10
2021-04-26,-0.00,-0.00,0.08,0.30,0.62,0.05,0.10,10045.00,0.02
2021-04-27,-0.00,-0.00,0.08,0.40,0.83,0.03,0.06,10070.00,0.05
2021-04-28,0.01,0.01,0.07,0.50,1.02,0.15,0.31,10011.00,1.44
2021-04-29,0.00,0.00,0.07,0.35,0.72,-0.15,-0.31,9392.00,0.17
2021-04-30,0.00,0.00,0.07,0.30,0.61,0.00,0.00,9338.00,0.03
2021-05-03,-0.00,-0.00,0.07,0.35,0.72,-0.25,-0.51,8746.00,0.62
2021-05-04,0.00,0.00,0.06,0.25,0.51,-0.15,-0.31,7717.00,0.26
2021-05-05,-0.01,-0.01,0.06,0.15,0.31,-0.20,-0.41,6847.00,0.85
2021-05-06,0.00,0.00,0.06,0.15,0.31,0.00,0.00,7337.00,1.80
2021-05-07,0.00,0.00,0.06,0.10,0.21,-0.05,-0.10,7313.00,0.09
2021-05-10,-0.00,-0.00,0.05,0.15,0.31,0.00,0.00,7512.00,1.87
2021-05-11,0.00,0.00,0.05,0.20,0.41,0.00,0.00,7949.00,1.92
2021-05-12,0.00,0.00,0.05,0.30,0.62,-0.03,-0.06,7435.00,1.98
2021-05-13,-0.01,-0.01,0.06,0.55,1.14,-0.08,-0.16,8247.00,3.14
2021-05-14,0.00,0.00,0.06,0.25,0.52,0.05,0.10,8733.00,1.38
2021-05-17,-0.00,-0.00,0.06,0.30,0.62,-0.15,-0.31,8869.00,0.32
2021-05-18,0.00,0.00,0.05,0.40,0.82,-0.15,-0.31,7238.00,1.04
2021-05-19,0.00,0.00,0.05,0.15,0.31,-0.05,-0.10,7279.00,0.13
2021-05-20,-0.00,-0.00,0.05,0.35,0.72,-0.15,-0.31,6962.00,0.10
2021-05-21,-0.00,-0.00,0.05,0.30,0.62,-0.05,-0.10,6944.00,0.09
2021-05-24,-0.00,-0.00,0.05,0.25,0.52,0.00,0.00,6958.00,0.07
2021-05-25,0.00,0.00,0.05,0.15,0.31,-0.05,-0.10,6961.00,0.08
2021-05-26,0.00,0.00,0.04,0.25,0.52,0.00,0.00,6284.00,0.15
2021-05-27,-0.00,-0.00,0.04,0.30,0.62,0.00,0.00,6318.00,0.36
2021-05-28,-0.00,-0.00,0.04,0.25,0.52,0.00,0.00,6328.00,0.08
2021-06-01,0.01,0.01,0.05,0.40,0.83,0.15,0.31,6174.00,0.39
2021-06-02,0.00,0.00,0.05,0.20,0.41,0.25,0.52,6109.00,0.11
2021-06-03,0.00,0.00,0.05,0.35,0.72,-0.20,-0.41,5854.00,0.12
2021-06-04,-0.00,-0.00,0.05,0.20,0.41,-0.05,-0.10,5267.00,0.28
2021-06-07,-0.00,-0.00,0.05,0.45,0.93,-0.05,-0.10,5259.00,0.10
2021-06-08,0.00,0.00,0.05,0.00,0.00,0.10,0.21,4558.00,0.01
2021-06-09,0.00,0.00,0.05,0.00,0.00,0.15,0.31,3799.00,0.02
2021-06-10,0.00,0.00,0.05,0.20,0.41,0.00,0.00,3235.00,1.06
2021-06-11,0.00,0.00,0.05,0.85,1.74,0.10,0.21,2045.00,1.04
2021-06-14,-0.01,-0.01,0.05,0.65,1.34,0.20,0.41,1915.00,4.93
2021-06-15,0.00,0.00,0.05,0.20,0.41,0.00,0.00,1867.00,1.03
2021-06-16,-0.00,-0.00,0.05,0.35,0.72,0.10,0.21,1578.00,1.09
2021-06-17,0.00,0.00,0.05,0.50,1.03,0.10,0.21,1914.00,4.00
2021-06-18,-0.00,-0.00,0.06,0.40,0.82,0.00,0.00,2733.00,6.24
2021-06-21,-0.00,-0.00,0.06,0.20,0.41,-0.10,-0.21,2815.00,0.80
2021-06-22,-0.00,-0.00,0.05,0.10,0.21,-0.07,-0.14,3699.00,4.92
2021-06-23,0.00,0.00,0.05,0.10,0.21,0.10,0.21,3845.00,0.91
2021-06-24,-0.00,-0.00,0.05,0.10,0.21,-0.05,-0.10,3869.00,0.36
2021-06-25,0.00,0.00,0.05,0.05,0.10,0.05,0.10,3871.00,0.60
2021-06-28,-0.00,-0.00,0.05,0.25,0.52,-0.02,-0.04,4412.00,2.57
2021-06-29,-0.00,-0.00,0.05,0.10,0.21,-0.10,-0.21,9879.00,11.31
2021-06-30,0.00,0.00,0.04,0.15,0.31,0.01,0.02,10041.00,0.39
2021-07-01,0.00,0.00,0.04,0.05,0.10,0.00,0.00,10366.00,0.70
2021-07-02,0.00,0.00,0.04,0.15,0.31,0.15,0.31,10309.00,0.03
2021-07-06,-0.00,-0.00,0.04,0.15,0.31,-0.05,-0.10,10470.00,0.36
2021-07-07,0.00,0.00,0.04,0.15,0.31,0.00,0.00,11394.00,1.63
2021-07-08,0.00,0.00,0.04,0.25,0.52,0.15,0.31,15766.00,5.55
2021-07-09,-0.00,-0.00,0.04,0.25,0.52,-0.10,-0.21,18039.00,2.71
2021-07-12,0.01,0.01,0.04,0.27,0.56,0.15,0.31,18796.00,0.92
2021-07-13,-0.00,-0.00,0.04,0.10,0.21,-0.20,-0.41,18466.00,0.15
2021-07-14,-0.00,-0.00,0.04,0.20,0.41,-0.05,-0.10,18809.00,0.47
2021-07-15,0.00,0.00,0.04,0.15,0.31,0.05,0.10,18878.00,0.16
2021-07-16,0.00,0.00,0.03,0.25,0.52,-0.15,-0.31,18846.00,0.37
2021-07-19,0.00,0.00,0.03,0.20,0.41,-0.05,-0.10,22034.00,3.67
2021-07-20,-0.00,-0.00,0.03,0.30,0.62,-0.35,-0.72,21971.00,0.05
2021-07-21,0.00,0.00,0.03,0.05,0.10,0.00,0.00,21069.00,0.01
2021-07-22,-0.00,-0.00,0.03,0.40,0.83,0.35,0.72,20974.00,0.08
2021-07-23,0.00,0.00,0.03,0.07,0.14,0.05,0.10,20941.00,0.04
2021-07-26,0.01,0.01,0.04,0.35,0.72,-0.05,-0.10,20904.00,0.08
2021-07-27,-0.01,-0.01,0.05,0.30,0.62,-0.25,-0.51,20682.00,0.33
2021-07-28,0.00,0.00,0.05,0.00,0.00,0.04,0.08,15104.00,0.01
2021-07-29,0.00,0.00,0.05,0.25,0.52,-0.05,-0.10,15138.00,0.31
2021-07-30,0.00,0.00,0.05,0.40,0.82,-0.17,-0.35,14790.00,0.02
2021-08-02,-0.01,-0.01,0.06,0.20,0.41,-0.15,-0.31,14969.00,0.26
2021-08-03,-0.00,-0.00,0.06,0.10,0.21,0.05,0.10,14894.00,0.15
2021-08-04,0.00,0.00,0.06,0.20,0.41,0.15,0.31,14395.00,0.59
2021-08-05,-0.00,-0.00,0.06,0.15,0.31,0.05,0.10,10076.00,0.11
2021-08-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7631.00,0.00
2021-08-09,-0.00,-0.00,0.06,0.03,0.06,-0.10,-0.21,6779.00,0.03
2021-08-10,0.00,0.00,0.06,0.05,0.10,0.00,0.00,6768.00,0.39
2021-08-11,-0.00,-0.00,0.06,0.25,0.52,0.05,0.10,6344.00,0.05
2021-08-12,0.01,0.01,0.07,0.20,0.41,0.40,0.83,10875.00,8.62
2021-08-13,0.00,0.00,0.07,0.51,1.04,0.15,0.31,11524.00,1.74
2021-08-16,0.00,0.00,0.07,0.15,0.31,0.20,0.41,86363.00,18.27
2021-08-17,-0.00,-0.00,0.07,0.20,0.41,0.10,0.20,89930.00,0.80
2021-08-18,0.00,0.00,0.07,0.10,0.20,0.00,0.00,98636.00,1.77
2021-08-19,0.00,0.00,0.07,0.20,0.41,0.10,0.20,100424.00,0.37
2021-08-20,0.00,0.00,0.07,0.25,0.51,0.05,0.10,101528.00,0.22
2021-08-23,-0.00,-0.00,0.07,0.10,0.20,-0.20,-0.41,102503.00,0.21
2021-08-24,-0.00,-0.00,0.06,0.25,0.51,0.00,0.00,103150.00,0.19
2021-08-25,-0.00,-0.00,0.06,0.10,0.20,-0.05,-0.10,103278.00,0.03
2021-08-26,-0.00,-0.00,0.06,0.12,0.25,0.07,0.14,103325.00,0.05
2021-08-27,0.00,0.00,0.06,0.10,0.20,-0.02,-0.04,103701.00,0.08
2021-08-30,0.00,0.00,0.05,0.05,0.10,0.00,0.00,103904.00,0.08
2021-08-31,0.00,0.00,0.05,0.20,0.41,0.00,0.00,104052.00,0.05
2021-09-01,0.00,0.00,0.05,0.25,0.51,-0.05,-0.10,104022.00,0.08
2021-09-02,-0.00,-0.00,0.05,0.11,0.22,-0.16,-0.33,106108.00,0.40
