Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-30,,,,0.12,0.48,,,600.00,1.00
2026-02-02,-0.01,-0.01,,0.11,0.44,-0.07,-0.28,200200.00,2.00
2026-02-03,0.00,0.00,,0.38,1.52,0.38,1.52,133500.00,0.00
2026-02-04,0.02,0.02,,0.11,0.43,0.67,2.68,100225.00,0.00
2026-02-05,0.00,0.00,,0.03,0.12,0.03,0.12,158280.00,2.47
2026-02-06,0.01,0.01,,0.09,0.35,0.24,0.94,197683.00,2.00
2026-02-09,0.01,0.01,,0.02,0.08,0.16,0.62,224314.00,1.71
2026-02-10,0.01,0.01,,0.31,1.18,0.10,0.38,244038.00,1.57
2026-02-11,0.01,0.01,,0.18,0.68,0.20,0.76,217500.00,0.02
2026-02-12,0.01,0.01,,0.12,0.45,0.21,0.79,345670.00,4.34
2026-02-13,0.01,0.01,,0.29,1.07,0.18,0.67,314755.00,0.02
2026-02-17,0.00,0.00,,0.28,1.03,0.25,0.92,288933.00,0.02
2026-02-18,-0.01,-0.01,,0.18,0.67,-0.03,-0.11,266831.00,0.01
2026-02-19,0.00,0.00,,0.04,0.15,0.01,0.04,248229.00,0.03
2026-02-20,0.01,0.01,,0.10,0.37,0.16,0.59,231733.00,0.00
2026-02-23,0.00,0.00,,0.04,0.15,0.03,0.11,217269.00,0.00
2026-02-24,0.01,0.01,,0.13,0.47,0.05,0.18,205012.00,0.04
2026-02-25,0.00,0.00,,0.20,0.73,-0.08,-0.29,194317.00,0.06
2026-02-26,-0.00,-0.00,,0.17,0.62,-0.10,-0.36,185258.00,0.12
2026-02-27,0.01,0.01,,0.14,0.51,0.22,0.80,176145.00,0.02
2026-03-02,-0.00,-0.00,0.12,0.18,0.65,0.04,0.14,176290.00,0.02
2026-03-03,-0.02,-0.02,0.14,0.62,2.28,-0.11,-0.40,156350.00,0.01
2026-03-04,0.01,0.01,0.14,0.20,0.73,-0.03,-0.11,157835.00,0.19
2026-03-05,-0.01,-0.02,0.14,0.20,0.74,-0.36,-1.32,158185.00,0.05
2026-03-06,-0.01,-0.01,0.14,0.00,0.00,-0.20,-0.74,138670.00,0.00
2026-03-09,0.00,0.00,0.14,0.42,1.57,-0.40,-1.50,118950.00,0.00
2026-03-10,-0.00,-0.00,0.14,0.26,0.97,-0.09,-0.34,100255.00,0.10
2026-03-11,-0.00,-0.00,0.13,0.00,0.00,-0.01,-0.04,81155.00,0.00
2026-03-12,-0.01,-0.01,0.12,0.16,0.60,-0.09,-0.34,81035.00,0.03
2026-03-13,0.00,0.00,0.12,0.10,0.38,0.15,0.57,6090.00,0.05
2026-03-16,0.01,0.01,0.12,0.04,0.15,0.22,0.83,5820.00,0.03
2026-03-17,0.00,0.00,0.12,0.12,0.45,0.12,0.45,5590.00,0.05
2026-03-18,-0.02,-0.02,0.13,0.14,0.53,-0.28,-1.04,5520.00,0.04
2026-03-19,-0.00,-0.00,0.12,0.15,0.57,-0.16,-0.61,5235.00,0.13
2026-03-20,-0.03,-0.03,0.15,0.63,2.45,-0.08,-0.30,5230.00,0.13
2026-03-23,0.01,0.01,0.16,0.06,0.23,0.27,1.05,5230.00,0.06
2026-03-24,0.00,0.00,0.16,0.13,0.50,0.12,0.46,4830.00,0.19
2026-03-25,0.01,0.01,0.16,0.03,0.11,0.12,0.46,4215.00,0.05
2026-03-26,-0.00,-0.00,0.16,0.08,0.31,-0.01,-0.04,3110.00,0.03
2026-03-27,0.00,0.00,0.15,0.08,0.31,0.12,0.46,2980.00,0.13
2026-03-30,0.01,0.01,0.16,0.00,0.00,0.14,0.53,2810.00,0.04
2026-03-31,0.01,0.01,0.15,0.11,0.41,0.22,0.84,3180.00,2.64
2026-04-01,0.00,0.00,0.15,0.00,0.00,0.11,0.41,1695.00,0.06
2026-04-02,0.01,0.01,0.15,0.04,0.15,0.15,0.56,1335.00,0.15
2026-04-06,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.11,1330.00,0.08
2026-04-07,0.00,0.00,0.14,0.00,0.00,0.05,0.19,1325.00,0.15
2026-04-08,0.01,0.01,0.15,0.15,0.55,0.22,0.82,820.00,0.12
2026-04-09,0.01,0.01,0.15,0.00,0.00,0.24,0.88,820.00,0.12
2026-04-10,-0.01,-0.01,0.15,0.00,0.00,-0.15,-0.54,700.00,0.57
2026-04-13,-0.01,-0.01,0.16,0.18,0.66,-0.22,-0.80,865.00,4.16
2026-04-14,-0.00,-0.00,0.16,0.08,0.30,-0.11,-0.41,860.00,0.12
2026-04-15,-0.01,-0.01,0.16,0.00,0.00,-0.16,-0.59,850.00,0.12
2026-04-16,-0.00,-0.00,0.15,0.13,0.48,-0.07,-0.26,1015.00,3.45
2026-04-17,0.00,0.00,0.15,0.00,0.00,0.08,0.30,985.00,0.10
2026-04-20,-0.00,-0.00,0.11,0.00,0.00,-0.07,-0.26,955.00,0.10
2026-04-21,-0.01,-0.01,0.11,0.00,0.00,-0.36,-1.34,945.00,0.11
2026-04-22,-0.00,-0.00,0.11,0.03,0.11,-0.06,-0.23,905.00,0.11
2026-04-23,0.02,0.02,0.13,0.40,1.48,0.37,1.40,1025.00,2.54
2026-04-24,-0.00,-0.00,0.13,0.00,0.00,-0.09,-0.33,1025.00,0.10
2026-04-27,-0.00,-0.00,0.13,0.00,0.00,-0.09,-0.33,1010.00,0.10
2026-04-28,0.00,0.00,0.13,0.00,0.00,0.06,0.22,1010.00,0.10
2026-04-29,-0.01,-0.01,0.13,0.00,0.00,-0.20,-0.74,595.00,0.17
2026-04-30,0.03,0.03,0.16,0.25,0.91,0.47,1.76,600.00,0.33
2026-05-01,-0.00,-0.00,0.16,0.05,0.18,-0.15,-0.55,600.00,0.33
2026-05-04,-0.01,-0.01,0.16,0.00,0.00,-0.24,-0.88,600.00,0.17
2026-05-05,0.01,0.01,0.16,0.00,0.00,0.17,0.63,595.00,0.17
2026-05-06,-0.00,-0.00,0.16,0.02,0.07,-0.05,-0.18,625.00,1.12
2026-05-07,-0.02,-0.02,0.16,0.00,0.00,-0.43,-1.58,625.00,0.16
2026-05-08,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.11,610.00,0.16
2026-05-11,0.00,0.00,0.16,0.00,0.00,0.13,0.49,435.00,0.23
2026-05-12,0.00,0.00,0.16,0.00,0.00,0.09,0.34,435.00,0.23
2026-05-13,-0.01,-0.01,0.16,0.00,0.00,-0.16,-0.59,435.00,0.23
2026-05-14,0.01,0.01,0.16,0.00,0.00,0.15,0.56,265.00,0.38
2026-05-15,-0.02,-0.02,0.17,0.00,0.00,-0.49,-1.82,265.00,0.38
2026-05-18,0.01,0.01,0.17,0.00,0.00,0.16,0.61,265.00,0.38
2026-05-19,0.01,0.01,0.17,0.10,0.37,0.14,0.53,290.00,2.07
2026-05-20,0.00,0.00,0.17,0.00,0.00,0.10,0.37,290.00,0.34
2026-05-21,0.00,0.00,0.15,0.70,2.59,0.68,2.53,185.00,2.70
2026-05-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,185.00,0.54
2026-05-26,0.00,0.00,0.15,0.00,0.00,0.04,0.15,185.00,0.54
2026-05-27,-0.00,-0.00,0.15,0.12,0.45,0.01,0.04,200.00,2.00
2026-05-28,-0.01,-0.01,0.16,0.00,0.00,-0.31,-1.15,200.00,0.50
2026-05-29,-0.02,-0.02,0.13,0.00,0.00,-0.48,-1.80,195.00,0.51
2026-06-01,-0.00,-0.00,0.13,0.07,0.27,0.01,0.04,200.00,1.50
2026-06-02,0.01,0.01,0.14,0.00,0.00,0.34,1.30,200.00,0.50
2026-06-03,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.15,200.00,0.50
