Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-26,,,,0.00,0.00,,,100.00,1.00
2017-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,750.00,1.87
2017-06-28,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2017-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,375.00,0.00
2017-06-30,-0.01,-0.01,,0.00,0.00,-0.13,-0.83,440.00,1.59
2017-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,367.00,0.00
2017-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,343.00,0.58
2017-07-06,-0.01,-0.01,,0.00,0.00,-0.16,-1.03,312.00,0.32
2017-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,278.00,0.00
2017-07-10,-0.00,-0.00,,0.00,0.00,-0.03,-0.19,260.00,0.38
2017-07-11,-0.00,-0.00,,0.00,0.00,-0.04,-0.26,245.00,0.41
2017-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,225.00,0.00
2017-07-13,0.01,0.01,,0.00,0.00,0.15,0.98,215.00,0.47
2017-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2017-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,187.00,0.00
2017-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,0.00
2017-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,165.00,0.00
2017-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,156.00,0.00
2017-07-21,0.01,0.01,,0.00,0.00,0.16,1.03,221.00,6.33
2017-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,210.00,0.00
2017-07-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,205.00,0.00
2017-07-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,135.00,0.00
2017-07-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,135.00,0.00
2017-07-28,-0.01,-0.01,0.08,0.00,0.00,-0.13,-0.83,465.00,14.19
2017-07-31,0.00,0.00,0.07,0.04,0.26,0.05,0.32,765.00,8.76
2017-08-01,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.32,955.00,3.98
2017-08-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,945.00,0.00
2017-08-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,940.00,0.00
2017-08-04,0.00,0.00,0.06,0.02,0.13,0.00,0.00,985.00,0.91
2017-08-07,-0.00,-0.00,0.06,0.01,0.06,-0.02,-0.13,1030.00,0.97
2017-08-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1025.00,0.00
2017-08-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1025.00,0.00
2017-08-10,-0.02,-0.02,0.08,0.01,0.07,-0.25,-1.60,1055.00,0.66
2017-08-11,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.26,1070.00,0.28
2017-08-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1070.00,0.00
2017-08-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1070.00,0.00
2017-08-16,0.01,0.01,0.09,0.01,0.06,0.15,0.98,1105.00,0.63
2017-08-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1105.00,0.00
2017-08-18,-0.02,-0.02,0.10,0.00,0.00,-0.29,-1.88,1040.00,0.10
2017-08-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1040.00,0.00
2017-08-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1040.00,0.00
2017-08-23,0.01,0.01,0.11,0.05,0.33,0.09,0.59,1640.00,7.32
2017-08-24,0.00,0.00,0.11,0.06,0.39,-0.02,-0.13,2920.00,8.77
2017-08-25,0.00,0.00,0.10,0.03,0.20,0.03,0.20,2695.00,0.78
2017-08-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2360.00,0.00
2017-08-29,-0.00,-0.00,0.10,0.01,0.07,-0.02,-0.13,2215.00,0.41
2017-08-30,0.00,0.00,0.10,0.10,0.65,-0.04,-0.26,2995.00,5.21
2017-08-31,0.00,0.00,0.11,0.03,0.19,0.08,0.52,3335.00,2.04
2017-09-01,0.01,0.01,0.11,0.02,0.13,0.10,0.65,3390.00,0.59
2017-09-05,-0.01,-0.01,0.11,0.05,0.32,-0.14,-0.90,3620.00,1.55
2017-09-06,0.01,0.01,0.12,0.00,0.00,0.14,0.91,3840.00,1.15
2017-09-07,0.00,0.00,0.12,0.05,0.32,0.00,0.00,3890.00,0.26
2017-09-08,-0.00,-0.00,0.10,0.06,0.38,0.03,0.19,4200.00,1.64
2017-09-11,0.01,0.01,0.10,0.06,0.38,0.11,0.71,4930.00,3.02
2017-09-12,0.01,0.01,0.10,0.01,0.06,0.09,0.57,5060.00,0.51
2017-09-13,0.00,0.00,0.10,0.03,0.19,0.03,0.19,5175.00,0.44
2017-09-14,0.00,0.00,0.10,0.04,0.25,0.02,0.13,5290.00,0.57
2017-09-15,0.00,0.00,0.10,0.00,0.00,0.01,0.06,5490.00,0.73
2017-09-18,0.00,0.00,0.06,0.07,0.44,0.07,0.44,6350.00,2.72
2017-09-19,-0.00,-0.00,0.06,0.04,0.25,0.00,0.00,7970.00,4.07
2017-09-20,0.00,0.00,0.06,0.06,0.38,0.01,0.06,8240.00,0.66
2017-09-21,-0.00,-0.00,0.06,0.02,0.13,-0.02,-0.13,7670.00,0.08
2017-09-22,0.00,0.00,0.06,0.00,0.00,0.01,0.06,6420.00,0.09
2017-09-25,0.01,0.01,0.06,0.04,0.25,0.08,0.50,6805.00,1.44
2017-09-26,0.00,0.00,0.06,0.07,0.44,0.06,0.37,8155.00,3.31
2017-09-27,-0.00,-0.00,0.07,0.01,0.06,-0.05,-0.31,8430.00,0.76
2017-09-28,0.00,0.00,0.07,0.03,0.19,0.01,0.06,7745.00,0.25
2017-09-29,0.00,0.00,0.07,0.04,0.25,-0.02,-0.12,8265.00,2.08
2017-10-02,0.00,0.00,0.06,0.05,0.31,0.01,0.06,8235.00,0.17
2017-10-03,0.00,0.00,0.05,0.12,0.74,0.13,0.81,8140.00,0.45
2017-10-04,0.00,0.00,0.05,0.02,0.12,0.02,0.12,8530.00,1.43
2017-10-05,0.00,0.00,0.05,0.00,0.00,0.05,0.31,8520.00,0.09
2017-10-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8175.00,0.00
2017-10-09,-0.00,-0.00,0.05,0.02,0.12,-0.07,-0.43,7495.00,0.17
2017-10-10,0.00,0.00,0.04,0.01,0.06,0.07,0.43,7390.00,0.07
2017-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7320.00,0.12
2017-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7170.00,0.00
2017-10-13,0.00,0.00,0.04,0.04,0.25,0.10,0.62,7770.00,2.06
2017-10-16,-0.00,-0.00,0.05,0.04,0.25,0.00,0.00,6925.00,0.06
2017-10-17,0.00,0.00,0.05,0.02,0.12,-0.01,-0.06,5340.00,0.13
2017-10-18,0.00,0.00,0.05,0.03,0.18,0.05,0.31,5115.00,0.18
2017-10-19,0.00,0.00,0.05,0.02,0.12,-0.01,-0.06,5645.00,1.98
2017-10-20,0.00,0.00,0.05,0.01,0.06,0.09,0.55,5655.00,0.14
2017-10-23,0.01,0.01,0.04,0.05,0.30,0.12,0.73,5690.00,1.85
2017-10-24,-0.00,-0.00,0.05,0.05,0.30,-0.02,-0.12,4640.00,1.29
2017-10-25,-0.01,-0.01,0.06,0.05,0.31,-0.18,-1.10,4440.00,0.54
2017-10-26,0.00,0.00,0.06,0.01,0.06,0.02,0.12,4380.00,0.16
2017-10-27,-0.01,-0.01,0.06,0.02,0.12,-0.09,-0.55,3650.00,0.71
2017-10-30,-0.01,-0.01,0.07,0.04,0.25,-0.13,-0.80,3840.00,1.35
