Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,15000.00,13.33,,,0.00,1.00
2016-01-05,0.07,0.06,,7500.00,6.25,7500.00,6.67,0.00,1.00
2016-01-06,0.06,0.06,,7500.00,5.88,0.00,0.00,0.00,1.00
2016-01-07,0.06,0.06,,15000.00,11.11,7500.00,5.88,0.00,1.00
2016-01-08,0.00,0.00,,22500.00,16.67,-15000.00,-11.11,0.00,1.00
2016-01-11,-0.06,-0.06,,7500.00,5.88,-7500.00,-5.56,0.00,1.00
2016-01-12,0.00,0.00,,22500.00,17.65,0.00,0.00,0.00,1.00
2016-01-13,0.00,0.00,,30000.00,23.53,-22500.00,-17.65,0.00,1.00
2016-01-14,-0.06,-0.06,,30000.00,25.00,0.00,0.00,0.00,1.00
2016-01-15,-0.12,-0.13,,22500.00,21.43,-22500.00,-18.75,0.00,1.00
2016-01-19,0.14,0.13,,7500.00,6.25,7500.00,7.14,0.00,1.00
2016-01-20,-0.19,-0.21,,7500.00,7.69,-22500.00,-18.75,0.00,1.00
2016-01-21,0.15,0.14,,30000.00,26.67,22500.00,23.08,0.00,1.00
2016-01-22,-0.20,-0.22,,45000.00,50.00,7500.00,6.67,0.00,1.00
2016-01-25,-0.08,-0.09,,22500.00,27.27,-7500.00,-8.33,0.00,1.00
2016-01-26,0.27,0.24,,15000.00,14.29,7500.00,9.09,0.00,1.00
2016-01-27,0.07,0.07,,15000.00,13.33,0.00,0.00,0.00,1.00
2016-01-28,0.07,0.06,,15000.00,12.50,0.00,0.00,0.00,1.00
2016-01-29,0.00,0.00,,7500.00,6.25,0.00,0.00,0.00,1.00
2016-02-01,0.00,0.00,,30000.00,25.00,-15000.00,-12.50,0.00,1.00
2016-02-02,-0.06,-0.06,1.81,22500.00,20.00,-7500.00,-6.25,0.00,1.00
2016-02-03,-0.13,-0.14,1.86,22500.00,23.08,0.00,0.00,0.00,1.00
2016-02-04,0.08,0.07,1.87,15000.00,14.29,0.00,0.00,0.00,1.00
2016-02-05,0.00,0.00,1.85,7500.00,7.14,0.00,0.00,0.00,1.00
2016-02-08,0.07,0.07,1.87,15000.00,13.33,7500.00,7.14,0.00,1.00
2016-02-09,0.00,0.00,1.86,7500.00,6.67,-7500.00,-6.67,0.00,1.00
2016-02-10,0.00,0.00,1.86,7500.00,6.67,0.00,0.00,0.00,1.00
2016-02-11,0.00,0.00,1.86,15000.00,13.33,0.00,0.00,0.00,1.00
2016-02-12,0.07,0.06,1.86,15000.00,12.50,0.00,0.00,0.00,1.00
2016-02-16,0.00,0.00,1.80,30000.00,25.00,7500.00,6.25,0.00,1.00
2016-02-17,-0.12,-0.13,1.79,22500.00,21.43,0.00,0.00,0.00,1.00
2016-02-18,-0.07,-0.07,1.68,22500.00,23.08,7500.00,7.14,0.00,1.00
2016-02-19,0.00,0.00,1.58,15000.00,15.38,-7500.00,-7.69,0.00,1.00
2016-02-22,0.08,0.07,1.42,7500.00,7.14,7500.00,7.69,0.00,1.00
2016-02-23,0.00,0.00,1.38,7500.00,7.14,-7500.00,-7.14,0.00,1.00
2016-02-24,0.00,0.00,0.99,7500.00,7.14,0.00,0.00,0.00,1.00
2016-02-25,0.00,0.00,0.95,15000.00,14.29,-7500.00,-7.14,0.00,1.00
2016-02-26,-0.07,-0.07,0.95,7500.00,7.69,0.00,0.00,0.00,1.00
2016-02-29,0.00,0.00,0.95,7500.00,7.69,7500.00,7.69,0.00,1.00
2016-03-01,0.00,0.00,0.95,15000.00,15.38,7500.00,7.69,0.00,1.00
2016-03-02,0.00,0.00,0.92,15000.00,15.38,7500.00,7.69,0.00,1.00
2016-03-03,0.08,0.07,0.84,7500.00,7.14,7500.00,7.69,0.00,1.00
2016-03-04,0.07,0.07,0.83,7500.00,6.67,7500.00,7.14,0.00,1.00
2016-03-07,0.07,0.06,0.86,15000.00,12.50,7500.00,6.67,0.00,1.00
2016-03-08,-0.06,-0.06,0.86,22500.00,20.00,7500.00,6.25,0.00,1.00
2016-03-09,0.20,0.18,1.11,22500.00,16.67,15000.00,13.33,0.00,1.00
2016-03-10,0.00,0.00,1.11,22500.00,16.67,7500.00,5.56,0.00,1.00
2016-03-11,-0.11,-0.12,1.19,37500.00,31.25,0.00,0.00,0.00,1.00
2016-03-14,0.06,0.06,1.19,22500.00,17.65,-7500.00,-6.25,0.00,1.00
2016-03-15,0.06,0.06,1.20,22500.00,16.67,-7500.00,-5.88,0.00,1.00
2016-03-16,0.06,0.05,1.11,15000.00,10.53,7500.00,5.56,0.00,1.00
2016-03-17,0.00,0.00,1.06,7500.00,5.26,0.00,0.00,0.00,1.00
2016-03-18,-0.11,-0.11,1.15,22500.00,17.65,7500.00,5.26,0.00,1.00
2016-03-21,0.00,0.00,1.13,22500.00,17.65,0.00,0.00,0.00,1.00
2016-03-22,0.06,0.06,1.14,15000.00,11.11,7500.00,5.88,0.00,1.00
2016-03-23,-0.11,-0.12,1.22,22500.00,18.75,-7500.00,-5.56,0.00,1.00
2016-03-24,0.06,0.06,1.23,15000.00,11.76,-7500.00,-6.25,0.00,1.00
2016-03-28,0.00,0.00,1.20,15000.00,11.76,7500.00,5.88,0.00,1.00
2016-03-29,-0.18,-0.19,1.38,22500.00,21.43,0.00,0.00,0.00,1.00
2016-03-30,0.14,0.13,1.46,7500.00,6.25,7500.00,7.14,0.00,1.00
2016-03-31,-0.06,-0.06,1.48,15000.00,13.33,0.00,0.00,0.00,1.00
2016-04-01,-0.07,-0.07,1.49,15000.00,14.29,7500.00,6.67,0.00,1.00
2016-04-04,0.07,0.07,1.49,15000.00,13.33,0.00,0.00,0.00,1.00
2016-04-05,0.07,0.06,1.49,15000.00,12.50,7500.00,6.67,0.00,1.00
2016-04-06,-0.12,-0.13,1.54,15000.00,14.29,0.00,0.00,0.00,1.00
2016-04-07,0.07,0.07,1.38,0.00,0.00,7500.00,7.14,0.00,1.00
2016-04-08,0.00,0.00,1.38,15000.00,13.33,-7500.00,-6.67,0.00,1.00
2016-04-11,-0.07,-0.07,1.34,7500.00,7.14,-7500.00,-6.67,0.00,1.00
2016-04-12,-0.07,-0.07,1.34,15000.00,15.38,-7500.00,-7.14,0.00,1.00
2016-04-13,0.08,0.07,1.35,7500.00,7.14,7500.00,7.69,0.00,1.00
2016-04-14,0.00,0.00,1.33,15000.00,14.29,0.00,0.00,0.00,1.00
2016-04-15,-0.07,-0.07,1.35,15000.00,15.38,0.00,0.00,0.00,1.00
2016-04-18,0.00,0.00,1.31,7500.00,7.69,7500.00,7.69,0.00,1.00
2016-04-19,0.00,0.00,1.31,7500.00,7.69,7500.00,7.69,0.00,1.00
2016-04-20,-0.08,-0.08,1.30,15000.00,16.67,0.00,0.00,0.00,1.00
2016-04-21,0.00,0.00,1.25,15000.00,16.67,7500.00,8.33,0.00,1.00
2016-04-22,0.00,0.00,1.22,7500.00,8.33,7500.00,8.33,0.00,1.00
2016-04-25,0.00,0.00,1.22,7500.00,8.33,7500.00,8.33,0.00,1.00
2016-04-26,0.08,0.08,1.11,7500.00,7.69,7500.00,8.33,0.00,1.00
2016-04-27,0.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-28,-0.08,-0.08,0.98,15000.00,16.67,0.00,0.00,0.00,1.00
2016-04-29,0.00,0.00,0.96,7500.00,8.33,0.00,0.00,0.00,1.00
2016-05-02,0.17,0.15,1.11,90000.00,85.71,7500.00,8.33,0.00,1.00
2016-05-03,0.14,0.13,1.20,22500.00,18.75,15000.00,14.29,0.00,1.00
2016-05-04,-0.06,-0.06,1.13,22500.00,20.00,0.00,0.00,0.00,1.00
2016-05-05,0.00,0.00,1.10,7500.00,6.67,0.00,0.00,0.00,1.00
2016-05-06,0.13,0.13,1.19,30000.00,23.53,30000.00,26.67,0.00,1.00
2016-05-09,-0.06,-0.06,1.19,15000.00,12.50,-7500.00,-5.88,0.00,1.00
2016-05-10,0.12,0.12,1.22,22500.00,16.67,7500.00,6.25,0.00,1.00
2016-05-11,-0.06,-0.06,1.22,22500.00,17.65,7500.00,5.56,0.00,1.00
2016-05-12,0.00,0.00,1.22,22500.00,17.65,0.00,0.00,0.00,1.00
2016-05-13,0.00,0.00,1.18,22500.00,17.65,7500.00,5.88,0.00,1.00
2016-05-16,0.06,0.06,1.19,15000.00,11.11,-7500.00,-5.88,0.00,1.00
2016-05-17,-0.06,-0.06,1.22,22500.00,17.65,0.00,0.00,0.00,1.00
2016-05-18,0.12,0.11,1.22,45000.00,31.58,0.00,0.00,0.00,1.00
2016-05-19,0.00,0.00,1.22,30000.00,21.05,0.00,0.00,0.00,1.00
2016-05-20,-0.16,-0.17,1.38,30000.00,25.00,-7500.00,-5.26,0.00,1.00
2016-05-23,0.06,0.06,1.39,15000.00,11.76,0.00,0.00,0.00,1.00
2016-05-24,-0.06,-0.06,1.39,15000.00,12.50,0.00,0.00,0.00,1.00
2016-05-25,0.06,0.06,1.40,15000.00,11.76,0.00,0.00,0.00,1.00
2016-05-26,-0.06,-0.06,1.39,22500.00,18.75,-7500.00,-5.88,0.00,1.00
2016-05-27,0.06,0.06,1.40,7500.00,5.88,7500.00,6.25,0.00,1.00
2016-05-31,0.00,0.00,1.29,7500.00,5.88,0.00,0.00,0.00,1.00
2016-06-01,0.00,0.00,1.19,15000.00,11.76,0.00,0.00,0.00,1.00
2016-06-02,-0.12,-0.13,1.25,15000.00,13.33,-7500.00,-5.88,0.00,1.00
2016-06-03,0.00,0.00,1.25,7500.00,6.67,0.00,0.00,0.00,1.00
2016-06-06,0.00,0.00,1.15,7500.00,6.67,0.00,0.00,0.00,1.00
2016-06-07,-0.13,-0.14,1.23,15000.00,15.38,0.00,0.00,0.00,1.00
2016-06-08,-0.08,-0.08,1.14,15000.00,16.67,0.00,0.00,0.00,1.00
2016-06-09,0.08,0.08,1.19,7500.00,7.69,0.00,0.00,0.00,1.00
2016-06-10,0.00,0.00,1.19,7500.00,7.69,0.00,0.00,0.00,1.00
2016-06-13,-0.08,-0.08,1.21,15000.00,16.67,0.00,0.00,0.00,1.00
2016-06-14,0.00,0.00,1.18,15000.00,16.67,7500.00,8.33,0.00,1.00
2016-06-15,0.00,0.00,1.17,7500.00,8.33,0.00,0.00,0.00,1.00
2016-06-16,-0.17,-0.18,1.18,15000.00,20.00,0.00,0.00,0.00,1.00
2016-06-17,-0.02,-0.02,1.18,21300.00,29.04,3750.00,5.00,0.00,1.00
2016-06-20,1.04,0.71,3.93,69450.00,46.39,19350.00,26.38,2.00,15.00
2016-06-21,0.03,0.02,3.93,38100.00,24.83,4350.00,2.91,3.00,6.33
2016-06-22,-0.06,-0.06,3.93,13800.00,9.57,-16800.00,-10.95,3.00,3.33
2016-06-23,-0.08,-0.08,3.94,19350.00,14.53,-7350.00,-5.10,4.00,2.25
2016-06-24,-0.03,-0.03,3.93,12150.00,9.41,-3900.00,-2.93,4.00,1.00
2016-06-27,0.09,0.09,3.94,22200.00,15.73,2100.00,1.63,4.00,1.00
2016-06-28,-0.04,-0.04,3.95,16950.00,12.54,8100.00,5.74,4.00,0.50
2016-06-29,-0.07,-0.08,3.96,15300.00,12.22,-150.00,-0.11,4.00,0.75
2016-06-30,0.03,0.03,3.93,8400.00,6.51,600.00,0.48,5.00,0.60
2016-07-01,-0.03,-0.03,3.93,9150.00,7.34,4500.00,3.49,5.00,1.20
2016-07-05,-0.07,-0.07,3.95,16950.00,14.64,600.00,0.48,5.00,0.60
2016-07-06,-0.11,-0.12,3.94,13950.00,13.58,-5100.00,-4.40,5.00,0.20
2016-07-07,-0.01,-0.01,3.92,4350.00,4.26,-750.00,-0.73,5.00,0.20
2016-07-08,0.02,0.02,3.91,5850.00,5.61,3750.00,3.67,5.00,0.20
2016-07-11,-0.03,-0.03,3.92,6450.00,6.35,-1350.00,-1.29,5.00,0.20
2016-07-12,-0.03,-0.03,3.91,5700.00,5.80,-900.00,-0.89,5.00,0.00
2016-07-13,-0.03,-0.03,3.91,4650.00,4.88,0.00,0.00,5.00,0.00
2016-07-14,-0.01,-0.01,3.91,5250.00,5.56,0.00,0.00,5.00,0.00
2016-07-15,-0.02,-0.02,3.85,1800.00,1.94,-1350.00,-1.43,5.00,0.00
2016-07-18,-0.08,-0.09,3.87,6300.00,7.38,-1350.00,-1.45,5.00,0.00
2016-07-19,0.02,0.02,0.76,4050.00,4.67,0.00,0.00,3.00,0.00
2016-07-20,-0.04,-0.04,0.74,4650.00,5.57,1500.00,1.73,2.00,0.50
2016-07-21,0.06,0.06,0.79,5550.00,6.27,900.00,1.08,2.00,0.50
2016-07-22,0.00,0.00,0.77,1500.00,1.69,600.00,0.68,2.00,0.50
2016-07-25,0.01,0.01,0.78,7350.00,8.17,150.00,0.17,2.00,1.50
2016-07-26,0.15,0.14,0.90,12750.00,12.34,600.00,0.67,2.00,1.50
2016-07-27,-0.05,-0.05,0.90,6300.00,6.42,-900.00,-0.87,1.00,1.00
2016-07-28,-0.00,-0.00,0.87,2850.00,2.91,1050.00,1.07,1.00,0.00
2016-07-29,-0.00,-0.00,0.86,4800.00,4.92,2850.00,2.91,1.00,0.00
2016-08-01,0.02,0.02,0.86,5850.00,5.88,2250.00,2.31,1.00,0.00
2016-08-02,-0.02,-0.02,0.83,1800.00,1.85,-750.00,-0.75,1.00,0.00
2016-08-03,-0.01,-0.01,0.74,4500.00,4.67,2550.00,2.62,1.00,0.00
2016-08-04,-0.16,-0.18,0.93,15300.00,18.96,-300.00,-0.31,1.00,1.00
2016-08-05,0.00,0.00,0.92,3300.00,4.07,-1200.00,-1.49,1.00,0.00
2016-08-08,-0.02,-0.02,0.92,3600.00,4.54,1350.00,1.67,1.00,0.00
2016-08-09,0.10,0.09,0.99,7800.00,8.97,2700.00,3.40,1.00,1.00
2016-08-10,-0.06,-0.06,1.01,7050.00,8.64,750.00,0.86,1.00,1.00
2016-08-11,-0.04,-0.04,1.02,2550.00,3.25,-750.00,-0.92,1.00,1.00
2016-08-12,0.06,0.06,1.05,5250.00,6.31,1200.00,1.53,1.00,1.00
2016-08-15,0.03,0.03,1.01,4200.00,4.91,-1950.00,-2.34,1.00,0.00
2016-08-16,-0.01,-0.01,1.01,2550.00,3.02,-2400.00,-2.81,1.00,0.00
2016-08-17,0.09,0.08,1.04,9750.00,10.66,1350.00,1.60,1.00,1.00
2016-08-18,0.00,0.00,1.02,6000.00,6.53,-750.00,-0.82,1.00,0.00
2016-08-19,0.01,0.01,1.02,2550.00,2.75,3000.00,3.26,1.00,0.00
2016-08-22,-0.09,-0.10,1.08,9150.00,10.89,450.00,0.49,1.00,1.00
2016-08-23,0.03,0.03,0.93,300.00,0.35,3000.00,3.57,0.00,1.00
2016-08-24,-0.01,-0.01,0.92,1950.00,2.28,-150.00,-0.17,0.00,1.00
2016-08-25,-0.04,-0.04,0.93,6300.00,7.62,-150.00,-0.18,0.00,1.00
2016-08-26,0.11,0.10,1.01,11850.00,12.97,1800.00,2.18,1.00,3.00
2016-08-29,-0.00,-0.00,1.00,3300.00,3.63,2700.00,2.96,1.00,0.00
2016-08-30,0.07,0.07,1.04,8100.00,8.31,0.00,0.00,1.00,0.00
2016-08-31,-0.01,-0.01,1.04,7050.00,7.30,-3750.00,-3.85,1.00,1.00
2016-09-01,0.07,0.06,0.86,11400.00,11.08,1650.00,1.71,1.00,2.00
2016-09-02,0.04,0.04,0.86,3600.00,3.36,2850.00,2.77,1.00,0.00
2016-09-06,-0.01,-0.01,0.86,7950.00,7.51,1950.00,1.82,1.00,1.00
2016-09-07,-0.06,-0.06,0.84,7200.00,7.22,-900.00,-0.85,1.00,0.00
2016-09-08,0.01,0.01,0.80,6300.00,6.28,0.00,0.00,1.00,0.00
2016-09-09,0.09,0.08,0.82,14850.00,13.64,-2250.00,-2.24,1.00,1.00
2016-09-12,-0.01,-0.01,0.80,10350.00,9.57,-150.00,-0.14,1.00,1.00
2016-09-13,-0.01,-0.01,0.81,5850.00,5.46,-1350.00,-1.25,1.00,0.00
2016-09-14,0.03,0.03,0.80,6000.00,5.46,1950.00,1.82,1.00,0.00
2016-09-15,0.01,0.01,0.76,3450.00,3.12,-2100.00,-1.91,1.00,0.00
2016-09-16,0.03,0.03,0.76,4350.00,3.82,-600.00,-0.54,1.00,1.00
2016-09-19,0.03,0.02,0.76,5700.00,4.88,-1950.00,-1.71,1.00,0.00
2016-09-20,-0.05,-0.05,0.69,6900.00,6.21,-900.00,-0.77,1.00,0.00
2016-09-21,0.00,0.00,0.69,8850.00,7.93,-1650.00,-1.48,1.00,0.00
2016-09-22,-0.02,-0.02,0.69,10050.00,9.15,-300.00,-0.27,1.00,2.00
2016-09-23,0.02,0.02,0.67,8400.00,7.49,-450.00,-0.41,1.00,2.00
2016-09-26,0.02,0.02,0.58,5700.00,4.99,300.00,0.27,1.00,1.00
2016-09-27,-0.07,-0.07,0.64,4950.00,4.65,-2850.00,-2.50,1.00,0.00
2016-09-28,0.03,0.03,0.60,7650.00,6.98,-2250.00,-2.12,1.00,1.00
2016-09-29,-0.04,-0.04,0.63,8700.00,8.29,-900.00,-0.82,1.00,1.00
2016-09-30,0.01,0.01,0.59,4350.00,4.08,-2850.00,-2.71,1.00,0.00
2016-10-03,-0.05,-0.06,0.60,4950.00,4.91,-2400.00,-2.25,1.00,1.00
2016-10-04,-0.01,-0.01,0.60,1350.00,1.35,0.00,0.00,1.00,0.00
2016-10-05,0.01,0.01,0.56,3600.00,3.56,-1950.00,-1.95,1.00,0.00
2016-10-06,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1.00,0.00
2016-10-07,-0.02,-0.02,0.47,4350.00,4.39,750.00,0.74,0.00,1.00
2016-10-10,-0.01,-0.01,0.47,0.00,0.00,-1350.00,-1.36,0.00,1.00
2016-10-11,0.01,0.01,0.47,1050.00,1.07,300.00,0.31,0.00,1.00
2016-10-12,0.01,0.01,0.46,1950.00,1.96,600.00,0.61,0.00,1.00
2016-10-13,-0.01,-0.01,0.46,0.00,0.00,-1350.00,-1.36,0.00,1.00
2016-10-14,0.04,0.04,0.47,7200.00,7.06,-150.00,-0.15,0.00,1.00
2016-10-17,0.01,0.01,0.46,1350.00,1.31,150.00,0.15,0.00,1.00
2016-10-18,-0.01,-0.01,0.44,1500.00,1.48,0.00,0.00,0.00,1.00
2016-10-19,-0.01,-0.01,0.43,2550.00,2.53,1650.00,1.63,0.00,1.00
2016-10-20,-0.03,-0.03,0.45,600.00,0.62,-4050.00,-4.02,0.00,1.00
2016-10-21,0.00,0.00,0.43,1800.00,1.85,450.00,0.46,0.00,1.00
2016-10-24,-0.00,-0.00,0.43,150.00,0.15,-300.00,-0.31,0.00,1.00
2016-10-25,0.00,0.00,0.36,750.00,0.77,-300.00,-0.31,0.00,1.00
2016-10-26,0.04,0.03,0.37,4050.00,4.01,-600.00,-0.62,0.00,1.00
2016-10-27,-0.03,-0.03,0.35,0.00,0.00,-2700.00,-2.67,0.00,1.00
2016-10-28,0.01,0.01,0.35,300.00,0.30,1650.00,1.68,0.00,1.00
2016-10-31,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-01,-0.03,-0.03,0.31,8250.00,8.53,150.00,0.15,0.00,1.00
2016-11-02,0.01,0.01,0.31,1050.00,1.07,450.00,0.47,0.00,1.00
2016-11-03,-0.00,-0.00,0.31,2250.00,2.31,-1050.00,-1.07,0.00,1.00
2016-11-04,-0.09,-0.09,0.43,7950.00,8.95,-900.00,-0.92,0.00,1.00
2016-11-07,0.12,0.12,0.63,10800.00,10.81,1200.00,1.35,0.00,1.00
2016-11-08,-0.04,-0.04,0.64,1800.00,1.87,-5400.00,-5.41,0.00,1.00
2016-11-09,0.13,0.12,0.79,29550.00,27.21,-1500.00,-1.56,0.00,1.00
2016-11-10,-0.00,-0.00,0.79,5700.00,5.26,-750.00,-0.69,0.00,1.00
2016-11-11,0.02,0.02,0.78,9000.00,8.12,-1950.00,-1.80,0.00,1.00
2016-11-14,-0.01,-0.01,0.78,9450.00,8.59,-4050.00,-3.65,0.00,1.00
2016-11-15,0.01,0.01,0.78,5700.00,5.16,2700.00,2.46,0.00,1.00
2016-11-16,-0.03,-0.03,0.79,3450.00,3.23,-150.00,-0.14,0.00,1.00
2016-11-17,0.03,0.03,0.78,2250.00,2.05,900.00,0.84,0.00,1.00
2016-11-18,0.01,0.01,0.78,2850.00,2.57,600.00,0.55,0.00,1.00
2016-11-21,0.08,0.07,0.81,10350.00,8.67,-150.00,-0.14,0.00,1.00
2016-11-22,0.05,0.04,0.82,11700.00,9.38,-150.00,-0.13,0.00,1.00
2016-11-23,0.01,0.01,0.82,4500.00,3.57,2550.00,2.04,0.00,1.00
2016-11-25,0.10,0.09,0.86,14250.00,10.29,-1800.00,-1.43,0.00,1.00
2016-11-28,0.10,0.10,0.90,25950.00,17.04,-1200.00,-0.87,0.00,1.00
2016-11-29,0.01,0.01,0.90,43800.00,28.49,2100.00,1.38,0.00,1.00
2016-11-30,0.02,0.02,0.88,10200.00,6.53,-7350.00,-4.78,0.00,1.00
2016-12-01,0.02,0.02,0.88,11400.00,7.14,6450.00,4.13,0.00,1.00
2016-12-02,-0.07,-0.07,0.94,18150.00,12.22,-1200.00,-0.75,0.00,1.00
2016-12-05,0.05,0.05,0.85,13500.00,8.69,-5250.00,-3.54,0.00,1.00
2016-12-06,0.00,0.00,0.77,12150.00,7.82,450.00,0.29,0.00,1.00
2016-12-07,-0.02,-0.02,0.76,6600.00,4.34,-150.00,-0.10,0.00,1.00
2016-12-08,-0.10,-0.11,0.79,17550.00,12.90,-1950.00,-1.28,0.00,1.00
2016-12-09,0.08,0.07,0.82,14700.00,10.04,-1050.00,-0.77,0.00,1.00
2016-12-12,0.04,0.04,0.82,7800.00,5.12,3000.00,2.05,0.00,1.00
2016-12-13,-0.03,-0.03,0.83,10950.00,7.39,3900.00,2.56,0.00,1.00
2016-12-14,0.02,0.02,0.83,1200.00,0.79,2400.00,1.62,0.00,1.00
2016-12-15,-0.08,-0.08,0.88,13500.00,9.66,300.00,0.20,0.00,1.00
2016-12-16,0.01,0.01,0.88,7500.00,5.29,450.00,0.32,0.00,1.00
2016-12-19,0.03,0.03,0.88,5700.00,3.89,2250.00,1.59,0.00,1.00
2016-12-20,-0.03,-0.03,0.86,12150.00,8.55,2250.00,1.53,0.00,1.00
2016-12-21,0.00,0.00,0.85,7500.00,5.26,-1200.00,-0.84,0.00,1.00
2016-12-22,-0.07,-0.07,0.90,13350.00,10.08,-4350.00,-3.05,0.00,1.00
2016-12-23,-0.04,-0.04,0.84,8700.00,6.86,750.00,0.57,0.00,1.00
2016-12-27,0.00,0.00,0.75,4500.00,3.53,-1050.00,-0.83,0.00,1.00
2016-12-28,-0.03,-0.03,0.75,4500.00,3.66,-2250.00,-1.77,0.00,1.00
2016-12-29,0.02,0.02,0.75,1800.00,1.44,1950.00,1.59,0.00,1.00
2016-12-30,0.02,0.02,0.75,5100.00,4.00,-2250.00,-1.80,0.00,1.00
2017-01-03,0.06,0.06,0.75,6300.00,4.67,2100.00,1.65,0.00,1.00
