Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-02,,,,8.00,1.60,,,104.00,1.00
2022-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,104.00,1.00
2022-05-04,0.00,0.00,,0.00,0.00,0.00,0.00,69.00,0.00
2022-05-05,0.00,0.00,,1.00,0.20,0.00,0.00,450.00,3.54
2022-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,360.00,0.00
2022-05-09,-0.00,-0.00,,0.00,0.00,-0.50,-0.10,317.00,0.32
2022-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,272.00,0.00
2022-05-11,-0.00,-0.00,,0.00,0.00,-1.00,-0.20,438.00,3.66
2022-05-12,0.00,0.00,,2.00,0.40,0.00,0.00,761.00,4.39
2022-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,686.00,0.01
2022-05-16,0.00,0.00,,0.00,0.00,0.00,0.00,623.00,0.00
2022-05-17,0.00,0.00,,0.00,0.00,0.00,0.00,571.00,0.00
2022-05-18,-0.01,-0.01,,0.50,0.10,-2.50,-0.50,578.00,1.14
2022-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,537.00,0.00
2022-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,501.00,0.00
2022-05-23,0.00,0.00,,0.00,0.00,0.00,0.00,470.00,0.00
2022-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,442.00,0.00
2022-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,418.00,0.00
2022-05-26,0.00,0.00,,0.00,0.00,0.00,0.00,396.00,0.00
2022-05-27,0.00,0.00,,0.00,0.00,0.00,0.00,376.00,0.00
2022-05-31,0.00,0.00,0.03,0.50,0.10,1.50,0.30,372.00,0.06
2022-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,367.00,0.00
2022-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,367.00,0.00
2022-06-03,-0.00,-0.00,0.03,0.00,0.00,-1.00,-0.20,312.00,1.60
2022-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,312.00,0.00
2022-06-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,307.00,0.00
2022-06-08,-0.00,-0.00,0.03,1.00,0.20,0.00,0.00,331.00,1.45
2022-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,251.00,0.00
2022-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,84.00,0.00
2022-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83.00,0.00
2022-06-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87.00,0.92
2022-06-15,0.00,0.00,0.03,0.00,0.00,1.00,0.20,190.00,10.77
2022-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,156.00,0.00
2022-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,156.00,0.00
2022-06-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,156.00,0.00
2022-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,156.00,0.00
2022-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,156.00,0.00
2022-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,156.00,0.00
2022-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,156.00,0.00
2022-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,156.00,0.00
2022-06-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,605.00,14.88
2022-06-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,605.00,0.00
2022-07-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,605.00,0.00
2022-07-05,0.00,0.00,0.01,0.00,0.00,0.50,0.10,605.00,0.82
2022-07-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,605.00,0.00
2022-07-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,605.00,0.00
2022-07-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,581.00,0.00
2022-07-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,581.00,0.00
