Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.58,2.09,,,513800.00,1.00
2016-01-05,0.03,0.02,,0.68,2.39,0.08,0.29,388450.00,0.68
2016-01-06,-0.01,-0.01,,0.39,1.39,-0.36,-1.26,345933.00,0.75
2016-01-07,-0.03,-0.03,,0.67,2.46,-0.46,-1.64,337500.00,0.93
2016-01-08,-0.00,-0.00,,0.52,1.92,0.08,0.29,351820.00,1.16
2016-01-11,0.04,0.04,,1.07,3.81,0.05,0.18,402750.00,1.63
2016-01-12,0.00,0.00,,0.65,2.31,0.20,0.71,389214.00,0.79
2016-01-13,-0.03,-0.03,,1.07,3.92,0.08,0.28,375212.00,0.74
2016-01-14,0.02,0.02,,1.07,3.83,0.02,0.07,369889.00,0.88
2016-01-15,-0.02,-0.02,,0.65,2.36,-0.72,-2.58,372140.00,1.05
2016-01-19,-0.01,-0.01,,0.84,3.09,0.20,0.73,374273.00,1.06
2016-01-20,-0.00,-0.00,,1.00,3.69,-0.31,-1.14,377150.00,1.08
2016-01-21,-0.02,-0.02,,0.72,2.70,-0.09,-0.33,387538.00,1.32
2016-01-22,0.03,0.03,,1.41,5.14,0.23,0.86,381993.00,0.81
2016-01-25,-0.02,-0.02,,0.59,2.19,-0.08,-0.29,372800.00,0.65
2016-01-26,0.03,0.02,,0.61,2.20,0.09,0.33,368775.00,0.84
2016-01-27,0.00,0.00,,1.23,4.44,-0.17,-0.61,381447.00,1.53
2016-01-28,0.02,0.02,,0.66,2.34,0.26,0.94,373428.00,0.63
2016-01-29,0.02,0.02,,0.71,2.46,0.08,0.28,377079.00,1.17
2016-02-01,-0.02,-0.02,,0.86,3.04,-0.15,-0.52,376685.00,0.98
2016-02-02,0.00,0.00,0.33,0.53,1.87,-0.20,-0.71,365510.00,0.79
2016-02-03,-0.02,-0.02,0.33,2.54,9.16,-1.41,-4.97,390895.00,1.97
2016-02-04,-0.01,-0.01,0.33,1.09,3.96,0.07,0.25,395815.00,0.91
2016-02-05,-0.02,-0.02,0.31,0.83,3.08,-0.09,-0.33,397580.00,0.87
2016-02-08,0.01,0.01,0.31,0.82,3.02,-0.32,-1.19,391730.00,0.75
2016-02-09,0.01,0.01,0.29,0.99,3.60,-0.36,-1.33,372750.00,0.75
2016-02-10,-0.00,-0.00,0.29,0.49,1.78,0.09,0.33,371770.00,0.78
2016-02-11,-0.00,-0.00,0.27,0.69,2.51,-0.45,-1.64,368145.00,0.56
2016-02-12,0.01,0.01,0.26,0.46,1.65,0.36,1.31,367175.00,0.84
2016-02-16,0.02,0.02,0.26,0.77,2.71,0.20,0.72,360160.00,0.70
2016-02-17,-0.02,-0.02,0.27,0.73,2.61,0.12,0.42,360915.00,1.14
2016-02-18,0.02,0.02,0.27,0.59,2.08,0.08,0.29,354730.00,0.80
2016-02-19,0.00,0.00,0.26,0.75,2.64,-0.05,-0.18,345235.00,0.93
2016-02-22,0.01,0.01,0.24,1.07,3.71,0.20,0.70,345025.00,0.89
2016-02-23,-0.01,-0.01,0.24,0.35,1.22,-0.19,-0.66,357175.00,1.36
2016-02-24,0.00,0.00,0.22,0.66,2.30,-0.34,-1.19,358070.00,0.91
2016-02-25,0.02,0.02,0.23,0.63,2.16,0.05,0.17,343225.00,0.84
2016-02-26,0.01,0.01,0.22,0.59,2.01,0.01,0.03,353625.00,1.26
2016-02-29,-0.01,-0.01,0.21,0.62,2.13,-0.10,-0.34,351120.00,1.12
2016-03-01,0.01,0.01,0.20,0.40,1.36,0.24,0.83,342130.00,0.55
2016-03-02,-0.01,-0.01,0.21,0.89,3.07,0.00,0.00,340150.00,0.74
2016-03-03,0.01,0.01,0.19,0.84,2.88,-0.02,-0.07,310390.00,0.57
2016-03-04,0.01,0.01,0.19,0.51,1.73,0.08,0.27,303425.00,0.73
2016-03-07,-0.01,-0.01,0.18,0.38,1.30,-0.12,-0.41,299290.00,0.88
2016-03-08,0.00,0.00,0.18,0.52,1.78,-0.08,-0.27,296085.00,0.77
2016-03-09,-0.00,-0.00,0.17,0.42,1.44,0.09,0.31,290090.00,0.54
2016-03-10,-0.01,-0.01,0.18,0.77,2.65,0.24,0.82,282990.00,0.52
2016-03-11,0.01,0.01,0.18,0.59,2.02,0.22,0.76,290925.00,1.25
2016-03-14,-0.01,-0.01,0.18,0.35,1.21,-0.12,-0.41,286045.00,0.74
2016-03-15,-0.01,-0.01,0.16,0.34,1.19,-0.06,-0.21,286450.00,0.91
2016-03-16,0.01,0.01,0.15,0.93,3.22,-0.17,-0.59,280750.00,1.06
2016-03-17,0.01,0.01,0.14,0.54,1.86,0.04,0.14,282320.00,1.12
2016-03-18,0.01,0.01,0.14,0.61,2.09,0.14,0.48,290320.00,1.66
2016-03-21,-0.01,-0.01,0.14,0.39,1.35,-0.09,-0.31,290225.00,1.05
2016-03-22,-0.01,-0.01,0.14,0.29,1.01,-0.22,-0.76,278850.00,0.93
2016-03-23,0.00,0.00,0.14,0.47,1.63,0.03,0.10,278255.00,1.13
2016-03-24,0.00,0.00,0.13,0.56,1.94,-0.14,-0.49,273900.00,0.73
2016-03-28,0.01,0.01,0.14,0.72,2.46,-0.04,-0.14,264520.00,0.97
2016-03-29,0.03,0.03,0.17,0.83,2.76,0.07,0.24,263400.00,1.41
2016-03-30,0.00,0.00,0.16,0.42,1.39,-0.04,-0.13,264400.00,0.79
2016-03-31,-0.00,-0.00,0.15,0.28,0.93,-0.07,-0.23,262160.00,0.79
2016-04-01,0.02,0.02,0.16,0.86,2.80,-0.09,-0.30,271915.00,1.36
2016-04-04,-0.01,-0.01,0.17,0.66,2.17,0.00,0.00,277565.00,1.20
2016-04-05,-0.01,-0.01,0.17,0.40,1.33,-0.15,-0.49,276090.00,0.85
2016-04-06,0.01,0.01,0.18,0.52,1.71,-0.02,-0.07,276320.00,0.84
2016-04-07,-0.01,-0.01,0.18,0.51,1.69,-0.08,-0.26,284840.00,1.15
2016-04-08,0.00,0.00,0.18,0.54,1.79,0.23,0.76,285260.00,0.54
2016-04-11,-0.01,-0.01,0.18,0.55,1.83,0.11,0.36,275415.00,0.60
2016-04-12,0.01,0.01,0.17,0.54,1.79,0.02,0.07,275845.00,0.79
2016-04-13,0.01,0.01,0.18,1.37,4.47,0.30,0.99,303100.00,2.66
2016-04-14,0.00,0.00,0.18,0.47,1.53,0.03,0.10,300150.00,0.79
2016-04-15,0.00,0.00,0.18,0.32,1.04,-0.10,-0.32,298610.00,0.96
2016-04-18,0.00,0.00,0.17,0.46,1.49,0.02,0.06,289645.00,1.05
2016-04-19,0.00,0.00,0.17,0.37,1.20,0.10,0.32,285985.00,0.81
2016-04-20,-0.01,-0.01,0.17,0.41,1.34,-0.04,-0.13,283845.00,0.76
2016-04-21,-0.02,-0.02,0.19,0.69,2.29,-0.04,-0.13,284255.00,1.13
2016-04-22,0.01,0.01,0.19,0.35,1.16,-0.09,-0.30,293985.00,1.34
2016-04-25,-0.00,-0.00,0.18,0.25,0.83,-0.07,-0.23,296510.00,1.04
2016-04-26,0.01,0.01,0.15,0.39,1.28,0.06,0.20,287735.00,0.68
2016-04-27,0.01,0.01,0.16,0.71,2.31,-0.11,-0.36,293955.00,1.14
2016-04-28,0.01,0.01,0.16,0.96,3.10,-0.12,-0.39,302880.00,1.27
2016-04-29,0.00,0.00,0.15,0.52,1.68,-0.01,-0.03,302925.00,1.23
2016-05-02,0.01,0.01,0.14,0.44,1.41,-0.07,-0.23,300970.00,0.98
2016-05-03,-0.01,-0.01,0.14,0.37,1.20,-0.13,-0.42,299700.00,0.70
2016-05-04,0.00,0.00,0.13,0.34,1.10,-0.16,-0.52,296455.00,0.57
2016-05-05,-0.00,-0.00,0.13,0.36,1.17,0.01,0.03,290775.00,0.74
2016-05-06,-0.00,-0.00,0.13,0.44,1.43,-0.12,-0.39,302835.00,1.31
2016-05-09,0.01,0.01,0.13,0.37,1.19,0.03,0.10,301000.00,0.43
2016-05-10,0.01,0.01,0.12,0.25,0.80,0.14,0.45,296715.00,0.45
2016-05-11,-0.01,-0.01,0.12,0.32,1.04,-0.13,-0.42,263975.00,0.57
2016-05-12,0.00,0.00,0.12,0.33,1.07,0.14,0.45,260155.00,0.62
2016-05-13,0.01,0.01,0.12,0.62,1.99,-0.09,-0.29,257550.00,0.91
2016-05-16,0.01,0.01,0.13,0.80,2.54,0.08,0.26,261980.00,1.49
2016-05-17,-0.02,-0.02,0.16,1.02,3.31,-0.09,-0.29,270810.00,1.50
2016-05-18,0.01,0.01,0.15,0.69,2.22,-0.05,-0.16,270915.00,0.81
2016-05-19,-0.01,-0.01,0.14,0.74,2.41,-0.11,-0.35,269370.00,1.08
2016-05-20,0.00,0.00,0.14,0.65,2.12,0.02,0.07,269335.00,1.46
2016-05-23,0.00,0.00,0.14,0.33,1.07,0.09,0.29,275790.00,1.58
2016-05-24,0.03,0.03,0.17,0.98,3.08,0.08,0.26,276870.00,0.78
2016-05-25,0.00,0.00,0.17,0.52,1.63,0.07,0.22,273495.00,0.97
2016-05-26,-0.00,-0.00,0.17,0.33,1.04,0.12,0.38,262525.00,0.63
2016-05-27,0.01,0.01,0.17,0.40,1.25,-0.05,-0.16,252775.00,0.70
2016-05-31,0.00,0.00,0.17,0.35,1.09,0.03,0.09,252355.00,1.13
2016-06-01,0.01,0.01,0.17,0.54,1.67,0.00,0.00,254950.00,1.03
2016-06-02,0.01,0.01,0.17,0.35,1.07,0.03,0.09,265725.00,1.44
2016-06-03,-0.00,-0.00,0.17,0.35,1.08,0.00,0.00,271380.00,1.21
2016-06-06,-0.00,-0.00,0.17,0.42,1.29,0.01,0.03,263215.00,0.88
2016-06-07,0.00,0.00,0.17,0.23,0.71,-0.01,-0.03,264100.00,0.56
2016-06-08,0.01,0.01,0.17,0.56,1.70,0.01,0.03,267485.00,0.75
2016-06-09,0.00,0.00,0.17,0.46,1.39,-0.15,-0.46,272285.00,0.91
2016-06-10,-0.01,-0.01,0.18,0.41,1.26,-0.31,-0.94,275780.00,0.84
2016-06-13,-0.00,-0.00,0.18,0.40,1.23,-0.03,-0.09,273520.00,0.69
2016-06-14,0.01,0.01,0.18,0.85,2.60,-0.10,-0.31,265600.00,0.88
2016-06-15,-0.01,-0.01,0.15,0.56,1.73,0.13,0.40,255215.00,0.78
2016-06-16,0.01,0.01,0.15,0.52,1.59,-0.06,-0.19,253370.00,0.72
2016-06-17,-0.01,-0.01,0.15,0.36,1.11,0.05,0.15,260180.00,1.64
2016-06-20,0.01,0.01,0.15,0.42,1.28,0.31,0.96,251635.00,0.89
2016-06-21,0.00,0.00,0.15,0.23,0.70,0.16,0.49,236460.00,0.57
2016-06-22,-0.01,-0.01,0.11,0.35,1.07,-0.07,-0.21,235195.00,0.81
2016-06-23,0.01,0.01,0.12,0.27,0.82,0.32,0.98,237315.00,1.30
2016-06-24,-0.00,-0.00,0.12,1.39,4.22,-0.96,-2.91,257875.00,2.23
2016-06-27,-0.01,-0.01,0.12,0.62,1.89,-0.14,-0.42,271300.00,1.64
2016-06-28,-0.00,-0.00,0.12,0.52,1.60,0.16,0.49,272175.00,1.11
2016-06-29,0.02,0.02,0.13,0.37,1.12,0.33,1.01,274785.00,1.14
2016-06-30,0.03,0.03,0.16,0.91,2.67,0.09,0.27,279925.00,1.74
2016-07-01,-0.00,-0.00,0.15,1.01,2.97,-0.11,-0.32,275280.00,0.85
2016-07-05,-0.00,-0.00,0.16,0.43,1.27,0.01,0.03,281210.00,1.25
2016-07-06,-0.01,-0.01,0.16,0.62,1.85,-0.09,-0.26,300800.00,1.79
2016-07-07,-0.01,-0.01,0.16,0.66,1.98,0.14,0.42,310235.00,1.26
2016-07-08,0.01,0.01,0.17,0.50,1.48,0.10,0.30,317885.00,1.26
2016-07-11,0.02,0.01,0.17,0.71,2.07,0.01,0.03,324520.00,1.12
2016-07-12,0.01,0.01,0.16,0.57,1.65,0.44,1.28,332010.00,1.02
2016-07-13,-0.07,-0.07,0.30,2.49,7.75,-0.03,-0.09,381930.00,3.22
2016-07-14,-0.02,-0.02,0.31,0.86,2.73,0.16,0.50,402615.00,1.52
2016-07-15,0.01,0.01,0.31,0.58,1.82,0.10,0.32,423055.00,1.40
2016-07-18,-0.02,-0.02,0.31,0.83,2.66,-0.05,-0.16,425290.00,1.11
2016-07-19,0.00,0.00,0.31,0.29,0.93,0.08,0.26,434765.00,0.95
2016-07-20,0.01,0.01,0.31,0.30,0.95,0.20,0.64,459110.00,1.35
2016-07-21,-0.01,-0.01,0.31,0.31,0.99,-0.14,-0.44,465180.00,0.67
2016-07-22,0.02,0.02,0.32,0.73,2.29,0.16,0.51,490335.00,1.66
2016-07-25,0.00,0.00,0.32,0.45,1.40,0.06,0.19,490060.00,1.16
2016-07-26,0.00,0.00,0.32,0.25,0.78,-0.01,-0.03,494870.00,1.09
2016-07-27,0.00,0.00,0.32,0.31,0.96,-0.02,-0.06,501905.00,0.88
2016-07-28,-0.00,-0.00,0.31,0.39,1.21,-0.01,-0.03,505370.00,0.76
2016-07-29,-0.01,-0.01,0.29,0.35,1.10,-0.07,-0.22,509150.00,1.10
2016-08-01,0.00,0.00,0.29,0.37,1.16,-0.02,-0.06,516135.00,0.73
2016-08-02,-0.01,-0.01,0.29,0.76,2.40,0.03,0.09,512025.00,0.53
2016-08-03,0.00,0.00,0.29,0.39,1.23,0.03,0.09,498755.00,0.55
2016-08-04,0.01,0.01,0.29,0.32,1.00,0.04,0.13,495065.00,0.64
2016-08-05,0.01,0.01,0.29,0.36,1.12,0.03,0.09,487435.00,0.51
2016-08-08,-0.01,-0.01,0.28,0.67,2.09,0.11,0.34,481175.00,0.50
2016-08-09,0.00,0.00,0.28,0.35,1.09,-0.05,-0.16,474485.00,0.43
2016-08-10,0.01,0.01,0.14,0.36,1.11,0.06,0.19,430385.00,0.81
2016-08-11,0.00,0.00,0.12,0.39,1.20,0.11,0.34,415665.00,0.77
2016-08-12,-0.01,-0.01,0.12,0.41,1.27,-0.04,-0.12,396180.00,0.51
2016-08-15,0.00,0.00,0.10,0.32,0.99,-0.06,-0.19,386985.00,0.75
2016-08-16,-0.01,-0.01,0.11,0.31,0.97,0.03,0.09,375065.00,0.46
2016-08-17,-0.00,-0.00,0.10,0.29,0.90,-0.02,-0.06,353125.00,0.51
2016-08-18,0.01,0.01,0.10,0.29,0.90,0.02,0.06,347300.00,0.56
2016-08-19,0.00,0.00,0.08,0.62,1.91,-0.02,-0.06,318375.00,0.73
2016-08-22,0.01,0.01,0.08,0.29,0.89,-0.09,-0.28,297415.00,0.51
2016-08-23,0.01,0.01,0.09,0.36,1.10,0.13,0.40,282065.00,0.83
2016-08-24,-0.00,-0.00,0.09,0.30,0.91,-0.10,-0.30,267185.00,0.55
2016-08-25,0.01,0.01,0.09,0.35,1.06,-0.13,-0.40,257900.00,0.77
2016-08-26,-0.00,-0.00,0.09,0.49,1.49,0.06,0.18,238960.00,0.76
2016-08-29,0.01,0.01,0.09,0.50,1.51,-0.05,-0.15,228410.00,0.72
2016-08-30,0.01,0.01,0.08,0.42,1.26,0.11,0.33,228355.00,1.17
2016-08-31,0.00,0.00,0.08,0.39,1.17,0.08,0.24,226095.00,1.01
2016-09-01,0.00,0.00,0.08,0.34,1.02,-0.09,-0.27,224025.00,1.22
2016-09-02,0.02,0.02,0.09,0.46,1.35,0.20,0.60,228755.00,1.49
2016-09-06,0.00,0.00,0.09,0.28,0.82,-0.07,-0.21,227270.00,0.92
2016-09-07,-0.06,-0.07,0.25,2.74,8.60,-1.25,-3.68,419895.00,9.66
2016-09-08,-0.00,-0.00,0.25,0.73,2.29,0.09,0.28,461655.00,2.57
2016-09-09,-0.03,-0.03,0.27,1.37,4.44,-0.21,-0.66,496690.00,2.05
2016-09-12,0.01,0.01,0.27,0.50,1.61,-0.13,-0.42,511675.00,0.98
2016-09-13,-0.01,-0.01,0.27,0.65,2.11,-0.13,-0.42,514960.00,0.69
2016-09-14,0.01,0.01,0.28,0.45,1.45,-0.03,-0.10,521510.00,0.59
2016-09-15,0.01,0.01,0.28,0.77,2.46,0.04,0.13,536970.00,0.91
2016-09-16,0.00,0.00,0.28,0.60,1.92,0.11,0.35,554945.00,1.00
2016-09-19,0.00,0.00,0.28,0.31,0.99,0.12,0.38,562870.00,0.70
2016-09-20,-0.01,-0.01,0.27,0.58,1.85,0.19,0.60,572280.00,0.59
2016-09-21,0.01,0.01,0.28,0.68,2.14,0.10,0.32,574100.00,0.47
2016-09-22,0.02,0.02,0.29,0.64,1.98,0.09,0.28,584465.00,0.60
2016-09-23,0.00,0.00,0.29,0.40,1.23,-0.11,-0.34,597945.00,0.78
2016-09-26,-0.01,-0.01,0.29,0.47,1.47,-0.07,-0.22,602280.00,0.45
2016-09-27,-0.00,-0.00,0.29,0.32,1.00,0.07,0.22,606690.00,0.42
2016-09-28,0.01,0.01,0.29,0.53,1.64,0.00,0.00,610685.00,0.57
2016-09-29,0.00,0.00,0.29,0.23,0.71,-0.09,-0.28,619910.00,0.67
2016-09-30,0.01,0.01,0.29,0.59,1.80,0.17,0.53,629405.00,0.74
2016-10-03,0.00,0.00,0.28,0.42,1.28,-0.31,-0.95,624845.00,0.40
2016-10-04,-0.00,-0.00,0.28,0.50,1.53,0.05,0.15,627590.00,0.42
2016-10-05,-0.00,-0.00,0.17,0.39,1.19,0.13,0.40,443810.00,0.86
2016-10-06,0.00,0.00,0.17,0.46,1.41,-0.28,-0.86,402855.00,0.91
2016-10-07,0.00,0.00,0.12,0.43,1.31,0.01,0.03,386295.00,1.78
2016-10-10,0.01,0.01,0.12,0.34,1.03,0.22,0.67,382225.00,1.10
2016-10-11,-0.01,-0.01,0.11,0.68,2.08,-0.22,-0.67,396350.00,1.61
2016-10-12,-0.05,-0.06,0.23,2.07,6.71,-0.27,-0.83,440585.00,2.70
2016-10-13,0.02,0.02,0.24,1.56,4.96,-0.23,-0.75,476480.00,2.54
2016-10-14,-0.01,-0.01,0.24,0.78,2.52,-0.04,-0.13,471405.00,0.96
2016-10-17,0.00,0.00,0.24,0.37,1.19,-0.11,-0.35,477240.00,1.07
2016-10-18,-0.00,-0.00,0.24,0.43,1.39,0.20,0.64,471140.00,0.46
2016-10-19,-0.01,-0.01,0.24,0.35,1.14,0.06,0.19,473180.00,0.66
2016-10-20,-0.01,-0.01,0.23,0.51,1.67,-0.21,-0.68,472880.00,0.73
2016-10-21,-0.01,-0.01,0.23,0.19,0.63,-0.19,-0.62,460485.00,0.48
2016-10-24,0.01,0.01,0.23,0.34,1.12,0.20,0.66,457265.00,0.45
2016-10-25,-0.00,-0.00,0.23,0.56,1.85,-0.05,-0.16,457400.00,0.56
2016-10-26,-0.00,-0.00,0.23,0.33,1.09,-0.08,-0.26,451785.00,0.52
