Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-12,0.00,0.00,0.14,0.21,1.42,0.02,0.14,15160.00,1.48
2016-05-13,-0.00,-0.00,0.14,0.12,0.82,0.00,0.00,16070.00,1.61
2016-05-16,-0.00,-0.00,0.13,0.12,0.82,-0.03,-0.20,15695.00,0.53
2016-05-17,-0.01,-0.01,0.14,0.17,1.17,-0.01,-0.07,15715.00,0.36
2016-05-18,-0.01,-0.01,0.13,0.26,1.81,-0.10,-0.69,16625.00,1.83
2016-05-19,-0.01,-0.01,0.11,0.12,0.84,-0.15,-1.04,15490.00,0.18
2016-05-20,0.00,0.00,0.11,0.10,0.70,0.06,0.42,15755.00,0.58
2016-05-23,-0.01,-0.01,0.11,0.70,4.95,0.25,1.75,16775.00,1.55
2016-05-24,-0.00,-0.00,0.10,0.37,2.62,0.16,1.13,18065.00,1.84
2016-05-25,0.02,0.02,0.12,0.31,2.16,-0.05,-0.35,18845.00,1.27
2016-05-26,0.02,0.02,0.13,0.53,3.63,0.07,0.49,20300.00,1.90
2016-05-27,0.02,0.02,0.14,0.32,2.15,0.13,0.89,21630.00,1.99
2016-05-31,0.03,0.03,0.18,0.78,5.08,-0.11,-0.74,23625.00,2.41
2016-06-01,0.01,0.01,0.18,0.56,3.62,-0.05,-0.33,25840.00,2.31
2016-06-02,0.00,0.00,0.18,0.44,2.84,-0.27,-1.75,25910.00,1.06
2016-06-03,0.01,0.01,0.18,0.24,1.54,0.07,0.45,25070.00,0.94
2016-06-06,0.00,0.00,0.18,0.29,1.85,-0.01,-0.06,28080.00,2.50
2016-06-07,-0.01,-0.01,0.18,0.19,1.23,-0.05,-0.32,29460.00,1.98
2016-06-08,0.01,0.01,0.18,0.23,1.47,-0.02,-0.13,44495.00,7.15
2016-06-09,-0.01,-0.01,0.19,0.14,0.90,-0.14,-0.90,44830.00,0.29
2016-06-10,-0.01,-0.01,0.19,0.43,2.79,-0.03,-0.19,44015.00,0.14
2016-06-13,0.01,0.01,0.19,0.25,1.62,-0.05,-0.32,44140.00,0.64
2016-06-14,-0.00,-0.00,0.19,0.39,2.52,-0.05,-0.32,46500.00,1.19
2016-06-15,0.00,0.00,0.18,0.26,1.68,-0.05,-0.32,46565.00,0.15
2016-06-16,0.00,0.00,0.18,0.21,1.36,-0.12,-0.78,46500.00,0.63
2016-06-17,0.02,0.02,0.18,0.37,2.35,0.00,0.00,48250.00,0.78
2016-06-20,-0.01,-0.01,0.18,0.22,1.41,0.01,0.06,48230.00,0.18
2016-06-21,-0.01,-0.01,0.18,0.23,1.48,0.10,0.64,48440.00,0.62
2016-06-22,0.01,0.01,0.18,0.31,1.98,-0.05,-0.32,47785.00,0.42
2016-06-23,0.00,0.00,0.17,0.13,0.83,0.01,0.06,47310.00,0.31
2016-06-24,-0.01,-0.01,0.17,0.24,1.54,-0.36,-2.29,46425.00,0.45
2016-06-27,-0.01,-0.01,0.16,0.33,2.13,-0.27,-1.73,47425.00,1.33
2016-06-28,0.01,0.01,0.12,0.18,1.15,0.08,0.52,48450.00,1.60
2016-06-29,0.00,0.00,0.12,0.13,0.83,0.00,0.00,47170.00,0.73
2016-06-30,0.03,0.03,0.15,0.46,2.86,-0.05,-0.32,47360.00,0.66
2016-07-01,0.02,0.02,0.16,2.38,14.55,-0.06,-0.37,46950.00,0.33
2016-07-05,0.00,0.00,0.16,0.30,1.82,0.00,0.00,44120.00,0.31
2016-07-06,-0.00,-0.00,0.15,0.41,2.50,-0.08,-0.49,41775.00,0.27
2016-07-07,-0.00,-0.00,0.15,0.39,2.38,0.01,0.06,26295.00,0.32
2016-07-08,0.01,0.01,0.15,0.34,2.06,0.07,0.43,26255.00,0.46
2016-07-11,-0.00,-0.00,0.15,0.10,0.61,0.03,0.18,26280.00,0.25
2016-07-12,0.00,0.00,0.15,0.21,1.27,-0.04,-0.24,25630.00,0.60
2016-07-13,0.01,0.01,0.14,0.74,4.46,0.01,0.06,23310.00,0.39
2016-07-14,0.04,0.04,0.19,0.89,5.16,-0.08,-0.48,25250.00,1.81
2016-07-15,0.01,0.01,0.19,0.89,5.14,0.02,0.12,24560.00,0.63
2016-07-18,-0.04,-0.04,0.24,0.68,4.07,-0.04,-0.23,23745.00,0.91
2016-07-19,-0.01,-0.01,0.24,0.45,2.73,-0.07,-0.42,24355.00,0.86
2016-07-20,0.01,0.01,0.24,0.34,2.05,-0.11,-0.67,23160.00,0.27
2016-07-21,-0.01,-0.01,0.25,0.23,1.40,0.01,0.06,22415.00,0.24
2016-07-22,0.01,0.01,0.25,0.23,1.39,-0.04,-0.24,22260.00,0.51
2016-07-25,0.00,0.00,0.24,0.21,1.27,-0.04,-0.24,22270.00,0.94
2016-07-26,0.01,0.01,0.24,0.14,0.84,0.09,0.54,19480.00,0.37
2016-07-27,0.01,0.01,0.24,0.28,1.66,0.09,0.54,16105.00,0.61
2016-07-28,-0.00,-0.00,0.24,0.42,2.50,-0.12,-0.71,15080.00,0.91
2016-07-29,0.01,0.01,0.23,0.24,1.41,-0.07,-0.42,14240.00,1.01
2016-08-01,0.03,0.03,0.24,0.55,3.15,-0.04,-0.24,14940.00,1.96
2016-08-02,-0.01,-0.01,0.24,0.35,2.02,-0.07,-0.40,15165.00,1.20
2016-08-03,-0.01,-0.01,0.25,0.28,1.64,-0.14,-0.81,16355.00,2.15
2016-08-04,0.01,0.01,0.25,0.29,1.68,-0.04,-0.23,16155.00,0.27
2016-08-05,0.00,0.00,0.25,0.26,1.50,-0.01,-0.06,15935.00,0.48
2016-08-08,-0.00,-0.00,0.25,0.37,2.14,-0.05,-0.29,16130.00,0.65
2016-08-09,0.01,0.01,0.25,0.36,2.06,-0.08,-0.46,16045.00,0.85
2016-08-10,-0.01,-0.01,0.26,0.27,1.56,-0.04,-0.23,16120.00,0.66
2016-08-11,-0.02,-0.02,0.23,1.41,8.37,0.84,4.87,21385.00,7.07
2016-08-12,0.05,0.05,0.29,0.89,5.03,-0.04,-0.24,21390.00,0.72
2016-08-15,-0.00,-0.00,0.26,0.71,4.02,0.16,0.90,21245.00,0.88
2016-08-16,-0.02,-0.02,0.26,0.34,1.96,0.06,0.34,20495.00,0.29
2016-08-17,0.01,0.01,0.26,0.21,1.20,0.00,0.00,20710.00,0.51
2016-08-18,0.01,0.01,0.25,0.14,0.79,0.05,0.29,21055.00,0.58
2016-08-19,-0.00,-0.00,0.26,0.15,0.85,0.02,0.11,20935.00,0.43
2016-08-22,0.00,0.00,0.26,0.19,1.08,-0.06,-0.34,20130.00,0.24
2016-08-23,0.01,0.01,0.26,0.38,2.14,0.00,0.00,21155.00,1.31
2016-08-24,-0.00,-0.00,0.26,0.31,1.75,-0.11,-0.62,20995.00,0.32
2016-08-25,0.00,0.00,0.25,0.36,2.03,-0.06,-0.34,20745.00,0.42
2016-08-26,0.00,0.00,0.25,0.22,1.24,0.03,0.17,20255.00,0.23
2016-08-29,0.01,0.01,0.24,0.16,0.90,0.04,0.23,19020.00,0.24
2016-08-30,-0.00,-0.00,0.23,0.17,0.95,-0.01,-0.06,18380.00,0.29
2016-08-31,-0.01,-0.01,0.23,0.30,1.71,-0.06,-0.34,18565.00,2.10
2016-09-01,0.00,0.00,0.23,0.26,1.48,0.13,0.74,18920.00,0.61
2016-09-02,0.00,0.00,0.23,0.21,1.19,0.14,0.80,19105.00,0.59
2016-09-06,0.00,0.00,0.23,0.22,1.25,0.01,0.06,23390.00,4.11
2016-09-07,0.00,0.00,0.23,0.07,0.40,-0.02,-0.11,23160.00,0.39
2016-09-08,0.01,0.01,0.22,0.27,1.52,-0.09,-0.51,28765.00,4.27
2016-09-09,-0.01,-0.01,0.20,0.22,1.24,-0.08,-0.45,21645.00,0.40
2016-09-12,-0.00,-0.00,0.10,0.35,1.98,-0.22,-1.24,22865.00,1.75
2016-09-13,0.01,0.01,0.11,0.24,1.34,0.03,0.17,23495.00,1.33
2016-09-14,0.00,0.00,0.09,0.26,1.46,0.07,0.39,24855.00,1.34
2016-09-15,0.00,0.00,0.08,0.19,1.06,0.06,0.34,26135.00,1.39
2016-09-16,-0.00,-0.00,0.08,0.08,0.45,-0.07,-0.39,25800.00,0.21
2016-09-19,0.00,0.00,0.08,0.17,0.95,0.08,0.45,29110.00,2.58
2016-09-20,0.01,0.01,0.09,0.27,1.49,-0.01,-0.06,29840.00,0.65
2016-09-21,0.04,0.04,0.16,0.74,3.92,0.04,0.22,36535.00,4.43
2016-09-22,0.01,0.01,0.16,0.49,2.57,0.03,0.16,37760.00,0.83
2016-09-23,-0.00,-0.00,0.17,0.13,0.68,0.06,0.31,37825.00,0.26
2016-09-26,0.02,0.02,0.18,0.47,2.42,-0.04,-0.21,38870.00,0.66
2016-09-27,-0.02,-0.02,0.20,0.53,2.79,0.01,0.05,39365.00,0.37
2016-09-28,-0.00,-0.00,0.20,0.73,3.85,-0.02,-0.11,39690.00,0.30
2016-09-29,-0.01,-0.01,0.20,0.31,1.65,-0.03,-0.16,38185.00,0.23
2016-09-30,0.01,0.01,0.20,0.49,2.60,0.07,0.37,38175.00,0.30
2016-10-03,-0.00,-0.00,0.20,1.24,6.58,-0.06,-0.32,37990.00,0.20
2016-10-04,-0.01,-0.01,0.20,0.54,2.88,0.05,0.27,33715.00,0.32
2016-10-05,0.01,0.01,0.20,0.40,2.12,0.10,0.53,33685.00,0.25
2016-10-06,-0.00,-0.00,0.20,0.32,1.70,0.04,0.21,28330.00,0.55
2016-10-07,-0.00,-0.00,0.20,0.13,0.69,0.00,0.00,28050.00,0.11
2016-10-10,0.02,0.02,0.21,0.60,3.14,0.07,0.37,27540.00,1.08
2016-10-11,-0.01,-0.01,0.21,0.38,2.00,-0.02,-0.10,26450.00,0.36
2016-10-12,-0.01,-0.01,0.21,0.30,1.59,-0.02,-0.11,25070.00,0.22
2016-10-13,-0.00,-0.00,0.21,0.34,1.80,-0.05,-0.26,23705.00,0.38
2016-10-14,0.01,0.01,0.21,0.41,2.15,0.04,0.21,24185.00,0.62
2016-10-17,-0.01,-0.01,0.21,0.35,1.85,-0.05,-0.26,21200.00,0.73
2016-10-18,0.01,0.01,0.21,0.42,2.20,0.00,0.00,22975.00,2.39
2016-10-19,-0.01,-0.01,0.16,0.40,2.12,-0.04,-0.21,15060.00,0.23
2016-10-20,0.01,0.01,0.17,0.33,1.73,0.18,0.95,17345.00,4.43
2016-10-21,-0.00,-0.00,0.17,0.11,0.58,-0.11,-0.58,17710.00,0.98
2016-10-24,0.01,0.01,0.15,0.15,0.78,0.17,0.89,19310.00,2.98
2016-10-25,-0.00,-0.00,0.13,0.32,1.68,-0.03,-0.16,19675.00,1.11
2016-10-26,0.00,0.00,0.13,0.27,1.42,-0.18,-0.94,19990.00,0.91
2016-10-27,0.00,0.00,0.12,0.18,0.94,0.00,0.00,20045.00,0.49
2016-10-28,0.00,0.00,0.12,0.29,1.52,-0.11,-0.58,20005.00,0.52
2016-10-31,-0.01,-0.01,0.12,0.68,3.58,-0.50,-2.62,21295.00,1.57
2016-11-01,-0.00,-0.00,0.12,0.46,2.43,0.00,0.00,22175.00,1.28
2016-11-02,0.00,0.00,0.12,0.57,3.00,-0.14,-0.74,23270.00,1.30
2016-11-03,-0.01,-0.01,0.12,0.50,2.65,0.00,0.00,23380.00,0.76
2016-11-04,-0.02,-0.02,0.14,0.68,3.68,0.04,0.21,24145.00,0.76
2016-11-07,0.02,0.02,0.14,0.65,3.46,-0.04,-0.22,24200.00,1.27
2016-11-08,-0.01,-0.01,0.14,0.46,2.47,0.04,0.21,25330.00,1.26
2016-11-09,0.00,0.00,0.14,0.25,1.34,-0.03,-0.16,27650.00,1.88
2016-11-10,-0.01,-0.01,0.14,0.35,1.89,0.00,0.00,28870.00,1.15
2016-11-11,0.01,0.01,0.14,0.25,1.34,0.04,0.22,28730.00,0.43
2016-11-14,-0.03,-0.03,0.16,0.54,2.97,0.00,0.00,28905.00,0.66
2016-11-15,-0.03,-0.03,0.19,1.60,9.10,0.04,0.22,32110.00,3.71
2016-11-16,-0.00,-0.00,0.19,0.58,3.30,-0.11,-0.63,33675.00,1.03
2016-11-17,-0.01,-0.01,0.18,0.46,2.64,0.04,0.23,30915.00,0.70
2016-11-18,-0.00,-0.00,0.18,0.46,2.65,0.00,0.00,31200.00,0.74
2016-11-21,0.02,0.02,0.19,0.65,3.68,-0.07,-0.40,30020.00,1.13
2016-11-22,-0.02,-0.02,0.20,0.57,3.29,0.07,0.40,30215.00,0.85
2016-11-23,0.00,0.00,0.20,0.28,1.61,-0.07,-0.40,29745.00,0.30
2016-11-25,0.00,0.00,0.20,0.28,1.61,-0.04,-0.23,29445.00,0.13
2016-11-28,0.01,0.01,0.20,0.25,1.43,-0.14,-0.80,29590.00,0.45
2016-11-29,-0.00,-0.00,0.20,0.13,0.74,-0.04,-0.23,28430.00,0.36
2016-11-30,0.02,0.02,0.22,0.36,2.02,0.03,0.17,28910.00,1.31
2016-12-01,0.00,0.00,0.22,0.34,1.90,0.04,0.22,28245.00,0.60
2016-12-02,0.00,0.00,0.22,0.25,1.40,-0.03,-0.17,27755.00,0.29
2016-12-05,-0.01,-0.01,0.21,0.90,5.06,0.00,0.00,27450.00,0.45
2016-12-06,0.01,0.01,0.20,0.21,1.17,0.07,0.39,26160.00,0.19
2016-12-07,-0.01,-0.01,0.20,0.25,1.40,-0.11,-0.61,24895.00,0.27
2016-12-08,0.01,0.01,0.21,0.29,1.61,0.04,0.22,22810.00,0.45
2016-12-09,0.02,0.02,0.22,0.32,1.74,0.11,0.61,21745.00,0.55
2016-12-12,0.02,0.02,0.23,0.75,4.00,0.07,0.38,21850.00,0.66
2016-12-13,-0.01,-0.01,0.21,0.47,2.52,0.10,0.53,30510.00,6.30
2016-12-14,-0.00,-0.00,0.17,0.57,3.07,-0.03,-0.16,25425.00,0.68
2016-12-15,-0.01,-0.01,0.17,0.23,1.24,-0.15,-0.81,24205.00,0.43
2016-12-16,0.01,0.01,0.17,0.21,1.13,0.25,1.35,23530.00,0.35
2016-12-19,0.02,0.02,0.17,0.39,2.06,-0.04,-0.22,22995.00,0.53
2016-12-20,-0.01,-0.01,0.17,0.32,1.70,0.03,0.16,21435.00,0.13
2016-12-21,0.00,0.00,0.15,0.46,2.44,-0.11,-0.59,21825.00,1.53
2016-12-22,-0.03,-0.03,0.19,0.68,3.72,0.00,0.00,22255.00,0.78
2016-12-23,0.02,0.02,0.20,0.54,2.88,0.00,0.00,22625.00,0.50
2016-12-27,0.00,0.00,0.20,0.35,1.86,-0.10,-0.53,22475.00,0.46
2016-12-28,0.01,0.01,0.20,0.39,2.06,0.00,0.00,22350.00,0.34
2016-12-29,-0.01,-0.01,0.20,0.18,0.96,-0.07,-0.37,23130.00,2.31
2016-12-30,0.02,0.02,0.21,0.32,1.68,0.04,0.21,23035.00,0.66
2017-01-03,0.01,0.01,0.21,0.20,1.03,0.14,0.73,24415.00,1.46
2017-01-04,0.06,0.06,0.29,1.25,6.08,0.08,0.41,30515.00,4.40
2017-01-05,-0.04,-0.04,0.34,1.41,7.16,0.18,0.88,38025.00,4.08
2017-01-06,0.00,0.00,0.34,0.54,2.74,0.18,0.91,39300.00,0.82
2017-01-09,0.01,0.01,0.34,0.65,3.27,0.00,0.00,40735.00,0.96
2017-01-10,0.01,0.01,0.34,0.36,1.79,0.36,1.81,45385.00,2.31
2017-01-11,-0.01,-0.01,0.34,0.39,1.95,-0.04,-0.20,47345.00,1.13
2017-01-12,-0.01,-0.01,0.34,0.61,3.09,0.10,0.50,39530.00,0.91
2017-01-13,-0.01,-0.01,0.34,0.47,2.40,0.14,0.71,39960.00,0.65
2017-01-17,-0.01,-0.01,0.34,0.44,2.27,0.00,0.00,46115.00,2.89
2017-01-18,-0.01,-0.01,0.34,0.46,2.39,0.28,1.44,46840.00,0.48
2017-01-19,0.00,0.00,0.34,0.18,0.93,0.04,0.21,47125.00,0.38
2017-01-20,0.00,0.00,0.34,0.15,0.78,0.11,0.57,47825.00,0.35
2017-01-23,-0.01,-0.01,0.34,0.31,1.62,0.03,0.16,47850.00,0.71
2017-01-24,0.01,0.01,0.32,0.29,1.50,-0.03,-0.16,47755.00,0.32
2017-01-25,0.01,0.01,0.31,0.54,2.76,0.14,0.73,48340.00,0.48
2017-01-26,-0.00,-0.00,0.31,0.25,1.28,-0.04,-0.20,48410.00,0.24
2017-01-27,0.02,0.02,0.32,0.43,2.17,0.00,0.00,48535.00,0.21
2017-01-30,-0.01,-0.01,0.32,0.11,0.56,-0.11,-0.55,46435.00,0.25
2017-01-31,0.01,0.01,0.31,0.44,2.22,0.00,0.00,46450.00,0.33
2017-02-01,0.00,0.00,0.31,0.44,2.22,-0.07,-0.35,46960.00,0.98
2017-02-02,0.01,0.01,0.21,0.29,1.45,0.00,0.00,40635.00,0.19
2017-02-03,0.02,0.02,0.15,0.33,1.62,0.00,0.00,33335.00,0.28
2017-02-06,0.02,0.02,0.16,0.47,2.27,0.00,0.00,32950.00,0.74
2017-02-07,-0.01,-0.01,0.17,0.61,2.99,0.18,0.87,36880.00,3.19
2017-02-08,0.00,0.00,0.16,0.35,1.71,-0.07,-0.34,32995.00,0.83
2017-02-09,-0.01,-0.01,0.16,0.21,1.03,0.00,0.00,31000.00,0.44
2017-02-10,-0.00,-0.00,0.16,0.26,1.28,0.00,0.00,30230.00,0.68
2017-02-13,-0.00,-0.00,0.15,0.15,0.74,-0.11,-0.54,29780.00,0.57
2017-02-14,0.01,0.01,0.15,0.32,1.57,-0.07,-0.35,25380.00,1.79
2017-02-15,-0.01,-0.01,0.15,0.25,1.24,-0.07,-0.34,25735.00,1.16
2017-02-16,-0.01,-0.01,0.16,0.54,2.71,-0.10,-0.49,26635.00,1.35
2017-02-17,-0.01,-0.01,0.16,0.21,1.06,-0.11,-0.55,26195.00,0.30
2017-02-21,0.00,0.00,0.16,0.29,1.46,0.07,0.35,25000.00,0.40
2017-02-22,-0.01,-0.01,0.16,0.26,1.32,0.04,0.20,25905.00,1.30
2017-02-23,-0.01,-0.01,0.15,0.33,1.68,-0.10,-0.51,25990.00,0.95
2017-02-24,0.02,0.02,0.17,0.61,3.05,-0.15,-0.77,25865.00,0.36
2017-02-27,0.01,0.01,0.16,0.46,2.28,0.11,0.55,29620.00,2.88
2017-02-28,-0.00,-0.00,0.16,0.15,0.74,-0.07,-0.35,32810.00,2.30
2017-03-01,0.03,0.03,0.19,0.79,3.81,0.00,0.00,36160.00,2.28
2017-03-02,0.00,0.00,0.19,0.39,1.88,0.07,0.34,34615.00,0.43
2017-03-03,-0.00,-0.00,0.19,0.41,1.98,-0.15,-0.72,35380.00,0.65
2017-03-06,-0.01,-0.01,0.18,0.43,2.09,0.07,0.34,36080.00,0.64
2017-03-07,0.00,0.00,0.17,0.18,0.88,0.11,0.54,36030.00,0.65
2017-03-08,0.01,0.01,0.16,0.35,1.69,-0.11,-0.54,31950.00,1.13
2017-03-09,-0.00,-0.00,0.16,0.12,0.58,-0.14,-0.68,31040.00,0.29
2017-03-10,-0.00,-0.00,0.16,0.32,1.56,0.11,0.53,30980.00,0.40
2017-03-13,0.00,0.00,0.16,0.33,1.60,0.00,0.00,30760.00,0.52
2017-03-14,0.00,0.00,0.16,0.21,1.02,0.00,0.00,30865.00,0.62
2017-03-15,0.02,0.02,0.17,0.32,1.53,0.11,0.53,30850.00,1.46
2017-03-16,-0.01,-0.01,0.17,0.47,2.25,0.15,0.72,32235.00,1.78
