Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-12,,,,0.00,0.00,,,10000.00,1.00
2019-03-13,0.05,0.05,,1.08,3.00,0.91,2.64,10243700.00,2.00
2019-03-14,0.02,0.02,,1.49,4.05,0.00,0.00,8912000.00,0.70
2019-03-15,0.03,0.03,,0.57,1.51,0.66,1.79,8460825.00,0.84
2019-03-18,0.00,0.00,,0.82,2.17,0.23,0.61,7572840.00,0.53
2019-03-19,-0.03,-0.03,,1.68,4.60,-0.13,-0.34,7997117.00,1.27
2019-03-20,-0.04,-0.04,,2.33,6.66,0.14,0.38,9095129.00,1.72
2019-03-21,0.04,0.04,,1.20,3.31,0.35,1.00,9552200.00,1.33
2019-03-22,-0.03,-0.03,,2.08,5.93,-0.08,-0.22,9701733.00,1.12
2019-03-25,-0.03,-0.03,,1.42,4.19,0.16,0.46,9665450.00,0.97
2019-03-26,0.00,0.00,,0.69,2.03,0.19,0.56,9358327.00,0.67
2019-03-27,-0.02,-0.02,,1.04,3.11,-0.01,-0.03,9043308.00,0.62
2019-03-28,-0.01,-0.01,,0.73,2.21,-0.06,-0.18,8757377.00,0.61
2019-03-29,0.01,0.01,,0.69,2.07,0.14,0.42,8552943.00,0.69
2019-04-01,0.00,0.00,,0.40,1.20,0.18,0.54,8336827.00,0.64
2019-04-02,-0.02,-0.02,,1.16,3.53,0.10,0.30,8234812.00,0.81
2019-04-03,-0.01,-0.01,,0.60,1.84,0.08,0.24,8244147.00,1.02
2019-04-04,0.02,0.02,,0.71,2.13,0.11,0.34,8058828.00,0.61
2019-04-05,0.02,0.02,,1.06,3.10,0.02,0.06,8021253.00,0.92
2019-04-08,-0.01,-0.01,,0.37,1.09,-0.07,-0.21,7789855.00,0.44
2019-04-09,-0.00,-0.00,0.39,0.43,1.27,-0.04,-0.12,8075650.00,0.71
2019-04-10,-0.02,-0.02,0.36,1.06,3.21,0.01,0.03,7293200.00,0.66
2019-04-11,0.02,0.02,0.35,1.06,3.15,0.09,0.27,7220340.00,0.66
2019-04-12,0.01,0.01,0.34,1.05,3.09,0.05,0.15,7183400.00,0.89
2019-04-15,0.00,0.00,0.34,0.52,1.53,-0.07,-0.21,7178710.00,0.55
2019-04-16,0.01,0.01,0.32,0.35,1.02,0.12,0.35,6958885.00,0.82
2019-04-17,0.03,0.03,0.31,0.99,2.81,0.11,0.32,6554915.00,1.16
2019-04-18,-0.01,-0.01,0.28,0.52,1.49,0.07,0.20,6154200.00,0.77
