Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-21,,,,0.00,0.00,,,0.00,1.00
2026-01-22,0.00,0.00,,0.03,0.30,-0.03,-0.30,5571100.00,2.00
2026-01-23,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,4116167.00,0.29
2026-01-26,0.00,0.00,,0.03,0.30,0.01,0.10,3155225.00,0.09
2026-01-27,0.00,0.00,,0.03,0.30,0.01,0.10,2539780.00,0.03
2026-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,2116850.00,0.00
2026-01-29,0.00,0.00,,0.02,0.20,-0.01,-0.10,1815000.00,0.00
2026-01-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1670588.00,0.39
2026-02-02,0.01,0.01,,0.05,0.50,0.01,0.10,1538667.00,0.31
2026-02-03,-0.00,-0.00,,0.01,0.10,-0.04,-0.40,1385270.00,0.00
2026-02-04,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1259418.00,0.00
2026-02-05,0.00,0.00,,0.01,0.10,0.01,0.10,1154483.00,0.00
2026-02-06,0.00,0.00,,0.02,0.20,0.01,0.10,1066154.00,0.01
2026-02-09,-0.00,-0.00,,0.02,0.20,0.01,0.10,990193.00,0.00
2026-02-10,0.00,0.00,,0.01,0.10,0.00,0.00,926160.00,0.03
2026-02-11,0.00,0.00,,0.01,0.10,0.00,0.00,868344.00,0.00
2026-02-12,0.00,0.00,,0.01,0.10,0.01,0.10,817429.00,0.00
2026-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,772839.00,0.02
2026-02-17,-0.00,-0.00,,0.02,0.20,0.01,0.10,732447.00,0.01
2026-02-18,-0.00,-0.00,,0.02,0.20,0.01,0.10,697310.00,0.04
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,697365.00,0.00
2026-02-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,142040.00,0.25
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81735.00,0.00
2026-02-24,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,70725.00,0.74
2026-02-25,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,71605.00,1.34
2026-02-26,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,79880.00,2.10
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79685.00,0.00
2026-03-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,46855.00,0.07
2026-03-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,24835.00,1.73
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24600.00,0.00
2026-03-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,24710.00,0.13
2026-03-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,27635.00,2.12
2026-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27360.00,0.03
2026-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27225.00,0.00
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25740.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25705.00,0.02
2026-03-13,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,25850.00,0.22
2026-03-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25200.00,0.07
2026-03-17,0.00,0.00,0.01,0.03,0.30,-0.03,-0.30,25390.00,0.36
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23905.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23850.00,0.00
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22065.00,0.00
2026-03-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,22150.00,0.09
2026-03-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,19565.00,0.03
2026-03-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15785.00,1.27
2026-03-26,0.00,0.00,0.01,0.01,0.10,0.01,0.10,7680.00,0.73
2026-03-27,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,9140.00,3.19
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8985.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6840.00,0.00
2026-04-01,0.00,0.00,0.01,0.03,0.30,0.03,0.30,7125.00,0.80
2026-04-02,0.00,0.00,0.01,0.05,0.50,-0.04,-0.40,8795.00,4.15
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5860.00,0.00
2026-04-07,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,5835.00,0.03
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5835.00,0.00
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5835.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5910.00,0.32
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5625.00,0.00
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5535.00,0.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5075.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5075.00,0.00
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5075.00,0.00
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5075.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4980.00,0.00
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4955.00,0.00
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3955.00,0.00
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3675.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2215.00,0.00
2026-04-28,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,2225.00,0.09
2026-04-29,0.01,0.01,0.03,0.02,0.20,0.06,0.60,6160.00,12.78
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5875.00,0.00
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4050.00,0.00
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4050.00,0.00
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4040.00,0.00
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4040.00,0.00
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4040.00,0.00
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3945.00,0.00
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3945.00,0.00
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4070.00,0.61
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4070.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4070.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4070.00,0.00
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4070.00,0.00
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4070.00,0.00
2026-05-20,0.00,0.00,0.03,0.10,1.00,0.10,1.00,4085.00,0.07
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4085.00,0.00
2026-05-22,0.01,0.01,0.03,0.03,0.30,0.05,0.50,4215.00,0.62
2026-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4215.00,0.00
2026-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4205.00,0.00
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,1.05
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,0.00
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.02,0.20,315.00,1.90
2026-06-03,-0.00,-0.00,0.02,0.41,4.08,0.38,3.77,335.00,1.19
