Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-06,-0.04,-0.05,0.75,1.87,6.46,-0.27,-0.89,528160.00,0.87
2025-08-07,-0.01,-0.01,0.75,1.31,4.58,-0.23,-0.79,544305.00,0.96
2025-08-08,0.04,0.04,0.76,2.25,7.56,0.39,1.36,552600.00,0.94
2025-08-11,0.02,0.02,0.74,3.07,10.16,0.25,0.84,561805.00,1.35
2025-08-12,0.07,0.07,0.77,3.76,11.58,-0.13,-0.43,592670.00,2.11
2025-08-13,0.06,0.05,0.74,6.78,19.78,7.34,22.61,638915.00,2.87
2025-08-14,0.08,0.08,0.78,4.28,11.57,-0.28,-0.82,652450.00,1.70
2025-08-15,-0.01,-0.01,0.77,2.75,7.53,0.78,2.11,675570.00,1.71
2025-08-18,-0.02,-0.02,0.72,3.05,8.48,1.16,3.18,674180.00,1.05
2025-08-19,0.03,0.03,0.69,2.32,6.28,1.65,4.59,683075.00,1.41
2025-08-20,-0.05,-0.05,0.73,2.44,6.96,0.54,1.46,688035.00,0.63
2025-08-21,0.09,0.08,0.77,3.74,9.81,-0.07,-0.20,711675.00,0.93
2025-08-22,0.03,0.03,0.77,4.64,11.81,0.25,0.66,763695.00,1.60
2025-08-25,-0.02,-0.02,0.69,2.00,5.20,-0.09,-0.23,769135.00,1.09
2025-08-26,-0.00,-0.00,0.69,1.50,3.91,-0.31,-0.81,764980.00,0.43
2025-08-27,-0.00,-0.00,0.67,1.27,3.32,0.01,0.03,739870.00,0.29
2025-08-28,0.00,0.00,0.63,1.06,2.77,0.04,0.10,727385.00,0.23
2025-08-29,0.00,0.00,0.63,1.94,5.05,0.03,0.08,723035.00,0.44
2025-09-02,-0.05,-0.05,0.65,2.84,7.77,-0.49,-1.28,717755.00,0.59
2025-09-03,0.01,0.01,0.65,1.61,4.38,0.04,0.11,728210.00,0.95
2025-09-04,-0.01,-0.01,0.62,2.45,6.74,-0.33,-0.90,736575.00,0.85
2025-09-05,-0.04,-0.04,0.65,2.02,5.80,-0.05,-0.14,737655.00,0.73
2025-09-08,-0.00,-0.00,0.64,1.57,4.51,-0.14,-0.40,738845.00,0.74
2025-09-09,-0.02,-0.03,0.65,1.14,3.36,0.00,0.00,719990.00,0.53
2025-09-10,-0.02,-0.02,0.60,1.04,3.11,-0.10,-0.29,684875.00,0.80
2025-09-11,0.02,0.02,0.57,2.00,5.85,-0.18,-0.54,619895.00,0.86
2025-09-12,-0.00,-0.00,0.49,1.28,3.76,-0.10,-0.29,576595.00,0.42
2025-09-15,-0.03,-0.03,0.50,1.43,4.32,-0.02,-0.06,532420.00,0.51
2025-09-16,0.02,0.02,0.50,1.40,4.16,-0.12,-0.36,513115.00,0.63
2025-09-17,-0.00,-0.00,0.49,1.20,3.58,-0.01,-0.03,493505.00,1.16
2025-09-18,-0.00,-0.00,0.46,1.67,5.00,0.16,0.48,495370.00,0.94
2025-09-19,-0.03,-0.03,0.32,1.80,5.52,0.00,0.00,565240.00,3.64
2025-09-22,0.01,0.01,0.29,1.86,5.65,-0.29,-0.89,543725.00,1.45
2025-09-23,-0.03,-0.03,0.30,1.12,3.49,-0.10,-0.30,529855.00,1.07
2025-09-24,-0.05,-0.05,0.33,2.22,7.29,0.13,0.40,552370.00,1.41
2025-09-25,-0.02,-0.02,0.33,1.96,6.59,-0.28,-0.92,632900.00,2.88
2025-09-26,-0.02,-0.02,0.33,1.60,5.48,0.28,0.94,673585.00,1.45
2025-09-29,0.03,0.03,0.36,1.55,5.17,0.12,0.41,701365.00,1.24
2025-09-30,0.01,0.01,0.34,1.02,3.37,-0.15,-0.50,720595.00,1.12
2025-10-01,0.00,0.00,0.33,1.33,4.39,-0.11,-0.36,741100.00,1.48
2025-10-02,-0.02,-0.02,0.34,0.95,3.20,-0.07,-0.23,736800.00,0.74
2025-10-03,0.07,0.07,0.42,2.38,7.49,-0.10,-0.34,746415.00,0.98
2025-10-06,0.03,0.03,0.44,1.52,4.63,0.22,0.69,764270.00,1.18
2025-10-07,-0.04,-0.04,0.45,2.08,6.59,0.63,1.92,804700.00,1.48
2025-10-08,0.04,0.04,0.48,1.67,5.07,0.12,0.38,814455.00,0.91
2025-10-09,-0.05,-0.05,0.50,1.99,6.37,-0.04,-0.12,807735.00,0.49
2025-10-10,-0.03,-0.03,0.50,2.09,6.86,0.31,0.99,826635.00,0.75
2025-10-13,-0.01,-0.01,0.50,1.18,3.90,0.02,0.07,833725.00,0.50
2025-10-14,0.00,0.00,0.49,1.29,4.25,-0.42,-1.39,833380.00,0.38
2025-10-15,0.03,0.03,0.51,0.86,2.76,0.59,1.94,832435.00,0.66
2025-10-16,0.03,0.03,0.52,2.25,7.04,0.24,0.77,864760.00,1.29
2025-10-17,-0.01,-0.01,0.51,1.83,5.81,-0.69,-2.16,795280.00,0.84
2025-10-20,0.00,0.00,0.51,1.23,3.90,0.26,0.83,787845.00,0.81
2025-10-21,0.00,0.00,0.50,1.18,3.74,-0.30,-0.95,776365.00,0.43
2025-10-22,-0.05,-0.05,0.49,2.59,8.62,0.22,0.70,767695.00,0.79
2025-10-23,0.05,0.05,0.52,1.97,6.22,0.01,0.03,699000.00,0.64
2025-10-24,-0.02,-0.02,0.52,2.06,6.63,0.87,2.75,676930.00,0.80
2025-10-27,-0.03,-0.03,0.52,1.20,3.97,0.30,0.97,658950.00,0.78
2025-10-28,0.00,0.00,0.52,1.03,3.39,0.29,0.96,643300.00,0.77
2025-10-29,-0.03,-0.03,0.54,2.07,7.03,0.62,2.04,630895.00,1.35
2025-10-30,0.06,0.06,0.57,2.84,9.11,0.12,0.41,671740.00,2.03
2025-10-31,-0.04,-0.04,0.53,2.17,7.21,0.14,0.45,663805.00,0.87
2025-11-03,-0.00,-0.00,0.51,1.58,5.28,0.25,0.83,651595.00,1.01
2025-11-04,0.04,0.04,0.52,2.56,8.21,-0.43,-1.44,653440.00,1.88
2025-11-05,-0.06,-0.07,0.54,2.42,8.28,0.40,1.28,688255.00,2.09
2025-11-06,-0.16,-0.17,0.75,6.00,24.38,0.78,2.67,940745.00,5.79
2025-11-07,0.04,0.04,0.77,2.90,11.32,-0.39,-1.58,1046950.00,2.62
2025-11-10,-0.03,-0.03,0.77,1.99,8.02,0.58,2.26,1103760.00,1.40
2025-11-11,0.01,0.01,0.78,1.41,5.60,-0.22,-0.89,1148610.00,1.06
2025-11-12,-0.02,-0.02,0.77,1.26,5.09,0.10,0.40,1171655.00,0.87
2025-11-13,-0.02,-0.02,0.76,1.14,4.69,-0.21,-0.85,1187155.00,1.20
2025-11-14,-0.02,-0.02,0.76,1.06,4.44,-0.45,-1.85,1233790.00,1.30
2025-11-17,-0.01,-0.01,0.75,1.18,4.98,0.00,0.00,1278255.00,1.20
2025-11-18,0.00,0.00,0.75,0.98,4.12,0.00,0.00,1327335.00,0.99
2025-11-19,0.01,0.01,0.75,2.13,8.91,0.10,0.42,1384655.00,1.26
2025-11-20,0.01,0.01,0.71,1.07,4.45,0.30,1.26,1471005.00,1.48
2025-11-21,0.00,0.00,0.71,1.66,6.89,-0.13,-0.54,1520630.00,1.01
2025-11-24,0.04,0.04,0.74,1.48,5.88,0.23,0.95,1586815.00,1.16
2025-11-25,0.02,0.02,0.74,1.07,4.18,0.00,0.00,1632565.00,0.86
2025-11-26,-0.02,-0.02,0.74,1.12,4.46,-0.04,-0.16,1682720.00,1.10
2025-11-28,0.02,0.02,0.70,1.39,5.44,-0.03,-0.12,1671405.00,0.68
2025-12-01,0.02,0.02,0.70,2.99,11.48,-0.22,-0.86,1861930.00,2.36
2025-12-02,0.00,0.00,0.70,2.05,7.85,0.09,0.35,2304575.00,4.13
2025-12-03,0.04,0.04,0.70,1.79,6.57,-0.22,-0.84,2398320.00,1.29
2025-12-04,0.04,0.04,0.69,1.50,5.30,0.31,1.14,2457450.00,1.07
2025-12-05,0.02,0.02,0.36,1.63,5.65,-0.11,-0.39,2330685.00,1.25
2025-12-08,-0.02,-0.02,0.35,1.04,3.67,0.33,1.14,2303790.00,0.96
2025-12-09,-0.04,-0.04,0.37,2.01,7.40,-0.65,-2.29,2346250.00,1.02
2025-12-10,-0.00,-0.00,0.36,1.63,6.01,-0.20,-0.74,2451690.00,1.36
2025-12-11,-0.02,-0.02,0.37,1.21,4.56,-0.13,-0.48,2502030.00,0.81
2025-12-12,0.01,0.01,0.36,0.71,2.65,-0.38,-1.43,2520080.00,0.71
2025-12-15,-0.00,-0.00,0.35,1.36,5.09,0.08,0.30,2552900.00,0.89
2025-12-16,0.03,0.03,0.36,1.40,5.07,-0.02,-0.07,2596200.00,0.92
2025-12-17,-0.01,-0.01,0.37,1.39,5.11,0.07,0.25,2638185.00,0.82
2025-12-18,0.02,0.02,0.37,1.18,4.24,-0.19,-0.70,2666265.00,0.87
2025-12-19,0.00,0.00,0.37,0.69,2.47,0.00,0.00,2765730.00,1.51
2025-12-22,0.02,0.02,0.37,0.76,2.67,0.28,1.00,2781735.00,0.67
2025-12-23,-0.02,-0.02,0.36,0.69,2.46,-0.11,-0.39,2748065.00,0.42
2025-12-24,0.01,0.01,0.36,0.44,1.56,0.08,0.29,2705110.00,0.20
2025-12-26,0.00,0.00,0.35,0.52,1.84,0.02,0.07,2646600.00,0.26
2025-12-29,-0.01,-0.01,0.35,0.68,2.43,-0.34,-1.20,2649550.00,0.45
2025-12-30,-0.02,-0.02,0.36,0.84,3.07,-0.11,-0.39,2510920.00,0.64
2025-12-31,-0.01,-0.01,0.36,0.71,2.63,-0.05,-0.18,2114865.00,0.75
2026-01-02,0.00,0.00,0.33,0.82,3.04,0.12,0.44,2053055.00,0.91
2026-01-05,-0.02,-0.02,0.30,0.86,3.26,-0.21,-0.78,2040760.00,1.16
2026-01-06,0.07,0.07,0.40,2.19,7.72,-0.01,-0.04,2036565.00,1.39
2026-01-07,0.01,0.01,0.40,0.82,2.85,0.16,0.56,2063975.00,1.33
2026-01-08,-0.02,-0.02,0.37,1.64,5.81,-0.03,-0.10,2113695.00,1.61
2026-01-09,0.01,0.01,0.37,1.10,3.86,0.18,0.64,2044815.00,0.95
2026-01-12,-0.10,-0.11,0.52,3.70,14.45,0.30,1.05,2184160.00,2.20
2026-01-13,0.03,0.03,0.53,2.48,9.39,0.06,0.23,2256605.00,1.43
2026-01-14,0.00,0.00,0.53,1.13,4.28,-0.17,-0.64,2255570.00,0.99
2026-01-15,0.03,0.03,0.53,1.17,4.31,0.05,0.19,2279320.00,1.26
2026-01-16,-0.01,-0.01,0.53,0.90,3.36,0.03,0.11,2286415.00,1.01
2026-01-20,-0.02,-0.02,0.52,1.05,4.00,-0.55,-2.05,2300025.00,1.12
2026-01-21,-0.03,-0.03,0.53,1.35,5.30,0.22,0.84,2190290.00,0.90
2026-01-22,0.00,0.00,0.53,1.54,6.03,0.21,0.82,2211455.00,1.03
2026-01-23,-0.02,-0.02,0.53,0.95,3.80,0.14,0.55,2237920.00,0.76
2026-01-26,0.03,0.03,0.54,1.69,6.55,-0.02,-0.08,2300235.00,0.78
2026-01-27,0.01,0.01,0.54,0.86,3.31,-0.01,-0.04,2358800.00,0.79
2026-01-28,0.02,0.02,0.55,1.10,4.15,0.04,0.15,2454895.00,1.27
2026-01-29,-0.05,-0.05,0.57,1.52,6.03,-0.29,-1.09,2549150.00,1.37
2026-01-30,-0.08,-0.08,0.63,2.21,9.54,-0.02,-0.08,2653635.00,1.39
2026-02-02,0.01,0.01,0.63,1.04,4.46,-0.30,-1.30,2696020.00,1.01
2026-02-03,-0.01,-0.01,0.63,1.44,6.21,0.09,0.39,2728175.00,1.11
2026-02-04,-0.06,-0.06,0.58,1.77,8.10,0.07,0.30,2725795.00,1.02
2026-02-05,-0.03,-0.03,0.57,1.55,7.29,0.04,0.18,2773225.00,1.33
2026-02-06,0.04,0.03,0.60,0.91,4.14,0.21,0.99,2687715.00,0.63
2026-02-09,0.01,0.01,0.60,0.75,3.36,0.00,0.00,2660815.00,0.53
2026-02-10,-0.01,-0.01,0.50,0.92,4.15,0.06,0.27,2490475.00,0.56
2026-02-11,-0.03,-0.03,0.48,1.63,7.58,0.19,0.86,2432575.00,0.85
2026-02-12,-0.04,-0.04,0.49,1.24,6.00,0.16,0.74,2406920.00,0.72
2026-02-13,-0.00,-0.00,0.48,0.95,4.61,0.00,0.00,2336665.00,0.63
2026-02-17,0.01,0.01,0.48,0.74,3.56,-0.02,-0.10,2323440.00,0.88
2026-02-18,0.01,0.01,0.49,0.83,3.94,-0.02,-0.10,2284085.00,0.79
2026-02-19,-0.01,-0.01,0.48,0.69,3.31,0.10,0.48,2251700.00,0.59
2026-02-20,-0.06,-0.07,0.52,2.13,10.91,-0.21,-1.01,2319845.00,1.57
2026-02-23,-0.10,-0.10,0.60,2.26,12.81,-0.21,-1.08,2399695.00,1.37
2026-02-24,0.03,0.03,0.60,1.29,7.09,-0.11,-0.62,2439580.00,1.06
2026-02-25,0.01,0.01,0.59,0.89,4.86,0.09,0.49,2440690.00,0.77
2026-02-26,0.05,0.05,0.63,1.05,5.46,0.19,1.04,2417095.00,1.09
2026-02-27,0.05,0.05,0.65,1.86,9.24,1.92,9.98,2483905.00,1.95
2026-03-02,0.03,0.03,0.61,1.94,9.39,-0.44,-2.18,2458030.00,1.29
2026-03-03,-0.06,-0.06,0.64,1.55,8.00,-0.39,-1.89,2458400.00,1.11
2026-03-04,0.02,0.02,0.65,0.87,4.38,0.23,1.19,2411095.00,0.86
2026-03-05,-0.03,-0.03,0.63,1.06,5.52,-0.16,-0.81,2360680.00,0.75
2026-03-06,-0.03,-0.03,0.63,0.77,4.14,-0.27,-1.40,2264245.00,0.78
2026-03-09,0.02,0.02,0.62,1.21,6.37,-0.29,-1.56,2314545.00,1.16
2026-03-10,-0.02,-0.02,0.62,1.28,6.90,0.00,0.00,2331915.00,0.75
2026-03-11,0.00,0.00,0.62,0.56,3.01,0.00,0.00,2335785.00,0.63
2026-03-12,-0.05,-0.05,0.63,0.92,5.20,-0.32,-1.72,2342275.00,0.94
2026-03-13,0.03,0.03,0.63,0.57,3.14,0.03,0.17,2340865.00,0.73
2026-03-16,0.05,0.05,0.66,1.17,6.14,0.10,0.55,2365045.00,0.82
2026-03-17,-0.03,-0.03,0.67,1.33,7.17,0.13,0.68,2371260.00,0.91
2026-03-18,-0.00,-0.00,0.66,0.80,4.33,-0.14,-0.76,2445545.00,1.34
2026-03-19,0.02,0.02,0.67,0.90,4.78,-0.10,-0.54,2542845.00,1.29
2026-03-20,-0.02,-0.02,0.64,1.26,6.84,-0.01,-0.05,2774530.00,2.98
2026-03-23,0.05,0.05,0.55,0.97,5.04,0.18,0.98,2796600.00,1.33
2026-03-24,-0.00,-0.00,0.54,0.94,4.89,-0.39,-2.02,2856335.00,1.33
2026-03-25,-0.04,-0.04,0.56,1.28,6.90,0.36,1.87,2858240.00,0.67
2026-03-26,-0.01,-0.01,0.53,0.80,4.36,-0.18,-0.97,2789605.00,0.46
2026-03-27,-0.08,-0.08,0.56,1.87,11.03,-0.21,-1.15,2733425.00,1.36
2026-03-30,-0.01,-0.01,0.54,0.95,5.64,-0.09,-0.53,2690800.00,0.86
2026-03-31,0.06,0.06,0.56,1.24,6.94,0.24,1.42,2707200.00,1.13
2026-04-01,0.07,0.07,0.61,0.68,3.55,1.01,5.65,2724130.00,0.88
2026-04-02,0.01,0.01,0.60,1.63,8.45,-0.52,-2.72,2712515.00,0.57
2026-04-06,-0.01,-0.01,0.59,0.67,3.52,-0.32,-1.66,2702500.00,0.58
2026-04-07,-0.01,-0.01,0.59,0.66,3.52,-0.14,-0.74,2643525.00,0.57
2026-04-08,0.04,0.04,0.60,0.88,4.51,0.95,5.07,2632450.00,0.58
2026-04-09,-0.02,-0.02,0.60,0.80,4.17,-0.11,-0.56,2663545.00,0.79
2026-04-10,-0.06,-0.06,0.61,1.51,8.37,0.05,0.26,2689255.00,1.01
2026-04-13,0.06,0.06,0.64,1.59,8.31,-0.03,-0.17,2702500.00,0.73
2026-04-14,0.06,0.05,0.65,0.89,4.41,0.29,1.52,2705425.00,0.74
2026-04-15,0.04,0.04,0.65,0.80,3.82,0.19,0.94,2691565.00,0.70
2026-04-16,-0.03,-0.03,0.66,0.88,4.31,0.10,0.48,2616230.00,0.68
2026-04-17,0.04,0.04,0.67,0.52,2.46,0.60,2.94,2508900.00,0.45
2026-04-20,0.00,0.00,0.66,0.72,3.39,-0.21,-0.99,2173580.00,0.72
2026-04-21,-0.02,-0.02,0.65,1.36,6.53,0.06,0.28,2089970.00,0.98
2026-04-22,-0.02,-0.02,0.65,1.00,4.88,0.32,1.54,1965570.00,0.66
2026-04-23,-0.03,-0.04,0.65,1.27,6.42,0.02,0.10,1946840.00,0.79
2026-04-24,0.02,0.02,0.65,0.61,3.02,0.52,2.63,1924845.00,0.43
2026-04-27,-0.01,-0.01,0.58,0.82,4.11,-0.04,-0.20,1803645.00,0.71
2026-04-28,-0.07,-0.08,0.65,1.46,7.92,-0.08,-0.40,1779110.00,1.02
2026-04-29,-0.04,-0.04,0.63,0.86,4.84,-0.20,-1.08,1752520.00,1.44
2026-04-30,0.07,0.07,0.63,1.26,6.63,0.03,0.17,1715390.00,0.97
2026-05-01,-0.03,-0.03,0.64,0.86,4.66,-0.95,-5.00,1742645.00,1.20
2026-05-04,0.01,0.01,0.64,0.72,3.85,-0.13,-0.70,1741135.00,0.89
2026-05-05,0.01,0.01,0.64,0.92,4.85,0.16,0.86,1759410.00,1.07
2026-05-06,0.01,0.01,0.62,1.12,5.85,0.28,1.48,1766280.00,0.95
2026-05-07,0.04,0.04,0.63,1.04,5.24,0.00,0.00,1830185.00,1.85
2026-05-08,-0.19,-0.21,0.90,1.68,10.40,-3.04,-15.32,2137895.00,4.15
2026-05-11,-0.01,-0.01,0.87,0.76,4.77,0.03,0.19,2202580.00,1.48
2026-05-12,0.05,0.05,0.86,1.15,6.86,0.33,2.07,2266190.00,1.45
2026-05-13,-0.12,-0.13,0.94,2.03,13.82,-0.70,-4.18,2519235.00,2.76
2026-05-14,0.04,0.04,0.96,0.83,5.44,0.15,1.02,2620945.00,1.45
2026-05-15,-0.05,-0.05,0.95,1.26,8.66,0.00,0.00,2799700.00,1.68
2026-05-18,0.04,0.04,0.96,0.96,6.36,0.20,1.37,2993530.00,1.82
2026-05-19,-0.01,-0.01,0.96,0.56,3.74,0.12,0.79,3013685.00,0.82
2026-05-20,0.05,0.05,0.99,1.18,7.52,-0.02,-0.13,3084380.00,0.88
2026-05-21,0.02,0.02,0.99,0.97,6.09,-0.22,-1.40,3130180.00,0.78
2026-05-22,-0.02,-0.02,0.98,0.82,5.27,0.01,0.06,3178875.00,0.57
2026-05-26,-0.00,-0.00,0.98,0.73,4.70,0.16,1.03,3214730.00,0.62
2026-05-27,-0.01,-0.01,0.95,0.60,3.90,-0.03,-0.19,3217245.00,0.58
2026-05-28,0.08,0.08,1.00,1.41,8.46,0.01,0.07,3230890.00,0.86
2026-05-29,0.00,0.00,0.97,0.50,2.99,0.11,0.66,3256855.00,0.67
2026-06-01,-0.02,-0.02,0.96,0.79,4.80,-0.26,-1.56,3283090.00,0.80
2026-06-02,0.00,0.00,0.96,1.05,6.36,-0.40,-2.43,3334615.00,0.77
2026-06-03,-0.06,-0.07,0.98,0.68,4.39,-0.41,-2.48,3381280.00,0.83
2026-06-04,0.12,0.11,1.08,2.14,12.38,0.22,1.42,3457605.00,0.92
2026-06-05,-0.05,-0.05,1.07,1.23,7.46,0.01,0.06,3425750.00,0.80
2026-06-08,-0.02,-0.02,0.84,1.86,11.52,1.00,6.06,3152180.00,1.08
2026-06-09,0.05,0.05,0.86,1.13,6.66,0.22,1.36,3166075.00,1.12
2026-06-10,0.01,0.01,0.84,1.19,6.93,-0.26,-1.53,3132440.00,0.83
2026-06-11,0.05,0.05,0.71,1.04,5.78,-0.05,-0.29,2904585.00,0.82
2026-06-12,-0.00,-0.00,0.71,0.60,3.34,0.05,0.28,2812160.00,0.70
2026-06-15,0.01,0.01,0.68,0.70,3.85,0.36,2.00,2656275.00,0.59
2026-06-16,-0.01,-0.01,0.67,0.57,3.17,0.02,0.11,2474445.00,0.73
2026-06-17,-0.01,-0.01,0.67,0.70,3.92,0.05,0.28,2468900.00,0.95
2026-06-18,0.03,0.03,0.66,0.75,4.06,0.31,1.74,2453025.00,0.98
2026-06-22,-0.06,-0.06,0.71,1.53,8.84,0.14,0.76,2481360.00,1.22
2026-06-23,0.02,0.02,0.70,0.99,5.62,0.28,1.62,2533275.00,1.12
