Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-21,,,,40.00,10.92,,,1150.00,1.00
2024-08-22,0.08,0.08,,29.96,7.58,1.38,0.38,1592.00,1.28
2024-08-23,-0.18,-0.20,,71.10,21.96,-15.96,-4.04,4193.00,2.24
2024-08-26,0.03,0.03,,17.40,5.21,4.88,1.51,4552.00,1.24
2024-08-27,0.07,0.07,,20.14,5.64,7.48,2.24,4949.00,1.32
2024-08-28,0.09,0.08,,27.60,7.11,7.88,2.21,4964.00,1.02
2024-08-29,-0.01,-0.01,,34.20,8.87,-20.80,-5.36,4687.00,0.65
2024-08-30,0.01,0.01,,26.30,6.79,-5.66,-1.47,4575.00,0.83
2024-09-03,0.11,0.10,,42.80,9.96,0.00,0.00,4700.00,1.21
2024-09-04,-0.03,-0.03,,40.00,9.61,10.94,2.55,4896.00,1.36
2024-09-05,0.06,0.06,,33.98,7.66,12.58,3.02,5141.00,1.48
2024-09-06,0.07,0.06,,57.60,12.19,-19.32,-4.36,5273.00,1.27
2024-09-09,-0.14,-0.15,,43.00,10.59,-30.04,-6.36,5419.00,1.32
2024-09-10,-0.06,-0.06,,38.60,10.10,7.00,1.72,5420.00,1.00
2024-09-11,0.00,0.00,,36.40,9.51,23.60,6.17,5565.00,1.36
2024-09-12,-0.01,-0.01,,27.30,7.22,1.60,0.42,5475.00,0.76
2024-09-13,-0.12,-0.13,,56.00,16.89,-1.54,-0.41,5605.00,1.37
2024-09-16,0.07,0.07,,15.00,4.22,13.92,4.20,6052.00,2.25
2024-09-17,0.04,0.04,,42.60,11.56,-15.24,-4.29,6459.00,2.13
2024-09-18,-0.01,-0.01,,44.50,12.25,1.48,0.40,6924.00,2.28
2024-09-19,-0.14,-0.15,1.36,35.00,11.23,-33.38,-9.19,7208.00,0.95
2024-09-20,0.00,0.00,1.32,19.40,6.20,-0.20,-0.06,7463.00,0.96
2024-09-23,-0.05,-0.05,1.17,17.60,5.94,-7.48,-2.39,7360.00,1.00
2024-09-24,-0.04,-0.04,1.17,21.26,7.47,-0.24,-0.08,7766.00,1.77
2024-09-25,0.02,0.02,1.14,16.24,5.61,2.76,0.97,7837.00,1.02
2024-09-26,-0.14,-0.15,1.17,30.20,12.07,-16.60,-5.73,8372.00,1.88
2024-09-27,-0.10,-0.10,1.20,23.40,10.35,-10.62,-4.24,10100.00,3.72
2024-09-30,0.07,0.07,1.24,15.60,6.45,15.60,6.90,11190.00,2.29
2024-10-01,0.05,0.05,1.17,23.60,9.30,-0.20,-0.08,12064.00,1.92
2024-10-02,-0.02,-0.02,1.17,32.50,13.04,5.78,2.28,12630.00,1.42
2024-10-03,0.01,0.01,1.14,17.00,6.74,3.44,1.38,13012.00,1.17
2024-10-04,-0.12,-0.13,1.13,28.00,12.65,-8.60,-3.41,13920.00,1.79
2024-10-07,-0.08,-0.08,1.08,23.40,11.50,-5.60,-2.53,15632.00,2.65
2024-10-08,-0.05,-0.05,1.08,22.20,11.45,0.14,0.07,17129.00,2.06
