Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.15,2.29,,,98731.00,1.00
2016-01-05,-0.00,-0.00,,0.10,1.54,0.02,0.31,114301.00,1.14
2016-01-06,0.01,0.01,,0.12,1.82,-0.01,-0.15,115135.00,1.01
2016-01-07,-0.02,-0.02,,0.12,1.86,-0.03,-0.46,112208.00,0.92
2016-01-08,-0.01,-0.01,,0.12,1.87,0.02,0.31,106756.00,0.80
2016-01-11,-0.01,-0.01,,0.14,2.21,0.02,0.31,108822.00,1.09
2016-01-12,-0.00,-0.00,,0.12,1.90,0.01,0.16,130250.00,1.99
2016-01-13,-0.00,-0.00,,0.14,2.22,0.00,0.00,133521.00,1.17
2016-01-14,-0.01,-0.01,,0.10,1.61,-0.01,-0.16,148068.00,1.79
2016-01-15,0.00,0.00,,0.20,3.20,0.00,0.00,163778.00,1.86
2016-01-19,-0.02,-0.02,,0.22,3.59,0.07,1.12,165662.00,1.11
2016-01-20,-0.02,-0.02,,0.34,5.67,-0.06,-0.98,195045.00,2.66
2016-01-21,0.01,0.01,,0.16,2.64,-0.01,-0.17,191343.00,0.77
2016-01-22,0.02,0.02,,0.14,2.27,0.04,0.66,187003.00,0.70
2016-01-25,-0.02,-0.02,,0.11,1.81,-0.04,-0.65,185060.00,0.85
2016-01-26,0.01,0.01,,0.11,1.79,-0.01,-0.16,182306.00,0.77
2016-01-27,0.00,0.00,,0.13,2.10,0.00,0.00,179774.00,0.77
2016-01-28,-0.02,-0.02,,0.18,2.97,0.04,0.65,176894.00,0.72
2016-01-29,-0.00,-0.00,,0.12,1.99,0.04,0.66,179169.00,1.23
2016-02-01,0.01,0.01,,0.19,3.10,-0.05,-0.83,175740.00,0.63
2016-02-02,-0.02,-0.02,0.21,0.10,1.66,-0.06,-0.98,178180.00,0.83
2016-02-03,0.01,0.01,0.21,0.19,3.13,0.02,0.33,176950.00,0.59
2016-02-04,-0.00,-0.00,0.21,0.19,3.14,-0.01,-0.16,174856.00,0.43
2016-02-05,-0.01,-0.01,0.20,0.15,2.51,0.00,0.00,176082.00,0.73
2016-02-08,0.00,0.00,0.20,0.23,3.85,-0.05,-0.84,179931.00,0.90
2016-02-09,-0.01,-0.01,0.20,0.25,4.22,-0.02,-0.33,182371.00,0.92
2016-02-10,0.01,0.01,0.21,0.25,4.17,0.00,0.00,178757.00,1.04
2016-02-11,0.01,0.01,0.21,0.12,1.99,-0.05,-0.83,178961.00,0.90
2016-02-12,0.01,0.01,0.21,0.12,1.98,0.03,0.50,173330.00,0.88
2016-02-16,0.02,0.02,0.22,0.12,1.94,0.01,0.16,162911.00,0.59
2016-02-17,0.01,0.01,0.21,0.11,1.76,0.03,0.48,161492.00,0.97
2016-02-18,0.00,0.00,0.20,0.09,1.44,0.04,0.64,141827.00,0.88
2016-02-19,0.00,0.00,0.19,0.10,1.59,-0.04,-0.64,139275.00,0.69
2016-02-22,0.00,0.00,0.18,0.09,1.43,0.02,0.32,140372.00,1.09
2016-02-23,-0.00,-0.00,0.17,0.21,3.35,-0.05,-0.79,140796.00,1.18
2016-02-24,-0.00,-0.00,0.16,0.11,1.76,-0.06,-0.96,136666.00,0.43
2016-02-25,0.02,0.02,0.17,0.14,2.20,-0.03,-0.48,151435.00,2.87
2016-02-26,0.01,0.01,0.15,0.14,2.18,0.06,0.94,151353.00,0.83
2016-02-29,0.01,0.01,0.15,0.17,2.62,0.03,0.47,148142.00,1.05
2016-03-01,-0.00,-0.00,0.15,0.14,2.17,0.06,0.93,148612.00,0.81
2016-03-02,0.02,0.02,0.14,0.18,2.74,-0.02,-0.31,150026.00,1.17
2016-03-03,0.01,0.01,0.14,0.10,1.51,0.06,0.91,157387.00,1.60
2016-03-04,0.00,0.00,0.14,0.10,1.51,0.07,1.06,160991.00,0.91
2016-03-07,0.01,0.01,0.12,0.09,1.35,-0.01,-0.15,159475.00,0.61
2016-03-08,0.00,0.00,0.12,0.21,3.14,-0.04,-0.60,161195.00,1.22
2016-03-09,-0.00,-0.00,0.12,0.10,1.50,-0.01,-0.15,161951.00,1.13
2016-03-10,0.01,0.01,0.11,0.05,0.75,-0.01,-0.15,157076.00,0.57
2016-03-11,0.01,0.01,0.11,0.10,1.48,0.00,0.00,157785.00,1.11
2016-03-14,0.00,0.00,0.11,0.07,1.04,0.00,0.00,155861.00,0.73
2016-03-15,0.01,0.01,0.10,0.10,1.47,-0.03,-0.44,160256.00,1.15
2016-03-16,0.01,0.01,0.10,0.07,1.02,0.02,0.29,162926.00,1.29
2016-03-17,0.00,0.00,0.10,0.07,1.02,-0.01,-0.15,167857.00,1.33
2016-03-18,-0.01,-0.01,0.11,0.08,1.17,0.01,0.15,170706.00,0.90
2016-03-21,0.00,0.00,0.11,0.06,0.88,0.00,0.00,166632.00,0.43
2016-03-22,0.00,0.00,0.10,0.06,0.88,-0.02,-0.29,162569.00,0.52
2016-03-23,-0.01,-0.01,0.12,0.10,1.48,0.02,0.29,163585.00,0.48
2016-03-24,0.01,0.01,0.11,0.12,1.76,0.04,0.59,146692.00,0.66
2016-03-28,-0.00,-0.00,0.11,0.09,1.32,0.00,0.00,146845.00,0.88
2016-03-29,0.01,0.01,0.11,0.11,1.60,0.03,0.44,147713.00,1.17
2016-03-30,-0.01,-0.01,0.11,0.08,1.17,0.03,0.44,149382.00,1.03
2016-03-31,0.00,0.00,0.10,0.05,0.73,-0.02,-0.29,148872.00,1.11
2016-04-01,0.01,0.01,0.10,0.05,0.72,0.00,0.00,139862.00,0.52
2016-04-04,-0.01,-0.01,0.10,0.07,1.02,0.00,0.00,135400.00,0.43
2016-04-05,-0.01,-0.01,0.10,0.07,1.03,-0.02,-0.29,133506.00,0.45
2016-04-06,0.01,0.01,0.11,0.09,1.31,0.03,0.44,127033.00,0.53
2016-04-07,-0.01,-0.01,0.11,0.09,1.32,0.01,0.15,122479.00,0.75
2016-04-08,-0.00,-0.00,0.11,0.10,1.47,0.01,0.15,121831.00,0.62
2016-04-11,0.01,0.01,0.11,0.10,1.46,0.01,0.15,117369.00,0.73
2016-04-12,0.01,0.01,0.11,0.08,1.16,0.04,0.58,115067.00,0.58
2016-04-13,0.00,0.00,0.11,0.04,0.58,0.04,0.58,110615.00,0.86
2016-04-14,-0.00,-0.00,0.11,0.04,0.58,0.01,0.14,104045.00,0.75
2016-04-15,0.00,0.00,0.11,0.09,1.30,-0.02,-0.29,97424.00,0.94
2016-04-18,-0.01,-0.01,0.11,0.05,0.73,0.00,0.00,92033.00,0.49
2016-04-19,0.01,0.01,0.11,0.10,1.45,0.01,0.15,93958.00,1.17
2016-04-20,0.00,0.00,0.11,0.07,1.01,0.03,0.43,94494.00,1.01
2016-04-21,-0.01,-0.01,0.11,0.05,0.73,-0.02,-0.29,94994.00,0.93
2016-04-22,0.00,0.00,0.10,0.05,0.73,0.00,0.00,92380.00,0.48
2016-04-25,0.01,0.01,0.10,0.10,1.44,0.03,0.44,94284.00,1.78
2016-04-26,0.00,0.00,0.09,0.05,0.72,-0.03,-0.43,88674.00,0.69
2016-04-27,-0.00,-0.00,0.09,0.06,0.87,-0.03,-0.43,84559.00,0.84
2016-04-28,0.00,0.00,0.09,0.08,1.15,0.06,0.87,84728.00,1.99
2016-04-29,0.00,0.00,0.09,0.08,1.15,-0.03,-0.43,88796.00,1.73
2016-05-02,-0.01,-0.01,0.09,0.06,0.87,-0.02,-0.29,89062.00,0.71
2016-05-03,-0.00,-0.00,0.09,0.11,1.60,0.02,0.29,88551.00,0.56
2016-05-04,-0.00,-0.00,0.08,0.04,0.58,0.00,0.00,89077.00,0.87
2016-05-05,-0.01,-0.01,0.08,0.05,0.73,0.01,0.15,87816.00,0.76
2016-05-06,-0.01,-0.01,0.08,0.23,3.39,-0.04,-0.58,94984.00,2.31
2016-05-09,-0.00,-0.00,0.08,0.14,2.07,0.04,0.59,99108.00,1.69
2016-05-10,0.01,0.01,0.09,0.16,2.34,0.04,0.59,104168.00,1.62
2016-05-11,-0.01,-0.01,0.09,0.12,1.77,-0.07,-1.02,104060.00,0.90
2016-05-12,-0.00,-0.00,0.09,0.10,1.48,-0.02,-0.29,104132.00,0.76
2016-05-13,0.01,0.01,0.09,0.08,1.17,0.02,0.30,106725.00,1.34
2016-05-16,0.00,0.00,0.09,0.08,1.17,0.00,0.00,109477.00,0.91
2016-05-17,-0.01,-0.01,0.09,0.08,1.18,0.02,0.29,108195.00,0.78
2016-05-18,-0.00,-0.00,0.09,0.09,1.33,0.03,0.44,109293.00,1.08
2016-05-19,-0.01,-0.01,0.10,0.21,3.15,0.02,0.30,114469.00,1.68
2016-05-20,0.00,0.00,0.10,0.09,1.35,0.02,0.30,115552.00,0.57
2016-05-23,0.02,0.02,0.11,0.09,1.33,0.05,0.75,110242.00,0.56
2016-05-24,0.00,0.00,0.12,0.07,1.03,0.04,0.59,111473.00,0.77
2016-05-25,0.00,0.00,0.12,0.07,1.02,0.03,0.44,111391.00,0.62
2016-05-26,0.00,0.00,0.11,0.04,0.59,0.01,0.15,105995.00,0.58
2016-05-27,0.01,0.01,0.12,0.06,0.87,0.03,0.44,103397.00,0.98
2016-05-31,-0.00,-0.00,0.12,0.07,1.02,0.02,0.29,106531.00,1.18
2016-06-01,0.01,0.01,0.13,0.12,1.72,0.02,0.29,111825.00,1.39
2016-06-02,0.00,0.00,0.13,0.08,1.15,-0.03,-0.43,113535.00,0.98
2016-06-03,0.00,0.00,0.12,0.04,0.57,0.01,0.14,114286.00,0.72
2016-06-06,-0.00,-0.00,0.12,0.08,1.15,0.02,0.29,107542.00,0.79
2016-06-07,0.00,0.00,0.12,0.06,0.86,0.01,0.14,103626.00,0.87
2016-06-08,-0.00,-0.00,0.11,0.07,1.01,-0.01,-0.14,104213.00,1.73
2016-06-09,0.00,0.00,0.11,0.10,1.44,0.00,0.00,111743.00,2.18
2016-06-10,0.00,0.00,0.11,0.08,1.15,-0.03,-0.43,112290.00,0.81
2016-06-13,-0.00,-0.00,0.11,0.05,0.72,-0.01,-0.14,118089.00,2.19
2016-06-14,-0.00,-0.00,0.11,0.09,1.30,-0.02,-0.29,117594.00,0.77
2016-06-15,0.00,0.00,0.10,0.08,1.15,-0.01,-0.14,118405.00,0.85
2016-06-16,0.00,0.00,0.10,0.06,0.86,-0.02,-0.29,116169.00,0.63
2016-06-17,0.00,0.00,0.09,0.06,0.86,-0.02,-0.29,112953.00,1.13
2016-06-20,0.01,0.01,0.09,0.07,0.99,0.03,0.43,120907.00,1.86
2016-06-21,-0.00,-0.00,0.07,0.05,0.71,0.02,0.28,124858.00,1.12
2016-06-22,0.00,0.00,0.07,0.07,0.99,0.00,0.00,125236.00,0.74
2016-06-23,0.01,0.01,0.08,0.03,0.42,0.05,0.71,126088.00,0.69
2016-06-24,0.01,0.01,0.08,0.17,2.38,-0.06,-0.85,131357.00,1.27
2016-06-27,-0.00,-0.00,0.08,0.12,1.68,-0.03,-0.42,138927.00,1.82
2016-06-28,0.02,0.02,0.09,0.12,1.66,0.04,0.56,146804.00,1.93
2016-06-29,0.01,0.01,0.08,0.08,1.10,0.03,0.41,150021.00,1.46
2016-06-30,0.00,0.00,0.08,0.06,0.82,0.02,0.27,155279.00,1.40
2016-07-01,0.01,0.01,0.08,0.07,0.95,0.02,0.27,161109.00,1.23
2016-07-05,0.00,0.00,0.08,0.06,0.82,0.00,0.00,163054.00,0.76
2016-07-06,0.00,0.00,0.08,0.05,0.68,-0.03,-0.41,163442.00,0.60
2016-07-07,0.00,0.00,0.08,0.03,0.41,0.02,0.27,159128.00,0.59
2016-07-08,0.01,0.01,0.08,0.11,1.48,0.03,0.41,151542.00,0.61
2016-07-11,0.00,0.00,0.08,0.05,0.67,0.02,0.27,151986.00,0.65
2016-07-12,-0.00,-0.00,0.08,0.04,0.54,0.01,0.13,145089.00,0.83
2016-07-13,-0.01,-0.01,0.08,0.07,0.95,-0.02,-0.27,146866.00,0.86
2016-07-14,0.01,0.01,0.08,0.06,0.81,0.02,0.27,145926.00,0.56
2016-07-15,0.00,0.00,0.08,0.07,0.94,0.02,0.27,146998.00,0.64
2016-07-18,-0.00,-0.00,0.09,0.06,0.81,-0.02,-0.27,143675.00,0.43
2016-07-19,0.01,0.01,0.08,0.09,1.20,-0.02,-0.27,141822.00,1.33
2016-07-20,0.00,0.00,0.08,0.08,1.07,0.01,0.13,140224.00,0.77
2016-07-21,-0.00,-0.00,0.08,0.08,1.07,0.02,0.27,143813.00,1.15
2016-07-22,0.01,0.01,0.08,0.07,0.93,0.01,0.13,141189.00,0.24
2016-07-25,0.00,0.00,0.08,0.07,0.93,0.02,0.27,135721.00,0.42
2016-07-26,0.01,0.01,0.08,0.09,1.19,0.00,0.00,126880.00,0.60
2016-07-27,0.00,0.00,0.06,0.08,1.06,0.02,0.26,116292.00,0.62
2016-07-28,0.00,0.00,0.06,0.06,0.79,0.00,0.00,109523.00,0.77
2016-07-29,0.01,0.01,0.07,0.13,1.69,-0.01,-0.13,106077.00,1.39
2016-08-01,-0.00,-0.00,0.07,0.07,0.91,-0.02,-0.26,102187.00,1.18
2016-08-02,-0.01,-0.01,0.08,0.10,1.32,-0.02,-0.26,99986.00,0.79
2016-08-03,0.00,0.00,0.08,0.09,1.19,0.02,0.26,99507.00,0.88
2016-08-04,0.01,0.01,0.09,0.12,1.56,0.11,1.45,99420.00,0.93
2016-08-05,-0.02,-0.02,0.11,0.18,2.39,-0.02,-0.26,100334.00,1.10
2016-08-08,0.01,0.01,0.11,0.07,0.92,0.03,0.40,99706.00,0.87
2016-08-09,0.00,0.00,0.11,0.11,1.45,-0.01,-0.13,99073.00,1.09
2016-08-10,0.00,0.00,0.11,0.13,1.72,-0.02,-0.26,102253.00,1.85
2016-08-11,-0.01,-0.01,0.12,0.11,1.47,0.02,0.26,102427.00,0.83
2016-08-12,-0.00,-0.00,0.12,0.09,1.20,-0.02,-0.27,101748.00,0.79
2016-08-15,0.01,0.01,0.12,0.12,1.59,-0.01,-0.13,103540.00,0.94
2016-08-16,0.00,0.00,0.12,0.16,2.11,-0.14,-1.85,121601.00,4.52
2016-08-17,0.00,0.00,0.12,0.07,0.92,0.02,0.26,122525.00,1.03
2016-08-18,0.01,0.01,0.12,0.08,1.05,0.03,0.40,119830.00,0.93
2016-08-19,0.00,0.00,0.12,0.06,0.78,0.00,0.00,123071.00,0.80
2016-08-22,0.00,0.00,0.12,0.07,0.91,0.02,0.26,126277.00,0.96
2016-08-23,0.00,0.00,0.12,0.07,0.91,0.02,0.26,129223.00,1.05
2016-08-24,0.00,0.00,0.12,0.10,1.30,0.05,0.65,131372.00,0.87
2016-08-25,-0.01,-0.01,0.12,0.05,0.65,-0.05,-0.65,137304.00,1.48
2016-08-26,0.01,0.01,0.11,0.13,1.69,-0.02,-0.26,137467.00,1.10
2016-08-29,0.01,0.01,0.12,0.13,1.67,0.03,0.39,139872.00,1.21
2016-08-30,0.02,0.02,0.13,0.18,2.26,0.03,0.38,154416.00,2.40
2016-08-31,-0.02,-0.02,0.15,0.26,3.31,0.05,0.63,166591.00,1.99
2016-09-01,-0.02,-0.02,0.16,0.15,1.95,-0.04,-0.51,171701.00,1.13
2016-09-02,-0.00,-0.00,0.14,0.07,0.91,0.03,0.39,172932.00,0.78
2016-09-06,-0.00,-0.00,0.14,0.04,0.52,-0.03,-0.39,176158.00,0.86
2016-09-07,0.00,0.00,0.14,0.06,0.78,0.01,0.13,179226.00,0.95
2016-09-08,-0.01,-0.01,0.15,0.08,1.05,-0.03,-0.39,178016.00,0.93
2016-09-09,-0.01,-0.01,0.14,0.07,0.92,0.01,0.13,180140.00,0.71
2016-09-12,-0.00,-0.00,0.14,0.06,0.79,-0.04,-0.53,181687.00,0.62
2016-09-13,-0.00,-0.00,0.14,0.08,1.06,0.01,0.13,188063.00,1.20
2016-09-14,0.00,0.00,0.14,0.07,0.92,0.04,0.53,166510.00,0.71
2016-09-15,0.01,0.01,0.14,0.11,1.44,0.02,0.26,164769.00,0.56
2016-09-16,-0.00,-0.00,0.14,0.09,1.18,-0.04,-0.52,169899.00,1.26
2016-09-19,0.00,0.00,0.14,0.13,1.70,0.00,0.00,171196.00,0.73
2016-09-20,0.01,0.01,0.14,0.18,2.35,-0.04,-0.52,173253.00,0.94
2016-09-21,0.00,0.00,0.14,0.11,1.43,0.04,0.52,171063.00,0.53
2016-09-22,-0.00,-0.00,0.14,0.06,0.78,-0.01,-0.13,168516.00,0.38
2016-09-23,0.00,0.00,0.14,0.05,0.65,0.02,0.26,163692.00,0.65
2016-09-26,-0.00,-0.00,0.14,0.05,0.65,0.01,0.13,163054.00,0.85
2016-09-27,0.00,0.00,0.13,0.06,0.78,-0.01,-0.13,162569.00,0.98
2016-09-28,0.00,0.00,0.10,0.06,0.78,-0.01,-0.13,153267.00,1.20
2016-09-29,-0.02,-0.02,0.11,0.18,2.37,0.05,0.65,147856.00,1.51
2016-09-30,0.01,0.01,0.09,0.08,1.05,0.01,0.13,147330.00,1.25
2016-10-03,0.00,0.00,0.09,0.05,0.66,-0.02,-0.26,147146.00,0.89
2016-10-04,0.01,0.01,0.09,0.06,0.78,0.04,0.52,143435.00,0.54
2016-10-05,-0.01,-0.01,0.09,0.07,0.92,-0.02,-0.26,138820.00,0.56
2016-10-06,-0.01,-0.01,0.10,0.12,1.59,0.01,0.13,139111.00,1.23
2016-10-07,0.01,0.01,0.10,0.15,1.97,-0.06,-0.79,137273.00,0.66
2016-10-10,0.01,0.01,0.10,0.05,0.65,0.03,0.39,135058.00,0.50
2016-10-11,-0.01,-0.01,0.10,0.07,0.92,-0.03,-0.39,132082.00,1.25
2016-10-12,-0.01,-0.01,0.11,0.09,1.19,0.03,0.40,129350.00,0.49
2016-10-13,0.00,0.00,0.10,0.09,1.19,-0.05,-0.66,129401.00,0.72
2016-10-14,0.01,0.01,0.11,0.09,1.18,0.03,0.40,125078.00,1.02
2016-10-17,-0.01,-0.01,0.11,0.08,1.06,0.01,0.13,125910.00,1.12
2016-10-18,-0.01,-0.01,0.11,0.08,1.06,-0.01,-0.13,127860.00,1.57
2016-10-19,0.00,0.00,0.11,0.06,0.80,0.04,0.53,129085.00,0.90
2016-10-20,0.00,0.00,0.11,0.05,0.66,0.03,0.40,129698.00,0.58
2016-10-21,0.00,0.00,0.11,0.07,0.93,0.03,0.40,130851.00,0.99
2016-10-24,-0.00,-0.00,0.11,0.05,0.67,0.01,0.13,131638.00,1.17
2016-10-25,0.01,0.01,0.11,0.12,1.59,-0.03,-0.40,132025.00,1.26
2016-10-26,-0.01,-0.01,0.12,0.08,1.07,-0.04,-0.53,129733.00,1.07
2016-10-27,-0.01,-0.01,0.10,0.18,2.43,0.01,0.13,126226.00,1.21
2016-10-28,-0.01,-0.01,0.10,0.04,0.54,-0.03,-0.40,126456.00,1.49
2016-10-31,-0.01,-0.01,0.11,0.12,1.65,-0.01,-0.14,130147.00,1.58
2016-11-01,-0.00,-0.00,0.11,0.07,0.97,-0.03,-0.41,132046.00,0.87
2016-11-02,-0.00,-0.00,0.11,0.16,2.22,0.01,0.14,133904.00,0.86
2016-11-03,0.00,0.00,0.11,0.09,1.25,-0.01,-0.14,134016.00,1.29
2016-11-04,0.01,0.01,0.11,0.14,1.93,0.02,0.28,137176.00,1.12
2016-11-07,0.01,0.01,0.11,0.08,1.10,0.01,0.14,138555.00,0.69
2016-11-08,0.01,0.01,0.11,0.09,1.22,-0.03,-0.41,136758.00,0.95
2016-11-09,0.01,0.01,0.12,0.18,2.42,-0.02,-0.27,148704.00,2.04
2016-11-10,0.02,0.02,0.13,0.10,1.32,0.05,0.67,152588.00,1.12
