Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-03,,,,14.85,16.67,,,4794.00,1.00
2019-05-06,-0.05,-0.05,,19.98,23.62,0.90,1.01,2938.00,0.37
2019-05-07,-0.06,-0.07,,2.61,3.30,-2.79,-3.30,2128.00,0.24
2019-05-08,0.03,0.03,,6.84,8.39,-0.54,-0.68,1632.00,0.09
2019-05-09,-0.01,-0.01,,8.19,10.11,0.32,0.39,1394.00,0.32
2019-05-10,-0.01,-0.01,,6.66,8.30,0.00,0.00,1190.00,0.14
2019-05-13,-0.02,-0.02,,3.10,3.93,1.62,2.02,1062.00,0.27
2019-05-14,-0.02,-0.02,,2.52,3.26,-0.36,-0.46,950.00,0.18
2019-05-15,-0.01,-0.01,,6.66,8.67,-3.06,-3.95,854.00,0.10
2019-05-16,0.01,0.01,,2.52,3.24,3.06,3.98,783.00,0.18
2019-05-17,0.02,0.02,,4.32,5.45,2.03,2.61,735.00,0.34
2019-05-20,-0.02,-0.02,,8.46,10.93,0.00,0.00,702.00,0.49
2019-05-21,-0.07,-0.07,,5.40,7.50,-1.80,-2.33,660.00,0.23
2019-05-22,0.02,0.02,,9.36,12.75,1.39,1.93,658.00,0.97
2019-05-23,-0.03,-0.03,,7.20,10.08,-0.54,-0.74,625.00,0.27
2019-05-24,0.01,0.01,,5.04,7.00,-4.50,-6.30,601.00,0.38
2019-05-28,-0.00,-0.00,,10.31,14.38,-3.96,-5.50,581.00,0.46
2019-05-29,-0.02,-0.02,,9.72,13.85,1.40,1.95,566.00,0.55
2019-05-30,0.08,0.08,,11.34,14.89,-5.22,-7.44,552.00,0.53
2019-05-31,-0.06,-0.06,,7.58,10.55,-2.66,-3.49,537.00,0.47
2019-06-03,-0.05,-0.05,0.58,7.20,10.53,0.18,0.25,344.00,2.71
2019-06-04,-0.05,-0.05,0.58,7.20,11.11,1.80,2.63,334.00,2.69
2019-06-05,0.01,0.01,0.56,3.24,4.93,0.00,0.00,357.00,2.66
2019-06-06,0.07,0.07,0.60,6.48,9.24,0.90,1.37,401.00,2.58
2019-06-07,-0.05,-0.05,0.62,9.58,14.35,-6.93,-9.88,421.00,2.02
2019-06-10,-0.00,-0.00,0.62,7.02,10.53,-0.18,-0.27,459.00,2.03
2019-06-11,-0.09,-0.09,0.68,8.64,14.20,-1.31,-1.97,502.00,2.28
2019-06-12,0.03,0.03,0.70,6.66,10.63,0.18,0.30,550.00,2.03
2019-06-13,-0.01,-0.01,0.70,7.92,12.72,3.96,6.32,603.00,1.93
2019-06-14,0.01,0.01,0.70,3.56,5.65,-0.04,-0.06,646.00,1.55
2019-06-17,-0.05,-0.06,0.71,3.42,5.74,-1.60,-2.54,682.00,1.43
2019-06-18,0.05,0.05,0.74,3.29,5.25,0.72,1.21,727.00,1.70
2019-06-19,0.01,0.01,0.71,6.21,9.83,-2.41,-3.84,819.00,2.42
2019-06-20,-0.03,-0.03,0.71,5.04,8.24,-3.06,-4.84,847.00,1.42
2019-06-21,-0.01,-0.01,0.70,0.72,1.19,-0.11,-0.18,903.00,1.42
2019-06-24,0.04,0.04,0.72,3.96,6.30,0.18,0.30,1022.00,2.56
2019-06-25,-0.02,-0.02,0.72,6.05,9.83,-1.80,-2.87,1165.00,2.69
2019-06-26,0.01,0.01,0.72,4.86,7.83,-1.80,-2.92,1265.00,1.82
2019-06-27,-0.03,-0.03,0.64,2.79,4.63,-1.62,-2.61,1355.00,1.54
2019-06-28,0.00,0.00,0.62,3.15,5.20,-0.54,-0.90,1504.00,2.15
2019-07-01,-0.03,-0.03,0.61,5.04,8.62,-2.75,-4.54,1578.00,1.53
2019-07-02,-0.02,-0.02,0.59,6.50,11.36,0.18,0.31,1670.00,1.63
2019-07-03,-0.03,-0.03,0.59,6.30,11.29,-0.25,-0.44,1707.00,0.99
2019-07-05,-0.05,-0.06,0.54,16.56,31.40,-11.16,-20.00,1734.00,0.91
2019-07-08,0.04,0.04,0.56,12.60,22.88,-0.54,-1.02,1805.00,1.26
2019-07-09,0.01,0.01,0.56,9.29,16.74,2.16,3.92,1866.00,1.16
2019-07-10,0.01,0.01,0.48,9.72,17.42,-1.48,-2.67,1921.00,1.17
2019-07-11,0.01,0.01,0.47,32.85,58.31,7.02,12.58,2936.00,7.30
2019-07-12,-0.04,-0.04,0.48,9.18,16.89,-0.54,-0.96,2986.00,0.72
2019-07-15,-0.01,-0.01,0.48,10.44,19.46,0.54,0.99,3081.00,0.94
2019-07-16,0.02,0.02,0.45,7.74,14.10,2.70,5.03,3207.00,1.09
2019-07-17,-0.02,-0.02,0.41,5.22,9.67,1.44,2.62,3211.00,0.41
2019-07-18,0.02,0.02,0.41,6.59,11.96,-1.53,-2.83,3235.00,0.76
2019-07-19,0.02,0.02,0.41,6.48,11.50,3.42,6.21,3346.00,1.02
