Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-04,0.03,0.03,1.09,0.55,5.65,0.05,0.53,4318640.00,0.73
2016-02-05,-0.03,-0.03,1.09,0.55,5.85,-0.21,-2.16,4278280.00,0.55
2016-02-08,-0.13,-0.14,1.17,0.84,10.29,-0.60,-6.38,4347580.00,1.02
2016-02-09,-0.11,-0.11,1.20,0.88,12.05,-0.47,-5.76,4510860.00,1.77
2016-02-10,0.04,0.04,1.17,0.76,10.01,-0.06,-0.82,4142670.00,1.24
2016-02-11,-0.07,-0.07,1.15,0.68,9.59,-0.41,-5.40,4086110.00,1.26
2016-02-12,0.12,0.12,1.13,0.84,10.55,0.21,2.96,4111440.00,1.33
2016-02-16,0.05,0.05,1.12,0.57,6.81,0.36,4.52,4308340.00,1.87
2016-02-17,0.08,0.08,1.12,0.68,7.52,0.24,2.87,4356825.00,1.13
2016-02-18,0.04,0.04,1.10,0.43,4.56,0.12,1.33,4246155.00,0.90
2016-02-19,-0.05,-0.05,1.08,0.74,8.21,-0.15,-1.59,4253535.00,1.00
2016-02-22,0.09,0.08,1.09,0.44,4.49,0.57,6.33,4241435.00,0.86
2016-02-23,-0.07,-0.07,1.10,0.62,6.82,-0.22,-2.25,4219240.00,0.91
2016-02-24,0.04,0.04,1.10,1.00,10.57,-0.42,-4.62,4200280.00,0.94
2016-02-25,0.02,0.02,1.08,0.63,6.53,-0.22,-2.33,4155925.00,0.91
2016-02-26,0.01,0.01,1.05,0.53,5.42,0.16,1.66,4193795.00,0.78
2016-02-29,0.01,0.01,1.04,0.48,4.88,0.04,0.41,4182595.00,0.68
2016-03-01,-0.01,-0.01,1.03,0.63,6.45,0.14,1.42,4275300.00,1.04
2016-03-02,0.02,0.02,1.03,0.57,5.70,-0.11,-1.13,4316910.00,0.75
2016-03-03,0.03,0.03,1.03,0.54,5.22,-0.06,-0.60,4320920.00,0.63
2016-03-04,-0.02,-0.02,1.03,0.54,5.34,0.07,0.68,4401580.00,1.08
2016-03-07,0.08,0.08,1.06,0.83,7.61,0.00,0.00,4557000.00,1.20
2016-03-08,-0.06,-0.06,0.95,0.96,9.36,-0.02,-0.18,4577115.00,1.05
2016-03-09,0.03,0.03,0.85,0.54,5.09,0.27,2.63,4350145.00,0.79
2016-03-10,-0.01,-0.01,0.85,0.32,3.05,0.01,0.09,4204195.00,0.52
2016-03-11,0.05,0.05,0.79,0.56,5.08,0.12,1.14,4103180.00,0.77
2016-03-14,-0.01,-0.01,0.71,0.38,3.50,-0.07,-0.63,3940130.00,0.56
2016-03-15,-0.03,-0.03,0.72,0.39,3.71,-0.20,-1.84,3663335.00,0.69
2016-03-16,0.05,0.05,0.69,0.54,4.91,0.13,1.24,3563590.00,0.82
2016-03-17,0.02,0.02,0.68,0.50,4.46,0.13,1.18,3519640.00,0.84
2016-03-18,-0.01,-0.01,0.65,0.52,4.69,0.22,1.96,3671800.00,1.98
2016-03-21,-0.02,-0.02,0.59,0.47,4.32,0.03,0.27,3642090.00,0.83
2016-03-22,0.02,0.02,0.52,0.56,5.05,-0.17,-1.56,3550010.00,0.57
2016-03-23,-0.04,-0.04,0.54,0.54,5.08,-0.12,-1.08,3456930.00,0.60
2016-03-24,-0.06,-0.06,0.58,0.35,3.50,-0.34,-3.20,3499085.00,1.32
2016-03-28,-0.04,-0.04,0.60,0.53,5.54,0.00,0.00,3496155.00,0.91
2016-03-29,-0.03,-0.03,0.61,0.49,5.27,-0.16,-1.67,3637815.00,1.56
2016-03-30,0.01,0.01,0.61,0.37,3.92,0.16,1.72,3614205.00,1.09
2016-03-31,0.02,0.02,0.61,0.33,3.42,0.00,0.00,3621730.00,0.94
2016-04-01,-0.02,-0.02,0.60,0.34,3.60,-0.26,-2.70,3594385.00,0.60
2016-04-04,-0.02,-0.02,0.60,0.51,5.53,-0.01,-0.11,3486970.00,0.75
2016-04-05,-0.01,-0.01,0.52,0.25,2.74,-0.02,-0.22,3302945.00,0.54
2016-04-06,0.04,0.04,0.50,0.53,5.60,0.04,0.44,3191050.00,0.81
2016-04-07,0.01,0.01,0.49,0.24,2.50,0.00,0.00,3124205.00,0.67
2016-04-08,0.03,0.03,0.51,0.30,3.03,0.28,2.92,3120255.00,0.68
2016-04-11,0.01,0.01,0.47,0.47,4.72,0.12,1.21,3091290.00,0.83
2016-04-12,0.06,0.06,0.52,0.70,6.61,0.10,1.00,3096630.00,0.75
2016-04-13,0.00,0.00,0.51,0.32,3.01,0.03,0.28,3063905.00,0.61
2016-04-14,-0.01,-0.01,0.48,0.28,2.66,0.05,0.47,2984635.00,0.45
2016-04-15,-0.04,-0.04,0.49,0.41,4.05,-0.20,-1.90,2942585.00,0.72
2016-04-18,0.03,0.03,0.51,0.68,6.53,-0.24,-2.37,2765455.00,1.35
2016-04-19,0.06,0.06,0.55,0.69,6.26,0.07,0.67,2761410.00,1.07
2016-04-20,0.02,0.02,0.55,0.52,4.64,-0.15,-1.36,2789225.00,0.92
2016-04-21,0.00,0.00,0.52,0.35,3.11,0.08,0.71,2781105.00,0.69
2016-04-22,-0.00,-0.00,0.47,0.26,2.31,0.02,0.18,2664720.00,0.86
2016-04-25,-0.02,-0.02,0.44,0.55,5.01,0.01,0.09,2618370.00,0.87
2016-04-26,0.02,0.02,0.43,0.44,3.92,0.04,0.36,2498210.00,1.32
2016-04-27,-0.01,-0.01,0.43,0.55,4.95,0.12,1.07,2503290.00,1.62
2016-04-28,-0.04,-0.05,0.47,0.44,4.15,-0.12,-1.08,2498605.00,1.32
2016-04-29,0.02,0.02,0.46,0.31,2.86,0.01,0.09,2536660.00,1.15
2016-05-02,-0.03,-0.03,0.47,0.48,4.55,-0.08,-0.74,2536380.00,1.03
2016-05-03,-0.03,-0.03,0.49,0.27,2.65,-0.23,-2.18,2574160.00,0.98
2016-05-04,-0.03,-0.03,0.48,0.60,6.05,-0.05,-0.49,2643505.00,1.50
2016-05-05,0.09,0.09,0.58,0.87,8.03,0.04,0.40,2754220.00,1.57
2016-05-06,0.01,0.01,0.57,0.45,4.11,-0.10,-0.92,2802235.00,1.10
2016-05-09,-0.02,-0.02,0.58,0.57,5.30,0.00,0.00,2868280.00,1.35
2016-05-10,0.00,0.00,0.53,0.37,3.43,0.08,0.74,2894510.00,0.99
2016-05-11,0.02,0.02,0.53,0.64,5.84,-0.09,-0.83,2910690.00,0.76
2016-05-12,0.03,0.03,0.54,0.22,1.96,0.21,1.92,2955360.00,0.76
2016-05-13,-0.01,-0.01,0.52,0.36,3.22,-0.03,-0.27,2960750.00,0.75
2016-05-16,0.05,0.05,0.54,0.42,3.57,0.21,1.88,2913940.00,0.96
2016-05-17,0.02,0.02,0.51,0.66,5.51,-0.05,-0.42,2941090.00,1.19
2016-05-18,-0.04,-0.04,0.53,0.70,6.10,0.07,0.58,2995075.00,1.22
2016-05-19,0.03,0.03,0.54,0.71,6.01,-0.22,-1.92,3036895.00,0.91
2016-05-20,0.00,0.00,0.54,0.30,2.54,0.02,0.17,3110545.00,1.21
2016-05-23,-0.04,-0.04,0.55,0.43,3.80,-0.12,-1.02,3127475.00,0.83
2016-05-24,-0.02,-0.03,0.55,0.52,4.71,0.02,0.18,3143710.00,1.15
2016-05-25,-0.01,-0.01,0.55,0.38,3.47,0.06,0.54,3040150.00,0.65
2016-05-26,-0.03,-0.03,0.54,0.47,4.41,0.08,0.73,3031880.00,1.03
2016-05-27,-0.01,-0.01,0.53,0.41,3.90,-0.13,-1.22,3104455.00,1.41
2016-05-31,0.04,0.04,0.54,0.61,5.58,0.06,0.57,3161185.00,1.18
2016-06-01,0.06,0.06,0.57,1.04,8.95,-0.26,-2.38,3222255.00,1.16
2016-06-02,0.00,0.00,0.55,0.42,3.60,-0.16,-1.38,3151080.00,0.81
2016-06-03,0.01,0.01,0.45,0.30,2.55,0.06,0.51,3060550.00,0.82
2016-06-06,0.06,0.05,0.49,0.72,5.81,0.08,0.68,3062340.00,1.02
2016-06-07,0.02,0.02,0.48,0.28,2.22,0.05,0.40,3005550.00,0.92
2016-06-08,0.01,0.01,0.48,0.47,3.67,0.10,0.79,3022520.00,1.06
2016-06-09,0.02,0.02,0.48,0.48,3.69,-0.19,-1.48,3027260.00,0.76
2016-06-10,-0.02,-0.02,0.48,0.53,4.14,-0.14,-1.08,3140200.00,1.43
2016-06-13,-0.01,-0.01,0.49,0.35,2.77,-0.20,-1.56,3190265.00,1.01
2016-06-14,-0.00,-0.00,0.46,0.49,3.90,-0.07,-0.55,3194170.00,0.90
2016-06-15,-0.01,-0.01,0.46,0.45,3.62,-0.10,-0.80,3130140.00,0.71
2016-06-16,-0.00,-0.00,0.43,0.31,2.49,-0.07,-0.56,3041260.00,0.62
2016-06-17,0.02,0.02,0.42,0.44,3.48,0.19,1.53,3242815.00,2.09
2016-06-20,0.03,0.03,0.43,0.58,4.45,0.32,2.53,3214845.00,0.99
2016-06-21,0.01,0.01,0.39,0.40,3.03,-0.13,-1.00,3170730.00,0.54
2016-06-22,-0.01,-0.01,0.38,0.26,1.99,0.01,0.08,3076275.00,0.56
2016-06-23,0.03,0.03,0.38,0.52,3.86,0.16,1.22,3096195.00,0.77
2016-06-24,-0.06,-0.06,0.43,0.74,5.83,-0.68,-5.04,3068900.00,0.84
2016-06-27,-0.07,-0.07,0.51,0.83,7.00,-0.15,-1.18,3027305.00,1.17
2016-06-28,0.04,0.04,0.51,0.38,3.07,0.31,2.61,2951380.00,0.75
2016-06-29,0.05,0.05,0.49,0.53,4.09,0.19,1.53,2890095.00,0.87
2016-06-30,0.00,0.00,0.49,0.49,3.77,0.10,0.77,2860815.00,0.68
2016-07-01,-0.00,-0.00,0.49,0.18,1.39,0.06,0.46,2797975.00,0.45
2016-07-05,-0.01,-0.01,0.46,0.37,2.89,-0.24,-1.85,2704920.00,0.47
2016-07-06,0.00,0.00,0.45,0.28,2.19,-0.07,-0.55,2674535.00,0.80
2016-07-07,-0.01,-0.01,0.45,0.55,4.33,0.08,0.62,2607700.00,0.71
2016-07-08,0.02,0.02,0.45,0.33,2.55,0.12,0.95,2581085.00,0.69
2016-07-11,-0.02,-0.02,0.45,0.46,3.63,0.14,1.08,2447520.00,0.75
2016-07-12,0.11,0.10,0.58,1.29,9.20,0.38,3.00,2638605.00,2.67
2016-07-13,-0.03,-0.03,0.59,0.67,4.91,0.05,0.36,2657825.00,1.23
2016-07-14,0.01,0.01,0.59,0.28,2.03,0.10,0.73,2635585.00,0.67
2016-07-15,-0.01,-0.01,0.59,0.23,1.68,0.04,0.29,2611790.00,0.54
2016-07-18,0.02,0.02,0.59,0.39,2.79,-0.05,-0.36,2354015.00,0.69
2016-07-19,-0.00,-0.00,0.59,0.23,1.65,-0.15,-1.07,2274745.00,0.71
2016-07-20,0.00,0.00,0.59,0.32,2.28,-0.06,-0.43,2279905.00,0.80
2016-07-21,-0.01,-0.01,0.59,0.35,2.53,-0.02,-0.14,2272235.00,0.69
2016-07-22,-0.01,-0.01,0.58,0.22,1.60,-0.06,-0.43,2236945.00,0.75
2016-07-25,-0.01,-0.01,0.54,0.27,2.00,-0.03,-0.22,2201365.00,0.85
2016-07-26,-0.01,-0.01,0.48,0.35,2.60,-0.03,-0.22,2127235.00,0.96
2016-07-27,-0.02,-0.02,0.46,0.57,4.33,0.01,0.07,2133215.00,1.10
2016-07-28,0.01,0.01,0.43,0.26,1.96,-0.03,-0.23,2087345.00,0.77
2016-07-29,0.02,0.02,0.44,0.44,3.26,-0.05,-0.38,2058705.00,0.67
2016-08-01,-0.03,-0.03,0.46,0.47,3.60,-0.12,-0.89,2171625.00,1.61
2016-08-02,-0.01,-0.01,0.46,0.63,4.89,0.10,0.77,2217325.00,0.98
2016-08-03,0.04,0.04,0.48,0.62,4.63,0.06,0.47,2271180.00,1.42
2016-08-04,0.01,0.01,0.48,0.49,3.62,-0.02,-0.15,2279605.00,0.89
2016-08-05,0.01,0.01,0.47,0.52,3.82,0.03,0.22,2294145.00,0.90
2016-08-08,0.03,0.03,0.48,0.62,4.40,0.11,0.81,2361650.00,1.34
2016-08-09,-0.00,-0.00,0.30,0.52,3.69,0.06,0.43,2115215.00,1.00
2016-08-10,-0.01,-0.01,0.29,0.42,3.03,-0.12,-0.85,2011175.00,0.59
2016-08-11,0.01,0.01,0.29,0.32,2.28,0.09,0.65,1984085.00,0.62
2016-08-12,0.01,0.01,0.29,0.30,2.12,0.20,1.42,1996230.00,0.82
2016-08-15,0.01,0.01,0.28,0.32,2.25,0.02,0.14,2049010.00,1.31
2016-08-16,0.01,0.01,0.28,0.23,1.61,-0.05,-0.35,2069885.00,0.98
2016-08-17,0.00,0.00,0.28,0.34,2.37,0.03,0.21,2102225.00,1.18
2016-08-18,0.02,0.02,0.29,0.41,2.79,0.01,0.07,2173630.00,1.38
2016-08-19,-0.01,-0.01,0.29,0.23,1.59,-0.01,-0.07,2201160.00,1.01
2016-08-22,-0.02,-0.02,0.29,0.21,1.48,-0.17,-1.17,2201255.00,0.85
2016-08-23,-0.01,-0.01,0.29,0.21,1.49,-0.04,-0.28,2210370.00,1.01
2016-08-24,-0.02,-0.02,0.29,0.33,2.38,-0.06,-0.43,2180555.00,0.80
2016-08-25,-0.00,-0.00,0.29,0.25,1.81,0.00,0.00,2177185.00,0.71
2016-08-26,-0.00,-0.00,0.28,0.27,1.95,0.00,0.00,2152945.00,0.42
2016-08-29,0.00,0.00,0.25,0.26,1.87,-0.01,-0.07,2094710.00,1.12
2016-08-30,-0.01,-0.01,0.25,0.32,2.33,0.08,0.58,2133135.00,1.38
2016-08-31,-0.01,-0.01,0.21,0.40,2.94,-0.15,-1.09,2171215.00,1.83
2016-09-01,-0.00,-0.00,0.21,0.25,1.84,-0.05,-0.37,2145010.00,0.70
2016-09-02,0.01,0.01,0.21,0.22,1.60,0.16,1.18,2106160.00,0.61
2016-09-06,0.00,0.00,0.17,0.21,1.52,0.06,0.44,2021270.00,0.73
2016-09-07,0.00,0.00,0.17,0.15,1.08,0.05,0.36,1991140.00,0.76
2016-09-08,0.02,0.02,0.18,0.32,2.27,0.10,0.72,2031380.00,0.98
2016-09-09,-0.04,-0.04,0.22,0.34,2.50,-0.24,-1.70,2071725.00,0.99
2016-09-12,0.01,0.01,0.22,0.64,4.67,-0.25,-1.84,2091700.00,0.98
2016-09-13,-0.04,-0.04,0.25,0.36,2.72,-0.19,-1.39,2088305.00,1.26
2016-09-14,-0.00,-0.00,0.24,0.45,3.41,0.00,0.00,2114195.00,1.20
2016-09-15,-0.00,-0.00,0.24,0.28,2.13,0.00,0.00,2117920.00,1.20
2016-09-16,0.01,0.01,0.23,0.37,2.78,-0.14,-1.06,2130100.00,1.52
2016-09-19,0.01,0.01,0.23,0.33,2.44,0.13,0.98,2113920.00,0.90
2016-09-20,-0.01,-0.01,0.23,0.28,2.09,-0.08,-0.59,2098560.00,0.75
2016-09-21,0.04,0.04,0.27,0.45,3.24,0.19,1.42,2079510.00,0.89
2016-09-22,0.05,0.04,0.31,0.45,3.10,0.26,1.87,2178380.00,1.71
2016-09-23,-0.00,-0.00,0.31,0.25,1.73,-0.15,-1.03,2212965.00,1.01
2016-09-26,0.01,0.01,0.31,0.28,1.92,0.09,0.62,2244175.00,0.68
2016-09-27,-0.02,-0.02,0.32,0.27,1.89,-0.25,-1.71,2194800.00,0.62
2016-09-28,0.05,0.05,0.36,0.79,5.27,0.14,0.98,2267185.00,1.94
2016-09-29,0.00,0.00,0.35,0.49,3.25,0.02,0.13,2243830.00,1.57
2016-09-30,0.01,0.01,0.35,0.40,2.63,0.10,0.66,2342645.00,1.49
2016-10-03,-0.01,-0.01,0.36,0.44,2.93,0.17,1.12,2407255.00,1.07
2016-10-04,-0.01,-0.01,0.36,0.45,3.03,0.18,1.20,2423525.00,0.74
2016-10-05,0.04,0.04,0.38,0.47,3.04,0.16,1.08,2536815.00,1.49
2016-10-06,-0.01,-0.01,0.39,0.49,3.22,0.08,0.52,2511515.00,0.59
2016-10-07,-0.01,-0.01,0.36,0.31,2.05,-0.04,-0.26,2520745.00,0.88
2016-10-10,0.05,0.05,0.39,0.47,2.97,0.33,2.19,2527860.00,0.86
2016-10-11,-0.01,-0.01,0.36,0.29,1.86,-0.06,-0.38,2486985.00,0.73
2016-10-12,-0.00,-0.00,0.36,0.26,1.67,-0.15,-0.96,2467685.00,0.87
2016-10-13,-0.00,-0.00,0.36,0.57,3.67,0.21,1.35,2439245.00,0.81
2016-10-14,0.01,0.01,0.36,0.16,1.02,0.04,0.26,2378225.00,0.85
2016-10-17,0.01,0.01,0.36,0.20,1.27,-0.02,-0.13,2351015.00,0.58
2016-10-18,-0.00,-0.00,0.36,0.44,2.80,0.25,1.59,2342570.00,0.60
2016-10-19,0.01,0.01,0.34,0.27,1.70,0.12,0.76,2506515.00,2.05
2016-10-20,-0.00,-0.00,0.31,0.30,1.90,-0.11,-0.69,2423615.00,0.85
2016-10-21,-0.01,-0.01,0.31,0.20,1.27,-0.07,-0.44,2417695.00,0.88
2016-10-24,0.01,0.01,0.31,0.32,2.02,0.02,0.13,2409380.00,0.56
2016-10-25,-0.01,-0.01,0.31,0.36,2.30,-0.01,-0.06,2480750.00,1.12
2016-10-26,-0.01,-0.01,0.25,0.54,3.47,-0.08,-0.51,2366100.00,0.89
2016-10-27,-0.01,-0.01,0.26,0.30,1.94,0.05,0.32,2247230.00,0.51
2016-10-28,-0.01,-0.01,0.25,0.33,2.15,-0.08,-0.52,2114800.00,0.39
2016-10-31,-0.03,-0.03,0.27,0.38,2.54,-0.07,-0.46,2068735.00,0.80
2016-11-01,-0.00,-0.00,0.26,0.28,1.88,0.02,0.13,2060695.00,0.80
2016-11-02,-0.01,-0.01,0.22,0.52,3.51,-0.19,-1.27,1971795.00,1.01
2016-11-03,-0.05,-0.05,0.27,1.14,8.07,-0.50,-3.37,2199260.00,2.74
2016-11-04,-0.01,-0.01,0.28,0.22,1.58,-0.08,-0.57,2225260.00,1.23
2016-11-07,0.04,0.03,0.25,0.35,2.43,0.17,1.22,2209755.00,0.85
2016-11-08,0.01,0.01,0.25,0.29,2.00,-0.05,-0.35,2170610.00,0.47
2016-11-09,0.04,0.04,0.30,0.89,5.88,-0.24,-1.65,2179145.00,1.07
2016-11-10,0.01,0.01,0.30,0.46,3.02,0.03,0.20,2186995.00,0.98
2016-11-11,-0.02,-0.02,0.31,0.42,2.82,-0.20,-1.31,2191920.00,0.97
2016-11-14,0.00,0.00,0.31,0.35,2.34,0.03,0.20,2247455.00,1.10
2016-11-15,0.03,0.03,0.33,0.29,1.88,0.22,1.47,2263095.00,0.76
2016-11-16,-0.00,-0.00,0.33,0.37,2.41,-0.07,-0.45,2095305.00,0.85
2016-11-17,-0.00,-0.00,0.33,0.54,3.52,0.18,1.17,2072975.00,0.78
2016-11-18,0.01,0.01,0.33,0.27,1.75,0.04,0.26,2060005.00,0.90
2016-11-21,0.03,0.03,0.35,0.41,2.58,0.28,1.82,2078910.00,0.84
2016-11-22,-0.01,-0.01,0.35,0.53,3.38,-0.03,-0.19,2039595.00,0.98
2016-11-23,-0.00,-0.00,0.35,0.25,1.60,-0.18,-1.15,2026635.00,0.91
2016-11-25,-0.02,-0.02,0.35,0.32,2.08,-0.14,-0.90,2033710.00,0.63
2016-11-28,-0.04,-0.04,0.37,0.72,4.86,0.11,0.72,2111925.00,1.13
2016-11-29,-0.01,-0.01,0.37,0.60,4.10,-0.26,-1.76,2237405.00,1.86
2016-11-30,0.11,0.10,0.54,1.00,6.15,0.78,5.33,2546035.00,3.07
2016-12-01,-0.02,-0.02,0.54,0.81,5.08,0.26,1.60,2618695.00,1.32
2016-12-02,-0.01,-0.01,0.51,0.43,2.72,0.00,0.00,2420755.00,0.86
2016-12-05,-0.02,-0.02,0.52,0.56,3.62,0.16,1.01,2406240.00,1.02
2016-12-06,0.00,0.00,0.50,0.30,1.94,-0.14,-0.90,2414900.00,0.85
2016-12-07,0.01,0.01,0.50,0.27,1.73,-0.08,-0.52,2512855.00,1.19
2016-12-08,0.01,0.01,0.48,0.29,1.85,0.02,0.13,2485975.00,0.72
2016-12-09,0.02,0.02,0.49,0.49,3.07,0.18,1.15,2492405.00,0.91
2016-12-12,0.00,0.00,0.48,0.43,2.69,0.34,2.13,2471090.00,0.69
2016-12-13,0.00,0.00,0.48,0.40,2.50,0.19,1.19,2453205.00,0.86
2016-12-14,-0.01,-0.02,0.47,0.42,2.66,-0.08,-0.50,2513035.00,1.16
2016-12-15,0.01,0.01,0.47,0.57,3.58,-0.11,-0.70,2588780.00,1.27
2016-12-16,0.00,0.00,0.47,0.30,1.88,0.02,0.13,2789030.00,2.02
2016-12-19,-0.01,-0.01,0.47,0.24,1.52,-0.04,-0.25,2766795.00,0.51
2016-12-20,0.01,0.01,0.46,0.15,0.94,0.18,1.14,2817915.00,0.98
2016-12-21,0.02,0.02,0.46,0.40,2.47,0.00,0.00,2835665.00,0.83
2016-12-22,0.01,0.01,0.46,1.59,9.75,-0.03,-0.19,2856575.00,0.79
2016-12-23,0.01,0.01,0.46,0.35,2.12,-0.01,-0.06,2894490.00,0.70
2016-12-27,0.00,0.00,0.43,0.27,1.63,0.03,0.18,2866485.00,0.64
2016-12-28,-0.01,-0.01,0.43,0.40,2.45,0.00,0.00,2757825.00,0.72
2016-12-29,-0.02,-0.02,0.19,0.37,2.31,-0.12,-0.74,2450605.00,0.68
2016-12-30,-0.01,-0.01,0.18,0.24,1.51,-0.04,-0.25,2389620.00,0.93
2017-01-03,0.01,0.01,0.18,0.50,3.10,0.11,0.69,2364450.00,0.66
2017-01-04,0.00,0.00,0.16,0.29,1.79,-0.01,-0.06,2344040.00,0.87
2017-01-05,0.01,0.01,0.16,0.18,1.10,0.10,0.62,2342070.00,0.86
2017-01-06,-0.02,-0.02,0.17,0.36,2.24,0.08,0.49,2316505.00,1.07
2017-01-09,-0.00,-0.00,0.17,0.40,2.50,-0.02,-0.12,2319315.00,0.80
2017-01-10,-0.01,-0.02,0.17,0.26,1.65,-0.03,-0.19,2270720.00,0.57
2017-01-11,0.00,0.00,0.17,0.31,1.97,0.09,0.57,2256055.00,0.62
2017-01-12,-0.01,-0.01,0.18,0.41,2.64,0.06,0.38,2296130.00,1.27
2017-01-13,0.00,0.00,0.17,0.22,1.41,-0.11,-0.71,2308215.00,1.37
2017-01-17,-0.01,-0.01,0.17,0.20,1.29,0.01,0.06,2379725.00,1.98
2017-01-18,-0.01,-0.01,0.17,0.25,1.63,0.01,0.06,2281295.00,1.60
2017-01-19,-0.02,-0.02,0.17,0.41,2.72,-0.04,-0.26,2366895.00,1.32
2017-01-20,-0.00,-0.00,0.17,0.39,2.60,0.16,1.06,2481705.00,2.04
2017-01-23,0.02,0.02,0.18,0.43,2.80,-0.06,-0.40,2495790.00,1.05
2017-01-24,0.03,0.03,0.22,0.53,3.34,0.12,0.78,2538760.00,1.23
2017-01-25,-0.02,-0.02,0.22,0.47,3.03,-0.16,-1.01,2664500.00,1.71
2017-01-26,0.03,0.03,0.25,0.71,4.44,0.15,0.97,2744480.00,1.25
2017-01-27,-0.01,-0.01,0.25,0.31,1.95,-0.06,-0.38,2763195.00,0.86
2017-01-30,-0.02,-0.02,0.24,0.49,3.14,-0.14,-0.88,2806200.00,0.90
2017-01-31,0.01,0.01,0.25,0.45,2.86,0.32,2.05,2766825.00,0.52
2017-02-01,0.01,0.01,0.25,0.30,1.88,0.29,1.84,2766435.00,0.56
2017-02-02,0.01,0.01,0.25,0.29,1.81,0.06,0.38,2711185.00,0.35
2017-02-03,0.00,0.00,0.25,0.47,2.92,0.06,0.37,2776755.00,1.19
2017-02-06,0.01,0.01,0.24,0.30,1.85,-0.03,-0.19,2712890.00,0.44
2017-02-07,0.00,0.00,0.24,0.25,1.54,-0.14,-0.87,2711585.00,0.67
2017-02-08,-0.03,-0.03,0.26,0.56,3.56,-0.58,-3.58,2818770.00,1.22
2017-02-09,-0.00,-0.00,0.26,0.36,2.29,0.00,0.00,2871360.00,0.85
2017-02-10,0.00,0.00,0.25,0.49,3.12,0.17,1.08,2862945.00,0.96
2017-02-13,-0.01,-0.01,0.25,0.30,1.93,-0.03,-0.19,2834145.00,0.91
2017-02-14,0.01,0.01,0.26,0.34,2.16,0.01,0.06,2721435.00,0.91
2017-02-15,0.02,0.02,0.26,0.37,2.31,0.03,0.19,2653305.00,0.86
2017-02-16,-0.02,-0.02,0.26,0.48,3.05,0.05,0.31,2627840.00,1.00
2017-02-17,-0.01,-0.01,0.26,0.24,1.54,0.00,0.00,2537660.00,1.28
2017-02-21,0.01,0.01,0.25,0.23,1.47,0.13,0.83,2496465.00,0.72
2017-02-22,-0.03,-0.03,0.25,0.44,2.89,-0.12,-0.77,2444960.00,0.85
2017-02-23,-0.01,-0.01,0.24,0.57,3.78,0.18,1.18,2322955.00,0.91
2017-02-24,0.04,0.04,0.26,0.66,4.20,0.06,0.40,2360400.00,1.77
2017-02-27,0.01,0.01,0.26,0.25,1.58,0.05,0.32,2361115.00,1.01
2017-02-28,0.02,0.02,0.26,0.35,2.17,-0.04,-0.25,2361065.00,1.07
2017-03-01,0.01,0.01,0.26,0.40,2.45,0.06,0.37,2419075.00,1.08
2017-03-02,-0.00,-0.00,0.26,0.41,2.52,-0.26,-1.60,2431515.00,0.74
2017-03-03,0.01,0.01,0.27,0.39,2.37,-0.02,-0.12,2463135.00,0.64
2017-03-06,0.00,0.00,0.27,0.24,1.45,-0.07,-0.43,2391905.00,0.79
2017-03-07,-0.01,-0.01,0.27,0.22,1.34,-0.02,-0.12,2398085.00,0.55
2017-03-08,-0.02,-0.02,0.28,0.44,2.74,-0.11,-0.67,2407035.00,0.83
