Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-15,,,,0.02,0.20,,,14722500.00,1.00
2025-01-16,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,7508550.00,0.04
2025-01-17,0.00,0.00,,0.01,0.10,0.02,0.20,5068800.00,0.04
2025-01-21,0.00,0.00,,0.02,0.20,0.02,0.20,3802575.00,0.00
2025-01-22,0.00,0.00,,0.01,0.10,0.02,0.20,3042780.00,0.00
2025-01-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,2535750.00,0.00
2025-01-24,0.00,0.00,,0.00,0.00,0.01,0.10,2174929.00,0.00
2025-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1904388.00,0.01
2025-01-28,-0.00,-0.00,,0.01,0.10,0.00,0.00,1723967.00,0.16
2025-01-29,0.00,0.00,,0.02,0.20,0.00,0.00,1567760.00,0.10
2025-01-30,-0.00,-0.00,,0.02,0.20,0.00,0.00,1482445.00,0.42
2025-01-31,0.00,0.00,,0.02,0.20,0.00,0.00,1372892.00,0.12
2025-02-03,0.00,0.00,,0.01,0.10,0.02,0.20,1271208.00,0.04
2025-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,1180407.00,0.00
2025-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,1101733.00,0.00
2025-02-06,0.00,0.00,,0.01,0.10,0.00,0.00,1039169.00,0.10
2025-02-07,0.00,0.00,,0.01,0.10,0.01,0.10,978159.00,0.00
2025-02-10,0.00,0.00,,0.69,6.86,-0.01,-0.10,923839.00,0.00
2025-02-11,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,875247.00,0.00
2025-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,831485.00,0.00
2025-02-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,95440.00,0.02
2025-02-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,81115.00,0.10
2025-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76265.00,1.21
2025-02-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76115.00,0.01
2025-02-20,0.00,0.00,0.01,0.04,0.40,0.00,0.00,76625.00,0.18
2025-02-21,0.01,0.01,0.02,0.02,0.20,0.04,0.40,77165.00,0.15
2025-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76665.00,0.00
2025-02-25,-0.00,-0.00,0.03,0.01,0.10,-0.05,-0.49,76155.00,0.01
2025-02-26,0.01,0.01,0.04,0.41,4.04,0.38,3.77,62360.00,0.08
