Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-20,0.00,0.00,0.05,0.04,0.41,0.03,0.30,56230.00,1.34
2020-11-23,0.00,0.00,0.05,0.05,0.51,0.01,0.10,57685.00,1.72
2020-11-24,0.00,0.00,0.05,0.03,0.30,0.03,0.30,53015.00,0.09
2020-11-25,0.00,0.00,0.05,0.02,0.20,0.01,0.10,49350.00,1.28
2020-11-27,0.00,0.00,0.05,0.07,0.71,0.03,0.30,50660.00,0.76
2020-11-30,0.00,0.00,0.05,0.11,1.11,0.00,0.00,52345.00,2.09
2020-12-01,0.00,0.00,0.05,0.05,0.50,0.04,0.40,53185.00,0.33
2020-12-02,0.00,0.00,0.05,0.01,0.10,0.01,0.10,53475.00,1.60
2020-12-03,0.00,0.00,0.05,0.09,0.90,0.06,0.60,51675.00,1.17
2020-12-04,0.00,0.00,0.04,0.03,0.30,0.01,0.10,54540.00,1.06
2020-12-07,-0.02,-0.02,0.07,0.22,2.24,-0.19,-1.90,63525.00,4.39
2020-12-08,0.00,0.00,0.08,0.05,0.51,0.00,0.00,62900.00,0.74
2020-12-09,0.00,0.00,0.08,0.06,0.61,0.01,0.10,94665.00,7.59
2020-12-10,0.00,0.00,0.08,0.05,0.51,0.05,0.51,95970.00,0.47
2020-12-11,0.00,0.00,0.08,0.04,0.40,0.05,0.51,94905.00,0.31
2020-12-14,-0.00,-0.00,0.08,0.06,0.61,0.04,0.40,94030.00,0.43
2020-12-15,0.00,0.00,0.08,0.03,0.30,0.03,0.30,94710.00,0.45
2020-12-16,0.00,0.00,0.08,0.04,0.40,0.02,0.20,95100.00,0.13
2020-12-17,0.00,0.00,0.08,0.08,0.81,0.05,0.50,119350.00,4.64
2020-12-18,0.00,0.00,0.08,0.03,0.30,0.01,0.10,119495.00,0.10
2020-12-21,-0.00,-0.00,0.08,0.08,0.81,0.01,0.10,116590.00,0.15
2020-12-22,0.00,0.00,0.08,0.04,0.40,0.01,0.10,112685.00,0.19
2020-12-23,0.00,0.00,0.08,0.05,0.50,0.02,0.20,114255.00,0.32
2020-12-24,0.00,0.00,0.08,0.07,0.70,0.05,0.50,113000.00,0.34
2020-12-28,0.01,0.01,0.08,0.61,6.10,0.06,0.60,115620.00,0.78
2020-12-29,-0.00,-0.00,0.08,0.15,1.50,0.00,0.00,123855.00,2.21
2020-12-30,0.00,0.00,0.08,0.11,1.10,0.01,0.10,126640.00,0.58
2020-12-31,-0.01,-0.01,0.08,0.05,0.50,-0.02,-0.20,123185.00,0.13
2021-01-04,0.00,0.00,0.08,0.07,0.70,0.02,0.20,124660.00,0.72
2021-01-05,-0.00,-0.00,0.08,0.05,0.50,0.01,0.10,128180.00,1.00
2021-01-06,0.01,0.01,0.04,0.06,0.60,0.07,0.70,118270.00,0.68
2021-01-07,0.00,0.00,0.04,0.07,0.70,0.04,0.40,129660.00,2.11
2021-01-08,0.00,0.00,0.04,0.09,0.89,0.05,0.50,100915.00,1.43
2021-01-11,0.01,0.01,0.05,0.09,0.89,0.07,0.70,104270.00,1.07
2021-01-12,0.01,0.01,0.05,0.05,0.49,0.02,0.20,116710.00,2.38
2021-01-13,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,115930.00,0.21
2021-01-14,0.00,0.00,0.05,0.11,1.08,0.07,0.69,117390.00,0.62
2021-01-15,-0.00,-0.00,0.05,0.07,0.69,0.01,0.10,118100.00,0.22
2021-01-19,0.00,0.00,0.06,0.06,0.59,0.00,0.00,93005.00,0.56
2021-01-20,0.00,0.00,0.06,0.12,1.17,0.00,0.00,96310.00,0.81
2021-01-21,0.00,0.00,0.05,0.06,0.59,0.00,0.00,109085.00,2.50
2021-01-22,0.01,0.01,0.06,0.23,2.22,-0.03,-0.29,116410.00,1.44
2021-01-25,0.01,0.01,0.06,0.13,1.25,0.06,0.58,121060.00,1.07
2021-01-26,-0.01,-0.01,0.07,0.08,0.77,-0.03,-0.29,135895.00,2.46
2021-01-27,-0.01,-0.01,0.07,0.23,2.23,-0.07,-0.68,141335.00,1.41
2021-01-28,0.00,0.00,0.07,0.13,1.26,0.00,0.00,130740.00,0.48
2021-01-29,-0.01,-0.01,0.08,0.14,1.36,0.00,0.00,128695.00,0.25
2021-02-01,0.01,0.01,0.08,0.09,0.87,0.04,0.39,128105.00,0.04
2021-02-02,-0.00,-0.00,0.08,0.03,0.29,0.00,0.00,125780.00,0.34
2021-02-03,0.00,0.00,0.08,0.07,0.68,0.03,0.29,121090.00,0.28
2021-02-04,-0.00,-0.00,0.08,0.07,0.68,0.02,0.19,118130.00,0.18
2021-02-05,0.00,0.00,0.08,0.16,1.55,0.02,0.19,104855.00,0.08
2021-02-08,0.00,0.00,0.08,0.06,0.58,0.05,0.48,101740.00,0.80
2021-02-09,-0.00,-0.00,0.08,0.07,0.68,-0.01,-0.10,98015.00,0.38
2021-02-10,-0.01,-0.01,0.08,0.12,1.17,0.03,0.29,84870.00,0.18
2021-02-11,0.00,0.00,0.08,0.19,1.84,0.11,1.07,84655.00,0.24
2021-02-12,0.00,0.00,0.08,0.22,2.13,0.05,0.48,94960.00,2.93
2021-02-16,0.00,0.00,0.08,0.05,0.48,0.01,0.10,95350.00,0.36
2021-02-17,0.00,0.00,0.08,0.05,0.48,0.03,0.29,93555.00,0.17
2021-02-18,0.00,0.00,0.08,0.05,0.48,0.00,0.00,90315.00,0.14
2021-02-19,0.01,0.01,0.08,0.06,0.57,0.08,0.77,77755.00,0.27
2021-02-22,-0.00,-0.00,0.08,0.19,1.83,0.02,0.19,70675.00,0.37
2021-02-23,-0.01,-0.01,0.08,0.23,2.23,-0.14,-1.35,68570.00,1.27
2021-02-24,0.01,0.01,0.09,0.35,3.36,-0.15,-1.46,58740.00,2.35
2021-02-25,-0.00,-0.00,0.09,0.22,2.12,0.09,0.86,55775.00,2.51
2021-02-26,0.00,0.00,0.09,0.15,1.44,-0.07,-0.67,57455.00,1.67
2021-03-01,-0.00,-0.00,0.08,0.18,1.74,0.02,0.19,66875.00,3.30
2021-03-02,-0.02,-0.02,0.11,0.38,3.75,0.03,0.29,79430.00,3.22
2021-03-03,-0.01,-0.01,0.11,0.34,3.38,0.10,0.99,90320.00,2.89
2021-03-04,-0.01,-0.01,0.11,0.20,2.00,-0.03,-0.30,111115.00,4.05
2021-03-05,0.11,0.11,0.42,1.52,13.67,1.38,13.80,599550.00,16.33
2021-03-08,-0.01,-0.01,0.42,1.07,9.73,0.30,2.70,712515.00,3.18
2021-03-09,0.05,0.05,0.45,0.64,5.56,0.26,2.36,800385.00,2.30
2021-03-10,-0.01,-0.01,0.45,0.78,6.85,0.44,3.82,882195.00,1.90
2021-03-11,0.08,0.08,0.53,1.92,15.55,0.01,0.09,1100330.00,3.98
2021-03-12,-0.03,-0.03,0.55,0.52,4.36,-0.39,-3.16,1186975.00,1.48
2021-03-15,-0.04,-0.04,0.57,0.45,3.91,-0.08,-0.67,1230460.00,0.93
2021-03-16,-0.05,-0.05,0.60,0.70,6.40,-0.14,-1.22,1301890.00,1.12
2021-03-17,0.03,0.03,0.61,0.56,4.98,-0.12,-1.10,1349945.00,0.72
2021-03-18,-0.03,-0.03,0.62,0.37,3.39,-0.23,-2.05,1375580.00,0.38
2021-03-19,0.02,0.02,0.62,0.62,5.60,0.06,0.55,1409265.00,0.49
2021-03-22,-0.02,-0.02,0.63,0.43,3.95,-0.02,-0.18,1434235.00,0.37
2021-03-23,-0.03,-0.03,0.64,0.38,3.61,-0.02,-0.18,1453170.00,0.32
2021-03-24,-0.03,-0.03,0.65,0.51,5.00,0.02,0.19,1468585.00,0.30
2021-03-25,0.02,0.02,0.65,0.52,5.02,-0.24,-2.36,1495175.00,0.45
2021-03-26,0.03,0.03,0.66,0.40,3.76,0.14,1.35,1505615.00,0.20
2021-03-29,0.02,0.02,0.66,0.36,3.32,0.26,2.44,1520995.00,0.35
2021-03-30,-0.03,-0.03,0.66,0.55,5.21,0.06,0.55,1526690.00,0.24
2021-03-31,0.03,0.03,0.67,0.28,2.59,0.00,0.00,1528545.00,0.20
2021-04-01,-0.02,-0.02,0.67,0.46,4.35,-0.05,-0.46,1527075.00,0.28
2021-04-05,-0.01,-0.01,0.54,0.31,2.97,0.16,1.51,1056635.00,0.36
2021-04-06,-0.00,-0.00,0.54,0.16,1.54,0.00,0.00,962045.00,0.39
2021-04-07,0.00,0.00,0.51,0.12,1.15,0.00,0.00,881235.00,0.25
2021-04-08,-0.00,-0.00,0.51,0.15,1.44,-0.05,-0.48,802615.00,0.13
2021-04-09,-0.01,-0.01,0.39,0.13,1.26,0.00,0.00,592625.00,0.30
2021-04-12,0.05,0.05,0.42,0.43,3.97,0.28,2.71,520270.00,0.59
2021-04-13,0.01,0.01,0.41,0.32,2.92,0.03,0.28,482270.00,0.80
2021-04-14,-0.05,-0.05,0.41,0.74,7.12,0.08,0.73,429100.00,0.93
2021-04-15,-0.02,-0.02,0.40,0.31,3.05,0.00,0.00,391855.00,0.59
2021-04-16,-0.01,-0.01,0.39,0.23,2.27,0.03,0.29,377540.00,0.63
2021-04-19,0.01,0.01,0.39,0.23,2.25,-0.04,-0.40,372170.00,1.58
2021-04-20,-0.01,-0.01,0.38,0.14,1.39,0.03,0.29,355320.00,0.53
2021-04-21,-0.00,-0.00,0.37,0.15,1.49,0.00,0.00,365820.00,1.85
2021-04-22,0.00,0.00,0.35,0.07,0.69,0.02,0.20,356090.00,0.71
2021-04-23,-0.01,-0.01,0.35,0.09,0.90,-0.02,-0.20,335570.00,0.78
2021-04-26,0.00,0.00,0.33,0.19,1.89,0.00,0.00,343770.00,1.36
2021-04-27,0.00,0.00,0.32,0.05,0.50,0.01,0.10,324075.00,0.41
2021-04-28,0.00,0.00,0.31,0.08,0.79,0.03,0.30,308525.00,0.19
2021-04-29,-0.00,-0.00,0.29,0.09,0.90,-0.02,-0.20,304050.00,0.69
2021-04-30,0.01,0.01,0.28,0.09,0.89,-0.01,-0.10,295440.00,0.84
2021-05-03,-0.01,-0.01,0.28,0.14,1.40,0.05,0.50,287775.00,0.79
2021-05-04,-0.01,-0.01,0.28,0.11,1.10,-0.02,-0.20,292775.00,1.63
2021-05-05,0.00,0.00,0.28,0.10,1.00,-0.01,-0.10,309715.00,1.81
2021-05-06,-0.01,-0.01,0.28,0.14,1.41,0.00,0.00,317625.00,0.82
2021-05-07,0.00,0.00,0.28,0.05,0.50,0.03,0.30,313770.00,0.32
2021-05-10,-0.01,-0.01,0.21,0.09,0.91,-0.01,-0.10,309865.00,0.74
2021-05-11,0.01,0.01,0.21,0.19,1.91,-0.09,-0.91,305975.00,1.01
2021-05-12,0.00,0.00,0.11,0.09,0.90,-0.05,-0.50,292170.00,0.42
2021-05-13,-0.01,-0.01,0.08,0.07,0.71,-0.06,-0.60,294955.00,0.98
2021-05-14,0.01,0.01,0.08,0.08,0.80,0.02,0.20,289750.00,0.47
2021-05-17,-0.00,-0.00,0.08,0.06,0.60,-0.04,-0.40,267790.00,0.55
2021-05-18,0.00,0.00,0.07,0.07,0.71,-0.01,-0.10,261305.00,0.23
2021-05-19,0.00,0.00,0.07,0.08,0.80,-0.03,-0.30,236540.00,0.76
2021-05-20,-0.01,-0.01,0.08,0.09,0.91,0.00,0.00,225690.00,0.15
2021-05-21,0.00,0.00,0.08,0.04,0.40,0.03,0.30,215895.00,0.30
2021-05-24,-0.00,-0.00,0.08,0.04,0.41,0.00,0.00,194350.00,0.19
2021-05-25,0.01,0.01,0.08,0.10,1.01,0.01,0.10,190740.00,0.33
2021-05-26,-0.00,-0.00,0.08,0.07,0.71,0.03,0.30,189985.00,0.23
2021-05-27,0.00,0.00,0.08,0.04,0.40,0.00,0.00,181365.00,0.20
2021-05-28,0.00,0.00,0.07,0.08,0.81,-0.02,-0.20,171140.00,0.26
2021-06-01,0.00,0.00,0.07,0.04,0.40,0.00,0.00,166985.00,0.87
2021-06-02,-0.00,-0.00,0.07,0.07,0.71,0.01,0.10,149865.00,0.89
2021-06-03,0.00,0.00,0.07,0.06,0.60,0.00,0.00,125835.00,0.64
2021-06-04,0.00,0.00,0.07,0.03,0.30,0.00,0.00,117215.00,0.74
2021-06-07,-0.00,-0.00,0.07,0.08,0.81,-0.06,-0.60,117870.00,0.97
2021-06-08,0.00,0.00,0.06,0.06,0.60,0.00,0.00,110800.00,0.78
2021-06-09,0.00,0.00,0.06,0.08,0.80,0.04,0.40,99145.00,0.78
2021-06-10,0.00,0.00,0.06,0.04,0.40,0.00,0.00,97515.00,0.93
2021-06-11,0.00,0.00,0.05,0.04,0.40,0.00,0.00,87535.00,1.01
2021-06-14,-0.00,-0.00,0.05,0.15,1.50,0.00,0.00,89860.00,2.02
2021-06-15,-0.01,-0.01,0.06,0.06,0.60,-0.01,-0.10,120870.00,6.36
2021-06-16,0.00,0.00,0.06,0.08,0.80,-0.01,-0.10,121640.00,0.61
2021-06-17,0.00,0.00,0.06,0.06,0.60,-0.02,-0.20,122875.00,1.67
2021-06-18,0.00,0.00,0.04,0.08,0.80,-0.01,-0.10,123225.00,0.34
2021-06-21,-0.01,-0.01,0.05,0.03,0.30,-0.04,-0.40,124040.00,0.66
2021-06-22,0.00,0.00,0.05,0.04,0.40,-0.01,-0.10,125295.00,0.50
2021-06-23,0.00,0.00,0.04,0.02,0.20,0.00,0.00,126690.00,0.71
2021-06-24,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,128650.00,0.64
2021-06-25,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,130870.00,0.62
2021-06-28,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,130580.00,0.29
2021-06-29,0.00,0.00,0.04,0.02,0.20,0.02,0.20,125080.00,0.28
2021-06-30,0.00,0.00,0.04,0.04,0.40,-0.02,-0.20,143245.00,3.47
2021-07-01,-0.00,-0.00,0.04,0.03,0.30,-0.02,-0.20,157110.00,2.28
2021-07-02,0.00,0.00,0.04,0.05,0.50,0.00,0.00,157940.00,0.66
2021-07-06,-0.00,-0.00,0.04,0.03,0.30,-0.02,-0.20,158810.00,0.83
2021-07-07,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,156805.00,0.30
2021-07-08,0.00,0.00,0.04,0.02,0.20,0.00,0.00,154130.00,0.15
2021-07-09,0.00,0.00,0.04,0.02,0.20,0.02,0.20,150175.00,0.08
2021-07-12,0.00,0.00,0.04,0.04,0.40,0.01,0.10,157845.00,1.53
2021-07-13,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,151695.00,0.39
2021-07-14,0.00,0.00,0.03,0.03,0.30,0.00,0.00,116410.00,0.54
2021-07-15,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,121135.00,1.39
2021-07-16,-0.00,-0.00,0.03,0.04,0.40,0.01,0.10,123535.00,2.05
2021-07-19,0.00,0.00,0.03,0.02,0.20,0.00,0.00,126755.00,0.84
2021-07-20,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,125235.00,0.41
2021-07-21,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,123720.00,0.26
2021-07-22,0.00,0.00,0.02,0.03,0.30,0.03,0.30,122875.00,0.59
2021-07-23,0.00,0.00,0.02,0.02,0.20,0.00,0.00,121935.00,0.52
2021-07-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,121780.00,0.64
2021-07-27,0.00,0.00,0.02,0.04,0.40,0.02,0.20,121630.00,0.29
2021-07-28,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,121085.00,0.20
2021-07-29,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,97590.00,0.28
2021-07-30,0.00,0.00,0.02,0.04,0.40,-0.01,-0.10,82705.00,0.73
2021-08-02,0.00,0.00,0.02,0.04,0.40,0.01,0.10,78800.00,0.32
2021-08-03,0.00,0.00,0.02,0.06,0.60,0.02,0.20,92160.00,4.32
2021-08-04,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,92040.00,0.48
2021-08-05,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,102310.00,2.24
2021-08-06,0.00,0.00,0.02,0.06,0.60,-0.02,-0.20,120570.00,3.12
2021-08-09,0.00,0.00,0.02,0.05,0.50,0.02,0.20,143790.00,4.91
2021-08-10,0.00,0.00,0.02,0.04,0.40,0.03,0.30,153980.00,1.70
2021-08-11,0.00,0.00,0.02,0.03,0.30,0.00,0.00,170705.00,2.33
2021-08-12,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,176685.00,1.63
2021-08-13,0.00,0.00,0.02,0.03,0.30,0.01,0.10,168990.00,0.59
2021-08-16,0.00,0.00,0.02,0.02,0.20,0.00,0.00,182325.00,2.05
2021-08-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,213395.00,3.15
2021-08-18,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,237390.00,2.16
2021-08-19,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,254905.00,1.66
2021-08-20,-0.03,-0.03,0.11,0.33,3.41,-0.25,-2.51,261450.00,0.75
2021-08-23,0.03,0.03,0.14,0.30,3.02,0.05,0.52,268130.00,0.79
2021-08-24,-0.02,-0.02,0.16,0.13,1.33,-0.07,-0.70,268525.00,0.16
2021-08-25,0.03,0.03,0.18,1.96,19.56,0.06,0.61,326885.00,3.64
2021-08-26,0.13,0.12,0.50,3.60,31.75,-0.05,-0.50,578545.00,8.75
2021-08-27,-0.07,-0.08,0.58,1.35,12.86,-0.79,-6.97,625830.00,1.61
2021-08-30,-0.02,-0.02,0.58,0.35,3.41,-0.29,-2.76,642985.00,0.57
2021-08-31,0.05,0.05,0.61,0.49,4.55,0.63,6.13,641045.00,0.56
2021-09-01,-0.03,-0.04,0.62,0.73,7.02,0.07,0.65,658415.00,0.59
2021-09-02,0.06,0.06,0.66,1.08,9.79,0.10,0.96,672515.00,0.76
2021-09-03,0.04,0.04,0.67,0.61,5.31,0.11,1.00,666965.00,0.40
2021-09-07,0.02,0.02,0.67,0.87,7.40,0.46,4.00,648185.00,0.51
2021-09-08,0.04,0.04,0.67,0.91,7.48,-0.15,-1.28,656545.00,0.65
2021-09-09,0.07,0.07,0.71,1.21,9.26,0.03,0.25,659630.00,0.70
2021-09-10,0.01,0.01,0.71,0.83,6.29,0.03,0.23,682910.00,1.10
2021-09-13,0.01,0.01,0.71,0.34,2.56,0.18,1.36,686110.00,0.24
2021-09-14,-0.06,-0.06,0.75,0.96,7.65,0.21,1.58,673180.00,0.17
2021-09-15,0.03,0.03,0.75,0.64,4.93,0.20,1.59,650215.00,0.33
2021-09-16,0.12,0.11,0.83,1.95,13.43,0.06,0.46,647315.00,0.70
2021-09-17,-0.07,-0.07,0.89,1.83,13.50,0.54,3.72,645070.00,0.59
2021-09-20,-0.09,-0.10,0.95,1.68,13.65,-0.57,-4.20,649625.00,0.44
2021-09-21,0.00,0.00,0.95,1.07,8.69,-0.03,-0.24,644095.00,0.16
2021-09-22,-0.01,-0.01,0.95,1.14,9.40,0.88,7.15,654090.00,0.37
2021-09-23,-0.07,-0.08,1.00,1.32,11.75,0.12,0.99,606705.00,0.40
2021-09-24,0.00,0.00,0.89,0.58,5.16,-0.24,-2.14,366525.00,0.70
2021-09-27,-0.09,-0.10,0.91,0.95,9.32,-0.22,-1.96,328825.00,0.77
2021-09-28,0.01,0.01,0.91,0.58,5.61,0.00,0.00,318445.00,0.51
2021-09-29,0.08,0.08,0.94,0.99,8.84,0.09,0.87,308990.00,0.55
2021-09-30,-0.08,-0.08,0.98,1.73,16.73,0.11,0.98,302985.00,0.90
2021-10-01,-0.06,-0.06,0.97,1.27,13.04,0.47,4.55,293355.00,1.09
2021-10-04,-0.01,-0.01,0.96,1.20,12.41,0.12,1.23,296045.00,1.08
2021-10-05,0.06,0.06,0.98,1.15,11.21,0.00,0.00,289965.00,0.72
2021-10-06,-0.04,-0.04,0.98,1.33,13.49,0.21,2.05,282915.00,1.02
2021-10-07,-0.10,-0.10,0.97,1.37,15.38,0.12,1.22,283415.00,1.66
2021-10-08,-0.11,-0.12,1.02,1.38,17.49,0.16,1.80,291595.00,3.15
2021-10-11,-0.22,-0.25,1.23,1.07,17.43,-0.70,-8.87,623035.00,10.90
2021-10-12,-0.12,-0.13,1.27,1.12,20.70,0.19,3.09,789550.00,4.36
2021-10-13,0.02,0.02,1.26,0.65,11.75,0.14,2.59,946865.00,3.55
2021-10-14,0.10,0.09,1.23,0.59,9.72,0.25,4.52,1075800.00,2.82
2021-10-15,0.15,0.14,1.40,1.19,17.02,0.33,5.44,1501465.00,5.92
2021-10-18,0.13,0.12,1.48,1.60,20.25,-0.21,-3.00,1829960.00,3.75
2021-10-19,-0.06,-0.06,1.49,1.37,18.39,0.21,2.66,2033875.00,2.05
2021-10-20,0.17,0.16,1.64,2.06,23.60,0.05,0.67,2390540.00,3.09
2021-10-21,-0.05,-0.05,1.63,0.73,8.78,-0.11,-1.26,2466570.00,0.72
2021-10-22,-0.04,-0.04,1.63,0.61,7.62,-0.13,-1.56,2528880.00,0.59
2021-10-25,0.12,0.11,1.66,1.05,11.77,-0.03,-0.38,2589235.00,0.56
2021-10-26,-0.02,-0.02,1.66,1.11,12.67,0.33,3.70,2632050.00,0.39
2021-10-27,-0.10,-0.10,1.66,0.80,10.13,-0.31,-3.54,2682235.00,0.44
2021-10-28,-0.03,-0.03,1.64,0.76,9.88,0.35,4.43,2709690.00,0.30
2021-10-29,0.02,0.02,1.63,0.52,6.62,0.17,2.21,2748270.00,0.40
2021-11-01,0.25,0.23,1.87,2.27,23.05,0.04,0.51,3113265.00,2.45
2021-11-02,-0.09,-0.09,1.89,0.90,10.01,-1.15,-11.68,3211220.00,0.68
2021-11-03,-0.01,-0.01,1.89,0.68,7.61,-0.28,-3.11,3246265.00,0.30
2021-11-04,-0.05,-0.05,1.86,0.85,9.99,0.17,1.90,3277290.00,0.33
2021-11-05,0.04,0.04,1.81,0.48,5.41,0.15,1.76,3267090.00,0.22
2021-11-08,0.05,0.05,1.59,0.60,6.47,0.47,5.30,2997125.00,0.46
2021-11-09,0.00,0.00,1.50,0.78,8.38,0.21,2.26,2863685.00,0.27
2021-11-10,-0.06,-0.06,1.53,0.87,9.95,0.12,1.29,2733875.00,0.28
2021-11-11,-0.07,-0.07,1.54,0.83,10.16,0.02,0.23,2630720.00,0.37
2021-11-12,0.03,0.03,1.46,0.82,9.74,0.03,0.37,2231475.00,0.41
2021-11-15,0.03,0.03,1.40,0.56,6.45,0.43,5.11,1929245.00,0.42
2021-11-16,-0.05,-0.05,1.39,0.32,3.86,-0.19,-2.19,1768675.00,0.55
2021-11-17,-0.02,-0.02,1.25,0.54,6.63,-0.06,-0.72,1432315.00,0.45
2021-11-18,-0.05,-0.05,1.25,0.60,7.71,0.00,0.00,1380000.00,0.52
2021-11-19,0.06,0.06,1.26,1.01,12.27,0.04,0.51,1352245.00,0.70
2021-11-22,0.01,0.01,1.19,0.48,5.79,0.04,0.49,1316600.00,0.57
2021-11-23,-0.03,-0.03,1.19,0.49,6.12,-0.13,-1.57,1294480.00,0.44
2021-11-24,-0.03,-0.03,1.14,0.46,5.90,0.04,0.50,1259010.00,0.37
2021-11-26,-0.04,-0.04,1.15,0.63,8.40,-0.09,-1.15,1244680.00,0.43
2021-11-29,0.01,0.01,1.15,0.38,5.00,0.39,5.20,1217150.00,0.44
2021-11-30,0.04,0.04,0.68,0.81,10.27,-0.06,-0.79,928610.00,1.99
2021-12-01,-0.03,-0.03,0.61,0.58,7.54,0.06,0.76,850305.00,0.71
2021-12-02,-0.01,-0.01,0.62,0.64,8.43,-0.09,-1.17,824290.00,0.57
2021-12-03,-0.05,-0.05,0.61,0.79,10.91,0.11,1.45,800995.00,0.78
2021-12-06,-0.12,-0.13,0.71,0.79,12.46,-0.36,-4.97,822515.00,1.39
2021-12-07,-0.01,-0.01,0.68,0.46,7.31,0.19,3.00,787495.00,0.88
2021-12-08,0.04,0.04,0.70,0.50,7.67,0.03,0.48,796550.00,1.20
2021-12-09,-0.09,-0.09,0.73,0.80,13.49,0.03,0.46,787830.00,0.75
2021-12-10,-0.07,-0.08,0.74,0.62,11.29,0.09,1.52,780110.00,1.05
2021-12-13,-0.09,-0.09,0.75,0.81,16.17,0.21,3.83,769280.00,0.90
2021-12-14,-0.05,-0.05,0.73,0.55,11.51,0.00,0.00,765940.00,0.97
2021-12-15,0.08,0.08,0.82,0.34,6.59,0.23,4.81,775240.00,1.49
2021-12-16,-0.04,-0.04,0.82,0.65,13.08,0.07,1.36,776910.00,0.88
2021-12-17,-0.08,-0.08,0.84,0.61,13.29,0.11,2.21,909290.00,3.70
2021-12-20,0.02,0.02,0.79,0.37,7.94,-0.14,-3.05,892435.00,0.68
2021-12-21,0.05,0.04,0.83,0.26,5.34,0.09,1.93,872295.00,0.39
2021-12-22,0.02,0.02,0.84,0.29,5.82,0.03,0.62,859665.00,0.37
2021-12-23,0.05,0.05,0.88,0.38,7.29,0.02,0.40,864115.00,0.64
2021-12-27,-0.04,-0.05,0.88,0.43,8.63,0.05,0.96,863900.00,0.61
2021-12-28,-0.06,-0.06,0.88,0.47,10.02,-0.03,-0.60,865100.00,0.65
2021-12-29,-0.04,-0.05,0.85,0.30,6.70,0.04,0.85,800605.00,0.70
2021-12-30,0.03,0.03,0.88,0.27,5.84,0.00,0.00,808260.00,0.93
2021-12-31,0.00,0.00,0.88,0.29,6.26,0.06,1.30,802055.00,0.43
2022-01-03,-0.00,-0.00,0.88,0.27,5.86,-0.01,-0.22,787185.00,0.41
2022-01-04,-0.04,-0.04,0.80,0.36,8.13,-0.01,-0.22,757455.00,0.73
