Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-25,0.01,0.01,0.28,0.03,0.39,0.06,0.79,33625.00,0.48
2026-03-26,-0.01,-0.01,0.28,0.10,1.32,0.00,0.00,32170.00,0.82
2026-03-27,0.00,0.00,0.28,0.09,1.19,0.01,0.13,32455.00,1.05
2026-03-30,-0.02,-0.02,0.28,0.21,2.83,0.00,0.00,34165.00,1.38
2026-03-31,0.02,0.02,0.29,0.17,2.24,0.05,0.67,33455.00,0.38
2026-04-01,0.00,0.00,0.27,0.08,1.05,0.03,0.39,33965.00,0.47
2026-04-02,0.02,0.02,0.28,0.21,2.71,-0.05,-0.66,34240.00,0.89
2026-04-06,-0.02,-0.02,0.27,0.14,1.85,-0.03,-0.39,34010.00,0.64
2026-04-07,0.01,0.01,0.27,0.10,1.31,0.01,0.13,34005.00,0.69
2026-04-08,0.02,0.02,0.27,0.14,1.81,0.19,2.49,33005.00,0.35
2026-04-09,0.00,0.00,0.27,0.11,1.42,0.01,0.13,33855.00,0.95
2026-04-10,0.03,0.03,0.28,0.21,2.64,0.12,1.55,32095.00,0.61
2026-04-13,0.00,0.00,0.28,0.13,1.63,-0.04,-0.50,31390.00,0.78
2026-04-14,0.01,0.01,0.28,0.11,1.36,0.19,2.38,31195.00,1.13
2026-04-15,0.00,0.00,0.28,0.07,0.86,0.05,0.62,33335.00,1.67
2026-04-16,0.01,0.01,0.27,0.11,1.34,0.01,0.12,35110.00,1.53
2026-04-17,-0.00,-0.00,0.26,0.05,0.61,0.02,0.24,36305.00,1.53
2026-04-20,0.00,0.00,0.20,0.10,1.22,-0.04,-0.49,31010.00,1.06
2026-04-21,-0.00,-0.00,0.20,0.12,1.47,0.02,0.24,29280.00,0.47
2026-04-22,0.01,0.01,0.20,0.05,0.61,0.05,0.61,29430.00,0.88
2026-04-23,-0.04,-0.04,0.25,0.15,1.90,-0.29,-3.53,33750.00,3.04
2026-04-24,0.06,0.05,0.31,0.40,4.80,0.08,1.01,34095.00,0.98
2026-04-27,-0.02,-0.02,0.32,0.18,2.20,0.03,0.36,33845.00,0.86
2026-04-28,-0.01,-0.01,0.31,0.08,0.99,-0.08,-0.98,33075.00,0.96
2026-04-29,-0.01,-0.01,0.31,0.13,1.62,0.00,0.00,34830.00,1.37
2026-04-30,0.00,0.00,0.31,0.09,1.12,0.05,0.62,36195.00,1.19
2026-05-01,-0.01,-0.01,0.30,0.18,2.25,0.07,0.87,35575.00,0.51
2026-05-04,0.01,0.01,0.29,0.10,1.24,0.01,0.13,37870.00,1.79
2026-05-05,0.00,0.00,0.29,0.07,0.87,0.05,0.62,38465.00,0.92
2026-05-06,0.03,0.03,0.30,0.04,0.48,0.24,2.97,40540.00,1.30
2026-05-07,-0.00,-0.00,0.30,0.08,0.96,0.02,0.24,41040.00,1.02
2026-05-08,0.00,0.00,0.29,0.08,0.96,0.01,0.12,41755.00,0.81
2026-05-11,-0.01,-0.01,0.30,0.13,1.58,-0.04,-0.48,43360.00,1.31
2026-05-12,-0.01,-0.01,0.30,0.17,2.09,-0.01,-0.12,43300.00,0.79
2026-05-13,-0.01,-0.01,0.30,0.12,1.48,0.02,0.25,42345.00,0.87
2026-05-14,0.00,0.00,0.30,0.14,1.73,-0.01,-0.12,42505.00,1.34
2026-05-15,-0.01,-0.01,0.30,0.08,1.00,-0.06,-0.74,41135.00,0.68
2026-05-18,-0.01,-0.01,0.30,0.13,1.64,-0.01,-0.12,41520.00,0.98
2026-05-19,-0.00,-0.00,0.30,0.09,1.13,-0.03,-0.38,42320.00,0.70
2026-05-20,0.02,0.02,0.31,0.20,2.47,-0.01,-0.13,42420.00,0.66
2026-05-21,0.00,0.00,0.27,0.07,0.86,0.01,0.12,39090.00,0.92
2026-05-22,0.00,0.00,0.19,0.06,0.74,0.05,0.62,39150.00,0.88
2026-05-26,0.00,0.00,0.18,0.08,0.98,0.01,0.12,39090.00,0.71
2026-05-27,0.01,0.01,0.17,0.08,0.97,0.04,0.49,39075.00,0.80
2026-05-28,0.01,0.01,0.17,0.09,1.08,-0.01,-0.12,38450.00,0.92
2026-05-29,0.01,0.01,0.17,0.08,0.96,0.06,0.72,38145.00,0.97
2026-06-01,-0.00,-0.00,0.17,0.05,0.60,-0.04,-0.48,39085.00,0.95
2026-06-02,0.01,0.01,0.16,0.05,0.59,0.05,0.60,38195.00,1.30
2026-06-03,-0.00,-0.00,0.17,0.09,1.08,-0.01,-0.12,39730.00,1.67
