Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-08,,,,1.69,13.23,,,2513600.00,1.00
2021-10-11,-0.04,-0.04,,0.98,7.97,0.11,0.86,1519750.00,0.35
2021-10-12,-0.01,-0.01,,1.00,8.22,0.00,0.00,1084000.00,0.20
2021-10-13,0.00,0.00,,0.43,3.52,0.13,1.07,836000.00,0.11
2021-10-14,-0.01,-0.01,,0.43,3.55,0.00,0.00,688920.00,0.15
2021-10-15,-0.02,-0.02,,0.59,4.96,0.37,3.06,629200.00,0.53
2021-10-18,0.01,0.01,,0.38,3.17,0.09,0.76,554271.00,0.19
2021-10-19,0.00,0.00,,0.33,2.75,0.00,0.00,496850.00,0.19
2021-10-20,0.02,0.02,,0.36,2.95,0.25,2.08,453311.00,0.23
2021-10-21,-0.00,-0.00,,0.39,3.21,0.03,0.25,413910.00,0.14
2021-10-22,-0.01,-0.01,,0.38,3.17,0.12,0.99,384391.00,0.23
2021-10-25,0.01,0.01,,0.33,2.71,0.00,0.00,354983.00,0.09
2021-10-26,-0.01,-0.01,,0.34,2.82,0.11,0.90,331585.00,0.15
2021-10-27,0.00,0.00,,0.10,0.83,-0.07,-0.58,310593.00,0.12
2021-10-28,0.00,0.00,,0.29,2.39,-0.10,-0.83,290900.00,0.05
2021-10-29,-0.00,-0.01,,0.26,2.15,-0.11,-0.91,274112.00,0.08
2021-11-01,0.00,0.00,,0.10,0.83,-0.08,-0.66,258547.00,0.04
2021-11-02,0.01,0.01,,0.76,6.22,-0.10,-0.83,253061.00,0.63
2021-11-03,0.03,0.03,,0.51,4.07,0.50,4.10,243453.00,0.29
2021-11-04,-0.01,-0.01,,0.69,5.56,0.44,3.51,240935.00,0.80
2021-11-05,-0.03,-0.03,0.24,0.83,6.91,0.08,0.64,120925.00,0.94
2021-11-08,0.01,0.01,0.21,0.75,6.18,0.26,2.16,99100.00,0.90
2021-11-09,0.07,0.07,0.32,0.86,6.63,0.01,0.08,93940.00,1.16
2021-11-10,-0.05,-0.06,0.38,0.84,6.84,0.02,0.15,92445.00,0.67
2021-11-11,-0.01,-0.01,0.38,0.68,5.61,0.03,0.24,90020.00,0.58
