Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-27,,,,7485.00,75.49,,,8586.00,1.00
2022-04-28,-0.88,-2.15,,10972.50,954.13,-165.00,-1.66,39362.00,1.78
2022-04-29,-0.20,-0.22,,205.00,22.16,-100.00,-8.70,32630.00,0.59
2022-05-02,-0.18,-0.20,,160.75,21.29,-105.00,-11.35,27087.00,0.39
2022-05-03,0.57,0.45,,370.00,31.16,182.50,24.17,68510.00,3.42
2022-05-04,-0.20,-0.22,,145.00,15.26,-167.50,-14.11,60382.00,0.33
2022-05-05,-0.13,-0.14,,162.50,19.70,-20.00,-2.11,52911.00,0.15
2022-05-06,-0.08,-0.09,,60.00,7.92,-35.00,-4.24,47002.00,0.12
2022-05-09,-0.14,-0.15,,144.75,22.10,-2.50,-0.33,42659.00,0.19
2022-05-10,-0.04,-0.04,,120.00,19.05,7.50,1.15,39275.00,0.22
2022-05-11,-0.12,-0.13,,77.50,13.96,-17.50,-2.78,36039.00,0.10
2022-05-12,-0.03,-0.03,,85.00,15.74,-5.00,-0.90,33298.00,0.09
2022-05-13,0.14,0.13,,65.00,10.57,42.50,7.87,31165.00,0.18
2022-05-16,-0.05,-0.05,,42.00,7.18,-7.50,-1.22,29056.00,0.06
2022-05-17,-0.01,-0.01,,50.25,8.66,7.50,1.28,27220.00,0.06
2022-05-18,0.12,0.11,,127.50,19.70,5.00,0.86,26020.00,0.31
2022-05-19,-0.10,-0.10,,71.00,12.16,-19.75,-3.05,24713.00,0.15
2022-05-20,-0.07,-0.07,,52.50,9.63,3.75,0.64,23436.00,0.07
2022-05-23,-0.05,-0.05,,45.00,8.70,-10.00,-1.83,22307.00,0.09
2022-05-24,-0.11,-0.11,,37.50,8.11,-22.50,-4.35,21262.00,0.07
2022-05-25,0.03,0.03,4.04,27.50,5.76,2.50,0.54,20881.00,0.05
2022-05-26,0.03,0.03,2.69,44.25,8.98,-5.00,-1.05,17438.00,0.07
2022-05-27,0.08,0.07,2.64,52.50,9.91,12.50,2.54,16557.00,0.09
2022-05-31,-0.04,-0.04,2.57,52.50,10.29,-2.50,-0.47,16069.00,0.04
2022-06-01,0.01,0.01,1.38,40.00,7.77,-2.50,-0.49,4396.00,0.17
2022-06-02,-0.00,-0.00,1.24,25.00,4.88,0.00,0.00,3459.00,0.29
2022-06-03,-0.02,-0.02,1.18,24.75,4.95,-20.00,-3.90,3077.00,0.14
2022-06-06,-0.02,-0.02,1.16,30.00,6.12,12.50,2.50,2820.00,0.18
2022-06-07,-0.01,-0.01,1.07,35.00,7.18,-15.00,-3.06,2454.00,0.24
2022-06-08,0.07,0.06,1.10,52.50,10.10,2.50,0.51,2064.00,0.49
2022-06-09,-0.02,-0.02,1.02,85.00,16.67,-17.50,-3.37,2005.00,1.25
2022-06-10,-0.08,-0.09,1.06,72.50,15.51,-10.00,-1.96,1906.00,0.61
2022-06-13,-0.07,-0.07,0.94,30.00,6.90,-22.50,-4.81,1677.00,0.59
2022-06-14,-0.04,-0.04,0.93,32.50,7.78,2.50,0.57,1627.00,0.38
2022-06-15,0.10,0.09,1.01,89.75,19.62,3.75,0.90,1747.00,2.26
2022-06-16,-0.02,-0.02,0.90,30.00,6.70,-17.50,-3.83,1402.00,0.79
2022-06-17,0.03,0.03,0.86,32.50,7.03,2.50,0.56,1225.00,0.22
2022-06-21,0.02,0.02,0.84,40.00,8.47,12.50,2.70,1171.00,0.54
2022-06-22,-0.02,-0.02,0.82,30.00,6.49,-15.00,-3.17,1109.00,0.69
2022-06-23,0.13,0.12,0.86,160.00,30.62,1.00,0.22,1383.00,4.99
2022-06-24,-0.10,-0.10,0.93,90.00,19.05,5.00,0.96,1447.00,1.54
2022-06-27,-0.01,-0.01,0.92,45.00,9.60,37.50,7.94,1416.00,0.46
2022-06-28,-0.07,-0.07,0.91,62.50,14.37,1.25,0.27,1416.00,1.09
