Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-10,,,,10.24,30.84,,,278275.00,1.00
2025-04-11,0.08,0.08,,3.84,10.71,-0.72,-2.17,170544.00,0.37
2025-04-14,0.02,0.02,,3.68,10.09,-0.24,-0.67,135925.00,0.49
2025-04-15,-0.07,-0.07,,2.96,8.69,-1.30,-3.56,117304.00,0.52
2025-04-16,0.16,0.15,,5.60,14.13,0.32,0.94,100343.00,0.32
2025-04-17,-0.00,-0.00,,8.80,22.22,-1.48,-3.73,93646.00,0.64
2025-04-21,-0.02,-0.02,,5.60,14.43,-3.60,-9.09,82306.00,0.17
2025-04-22,-0.06,-0.07,,4.40,12.10,-4.40,-11.34,72450.00,0.05
2025-04-23,0.05,0.04,,2.88,7.58,0.77,2.12,64599.00,0.03
2025-04-24,-0.04,-0.04,,3.44,9.45,-0.80,-2.11,58420.00,0.05
2025-04-25,0.04,0.04,,2.16,5.70,0.40,1.10,53327.00,0.04
2025-04-28,-0.04,-0.04,,4.56,12.53,0.14,0.37,57765.00,1.85
2025-04-29,0.00,0.00,,2.08,5.71,-0.50,-1.37,58094.00,1.07
2025-04-30,0.06,0.06,,2.88,7.45,0.40,1.10,54240.00,0.08
2025-05-01,-0.01,-0.01,,3.60,9.45,-2.08,-5.38,50642.00,0.01
2025-05-02,0.28,0.24,,14.72,30.26,0.32,0.84,48690.00,0.40
2025-05-05,-0.10,-0.10,,6.72,15.33,-0.64,-1.32,46436.00,0.22
2025-05-06,0.05,0.05,,3.68,7.97,2.40,5.47,43996.00,0.06
2025-05-07,-0.08,-0.09,,11.36,26.79,-0.84,-1.82,43244.00,0.69
2025-05-08,-0.07,-0.07,,11.38,28.91,0.80,1.89,42577.00,0.70
2025-05-09,-0.01,-0.01,1.42,7.17,18.48,-0.03,-0.08,28782.00,0.08
2025-05-12,0.02,0.02,1.40,2.24,5.66,0.40,1.03,25837.00,0.15
2025-05-13,-0.13,-0.13,1.48,7.12,20.55,-2.00,-5.05,23255.00,0.65
2025-05-14,0.02,0.02,1.46,1.52,4.29,1.76,5.08,20216.00,0.03
2025-05-15,0.07,0.06,1.35,3.52,9.32,0.88,2.48,19038.00,0.47
2025-05-16,-0.05,-0.05,1.37,2.16,6.03,0.24,0.64,16128.00,0.12
2025-05-19,0.00,0.00,1.36,0.40,1.12,0.16,0.45,15429.00,0.02
2025-05-20,-0.02,-0.02,1.35,2.80,7.95,1.04,2.90,15356.00,0.13
2025-05-21,0.03,0.03,1.34,2.76,7.58,0.40,1.14,15302.00,0.05
2025-05-22,-0.00,-0.00,1.33,1.76,4.85,0.72,1.98,15206.00,0.06
2025-05-23,-0.01,-0.01,1.33,3.12,8.69,0.08,0.22,15163.00,0.10
2025-05-27,0.00,0.00,1.32,2.64,7.33,2.24,6.24,10029.00,0.39
2025-05-28,0.03,0.03,1.32,2.48,6.70,0.32,0.89,6949.00,0.06
2025-05-29,0.03,0.03,1.30,0.48,1.26,0.48,1.30,6808.00,0.19
2025-05-30,0.04,0.04,1.31,2.36,5.95,0.08,0.21,7015.00,0.63
2025-06-02,-0.05,-0.05,0.84,2.00,5.32,-1.28,-3.23,6565.00,1.59
2025-06-03,0.05,0.05,0.80,1.92,4.88,0.63,1.68,6222.00,0.57
2025-06-04,0.02,0.02,0.77,5.86,14.65,-0.16,-0.41,7388.00,3.49
2025-06-05,0.09,0.09,0.79,7.92,18.17,4.00,10.00,6131.00,0.75
2025-06-06,-0.05,-0.05,0.77,5.28,12.74,-1.20,-2.75,5361.00,2.71
2025-06-09,0.16,0.15,0.94,15.60,32.50,0.96,2.32,12742.00,11.77
2025-06-10,-0.04,-0.04,0.95,6.24,13.52,0.00,0.00,12796.00,0.39
2025-06-11,-0.01,-0.01,0.81,2.64,5.75,-1.68,-3.64,12123.00,0.13
2025-06-12,-0.01,-0.01,0.82,4.48,9.84,-4.32,-9.41,12116.00,0.04
2025-06-13,0.01,0.01,0.80,6.16,13.44,-4.56,-10.02,11971.00,0.50
2025-06-16,-0.03,-0.03,0.77,4.96,11.11,-0.56,-1.22,11973.00,0.17
2025-06-17,-0.04,-0.05,0.80,5.08,11.91,-1.36,-3.05,12025.00,0.11
2025-06-18,0.04,0.04,0.80,4.04,9.15,3.04,7.13,12015.00,0.15
2025-06-20,0.03,0.03,0.80,3.60,7.89,-1.04,-2.36,12070.00,0.15
2025-06-23,0.02,0.02,0.80,2.72,5.84,2.08,4.56,12035.00,0.02
2025-06-24,-0.00,-0.00,0.79,1.95,4.20,-1.03,-2.21,11972.00,0.02
2025-06-25,0.08,0.07,0.82,6.36,12.72,3.20,6.90,11853.00,0.13
2025-06-26,-0.06,-0.07,0.87,4.40,9.40,0.00,0.00,11925.00,0.16
2025-06-27,-0.01,-0.01,0.87,4.00,8.59,3.20,6.84,11975.00,0.19
2025-06-30,0.01,0.01,0.86,7.76,16.55,0.32,0.69,13440.00,2.51
2025-07-01,0.13,0.12,0.92,12.10,22.92,0.14,0.30,15860.00,3.71
2025-07-02,0.01,0.01,0.92,4.69,8.78,1.20,2.27,18810.00,3.32
2025-07-03,0.03,0.03,0.92,2.80,5.07,0.56,1.05,20220.00,2.67
2025-07-07,-0.01,-0.01,0.88,7.04,12.87,1.44,2.61,26180.00,4.73
2025-07-08,0.02,0.02,0.85,4.64,8.29,0.32,0.58,29928.00,2.99
2025-07-09,0.05,0.05,0.69,6.32,10.70,1.04,1.86,28769.00,4.41
2025-07-10,-0.04,-0.04,0.69,2.78,4.89,-1.44,-2.44,33798.00,3.12
2025-07-11,0.03,0.03,0.69,2.72,4.66,0.32,0.56,38265.00,2.38
2025-07-14,-0.01,-0.01,0.69,7.36,12.74,-1.20,-2.05,42053.00,1.81
2025-07-15,0.02,0.02,0.69,8.80,14.88,-1.76,-3.05,46118.00,1.89
2025-07-16,0.01,0.01,0.67,1.84,3.07,-0.96,-1.62,48588.00,1.06
2025-07-17,0.00,0.00,0.63,2.08,3.47,0.00,0.00,50561.00,0.81
2025-07-18,0.01,0.01,0.63,1.36,2.25,-0.24,-0.40,52362.00,0.72
2025-07-21,0.05,0.05,0.64,4.16,6.54,-0.48,-0.79,54637.00,0.87
2025-07-22,-0.03,-0.03,0.66,3.20,5.17,-1.92,-3.02,57437.00,0.98
2025-07-23,0.00,0.00,0.66,2.32,3.74,-0.24,-0.39,60825.00,1.12
2025-07-24,-0.00,-0.00,0.62,1.68,2.72,0.40,0.65,64263.00,1.09
2025-07-25,0.01,0.01,0.55,0.80,1.28,0.16,0.26,65886.00,0.52
2025-07-28,-0.00,-0.00,0.55,2.80,4.50,-0.24,-0.39,69212.00,0.99
2025-07-29,-0.01,-0.01,0.55,5.20,8.40,-1.92,-3.08,73616.00,1.65
2025-07-30,0.01,0.01,0.36,3.60,5.75,-1.52,-2.45,71404.00,0.20
2025-07-31,0.01,0.01,0.36,3.12,4.92,1.20,1.92,68717.00,0.13
2025-08-01,0.03,0.03,0.36,4.32,6.59,0.00,0.00,78583.00,3.20
2025-08-04,0.00,0.00,0.36,2.40,3.65,-0.32,-0.49,76713.00,1.13
2025-08-05,0.03,0.03,0.36,3.92,5.81,-0.56,-0.85,81728.00,2.32
2025-08-06,0.04,0.04,0.34,6.56,9.38,2.56,3.80,82793.00,1.79
2025-08-07,-0.05,-0.05,0.35,6.08,9.13,-1.52,-2.17,79245.00,0.44
2025-08-08,-0.01,-0.01,0.35,6.00,9.14,-1.32,-1.98,79597.00,1.23
2025-08-11,0.01,0.01,0.35,15.92,24.03,0.00,0.00,76835.00,0.27
2025-08-12,0.07,0.07,0.41,5.60,7.90,0.16,0.24,86643.00,3.27
2025-08-13,0.04,0.04,0.42,5.36,7.27,0.00,0.00,106162.00,4.16
2025-08-14,0.02,0.02,0.42,10.48,13.94,-2.00,-2.71,142593.00,5.40
2025-08-15,-0.87,-2.07,3.17,69.20,726.89,0.00,0.00,267149.00,9.47
2025-08-18,0.09,0.09,3.19,2.80,26.92,0.72,7.56,305608.00,2.67
2025-08-19,-0.27,-0.31,3.30,2.00,26.32,-0.88,-8.46,319788.00,1.06
2025-08-20,-0.12,-0.12,3.30,0.78,11.61,-0.70,-9.21,327230.00,0.66
2025-08-21,0.33,0.29,3.57,4.71,52.57,-0.14,-2.08,374679.00,2.72
2025-08-22,-0.10,-0.10,3.58,1.04,12.87,-0.24,-2.68,379832.00,0.36
2025-08-25,0.03,0.03,3.58,0.80,9.62,0.16,1.98,380760.00,0.23
2025-08-26,-0.06,-0.06,3.58,0.56,7.14,0.00,0.00,378868.00,0.22
2025-08-27,-0.02,-0.02,3.58,0.72,9.33,0.00,0.00,381250.00,0.16
2025-08-28,-0.05,-0.05,3.57,0.52,7.07,-0.30,-3.89,384097.00,0.17
2025-08-29,0.00,0.00,3.56,0.51,6.93,0.01,0.14,373540.00,0.11
2025-09-02,-0.04,-0.04,3.56,0.71,10.00,-0.16,-2.17,370662.00,0.08
2025-09-03,-0.04,-0.04,3.55,0.72,10.54,-0.22,-3.10,363154.00,0.11
2025-09-04,-0.09,-0.09,3.54,0.68,10.93,-0.45,-6.59,358016.00,0.13
2025-09-05,-0.10,-0.10,3.54,1.05,18.75,-0.02,-0.32,359293.00,0.17
2025-09-08,-0.11,-0.11,3.54,0.59,11.78,-0.16,-2.86,356835.00,0.14
2025-09-09,0.12,0.11,3.59,1.04,18.51,-0.05,-1.00,453673.00,4.32
2025-09-10,1.31,0.84,6.03,8.72,67.28,9.02,160.50,803001.00,9.05
2025-09-11,-0.19,-0.21,6.06,4.00,38.17,-4.96,-38.27,801197.00,0.51
2025-09-12,0.11,0.10,6.08,2.96,25.52,0.16,1.53,774924.00,0.31
