Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-24,,,,1060.00,58.89,,,21526.00,1.00
2021-06-25,0.04,0.04,,392.50,20.93,-15.00,-0.83,13684.00,0.43
2021-06-28,-0.08,-0.08,,215.00,12.48,-130.00,-6.93,9909.00,0.24
2021-06-29,0.15,0.14,,460.00,23.29,-32.50,-1.89,7958.00,0.26
2021-06-30,-0.13,-0.14,,555.00,32.41,-37.50,-1.90,7189.00,0.57
2021-07-01,0.09,0.09,,162.50,8.71,0.00,0.00,6096.00,0.10
2021-07-02,0.08,0.08,,232.50,11.55,-17.50,-0.94,5339.00,0.15
2021-07-06,0.26,0.23,,872.50,34.28,152.50,7.58,5276.00,0.92
2021-07-07,0.11,0.10,,1827.50,64.69,27.50,1.08,6461.00,2.47
2021-07-08,0.01,0.01,,602.50,21.21,-326.00,-11.54,6074.00,0.43
2021-07-09,-0.17,-0.19,,682.50,28.98,5.00,0.18,5639.00,0.23
2021-07-12,-0.02,-0.02,,321.75,13.99,60.00,2.55,5245.00,0.17
2021-07-13,-0.03,-0.03,,180.00,8.09,-2.50,-0.11,4882.00,0.11
2021-07-14,0.34,0.29,,1618.50,54.45,27.50,1.24,5692.00,2.85
2021-07-15,0.08,0.08,,480.00,14.92,-20.00,-0.67,5455.00,0.39
2021-07-16,0.19,0.17,,717.50,18.75,60.00,1.86,5479.00,1.06
2021-07-19,-0.03,-0.03,,397.50,10.68,-117.50,-3.07,5257.00,0.32
2021-07-20,-0.18,-0.20,,1067.50,35.00,12.50,0.34,5053.00,0.31
2021-07-21,0.00,0.00,,536.75,17.60,-37.50,-1.23,4798.00,0.04
2021-07-22,0.01,0.01,,82.50,2.68,-32.50,-1.07,4564.00,0.02
2021-07-23,-0.06,-0.06,2.14,292.50,10.07,-75.00,-2.44,3508.00,0.12
2021-07-26,-0.04,-0.04,2.16,247.50,8.88,-40.00,-1.38,3227.00,0.07
2021-07-27,0.04,0.04,2.12,185.00,6.36,50.00,1.79,3114.00,0.03
2021-07-28,0.06,0.06,2.08,257.50,8.37,107.50,3.70,3024.00,0.11
2021-07-29,0.17,0.16,2.04,412.50,11.47,455.00,14.80,2856.00,0.26
2021-07-30,-0.01,-0.01,2.04,191.75,5.40,-67.50,-1.88,2830.00,0.04
2021-08-02,-0.08,-0.08,2.08,365.00,11.17,-45.00,-1.27,2796.00,0.04
2021-08-03,0.01,0.01,1.89,387.50,11.73,-2.50,-0.08,2576.00,0.17
2021-08-04,-0.02,-0.02,1.86,317.50,9.77,57.50,1.74,1810.00,0.35
2021-08-05,0.02,0.02,1.86,400.50,12.14,-25.00,-0.77,1691.00,0.12
2021-08-06,-0.03,-0.03,1.74,221.25,6.91,-167.00,-5.06,1640.00,0.17
2021-08-09,0.04,0.04,1.74,275.00,8.26,-12.50,-0.39,1631.00,0.44
2021-08-10,-0.04,-0.04,1.74,282.75,8.87,-15.00,-0.45,1626.00,0.26
2021-08-11,-0.03,-0.03,1.30,187.50,6.08,37.50,1.18,843.00,0.68
2021-08-12,-0.00,-0.00,1.26,187.50,6.10,46.25,1.50,740.00,0.09
2021-08-13,-0.03,-0.03,1.05,204.00,6.83,45.25,1.47,456.00,0.32
2021-08-16,-0.15,-0.16,1.16,585.00,22.92,-46.25,-1.55,391.00,1.06
2021-08-17,0.14,0.13,1.12,750.00,25.68,725.00,28.40,1364.00,15.44
2021-08-18,-0.07,-0.07,1.14,174.75,6.41,-82.50,-2.83,1398.00,0.63
2021-08-19,-0.01,-0.01,1.14,203.50,7.52,50.00,1.83,1404.00,0.17
2021-08-20,0.01,0.01,1.13,160.00,5.83,-52.50,-1.94,1399.00,0.21
2021-08-23,0.02,0.02,1.12,131.00,4.66,-15.00,-0.55,1402.00,0.20
2021-08-24,-0.08,-0.08,1.14,300.00,11.58,0.00,0.00,1419.00,0.32
2021-08-25,-0.05,-0.05,1.13,207.50,8.39,-30.00,-1.16,1458.00,0.75
2021-08-26,-0.01,-0.01,0.91,170.00,6.92,-57.50,-2.33,1437.00,0.22
2021-08-27,0.09,0.09,0.99,242.50,9.04,52.50,2.14,1453.00,0.29
