Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-19,,,,0.02,0.20,,,3836800.00,1.00
2026-02-20,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,2311000.00,0.34
2026-02-23,0.00,0.00,,0.02,0.20,0.02,0.20,1754067.00,0.36
2026-02-24,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,1341575.00,0.08
2026-02-25,0.00,0.00,,0.00,0.00,0.01,0.10,1073520.00,0.00
2026-02-26,0.00,0.00,,0.02,0.20,0.01,0.10,895400.00,0.01
2026-02-27,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,781143.00,0.12
2026-03-02,0.00,0.00,,0.02,0.20,0.00,0.00,683600.00,0.00
2026-03-03,0.00,0.00,,0.04,0.40,-0.04,-0.40,607900.00,0.00
2026-03-04,0.00,0.00,,0.02,0.20,-0.02,-0.20,547190.00,0.00
2026-03-05,-0.00,-0.00,,0.03,0.30,0.00,0.00,503009.00,0.12
2026-03-06,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,461183.00,0.00
2026-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,427615.00,0.06
2026-03-10,0.00,0.00,,0.04,0.40,0.03,0.30,407986.00,0.37
2026-03-11,0.00,0.00,,0.04,0.40,-0.02,-0.20,380867.00,0.00
2026-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,357062.00,0.00
2026-03-13,0.00,0.00,,0.01,0.10,0.01,0.10,336141.00,0.00
2026-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,317500.00,0.00
2026-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,300811.00,0.00
2026-03-18,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,285860.00,0.01
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.02,0.20,94095.00,0.02
2026-03-20,0.00,0.00,0.02,0.03,0.30,-0.03,-0.30,54935.00,0.04
2026-03-23,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,22960.00,0.03
2026-03-24,0.00,0.00,0.02,0.03,0.30,0.00,0.00,18800.00,1.11
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,18760.00,0.03
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18530.00,0.01
2026-03-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,13785.00,0.05
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13765.00,0.03
2026-03-31,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,41185.00,13.37
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41160.00,0.01
