Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.97,2.44,,,1717000.00,1.00
2016-01-05,0.01,0.01,,1.35,3.37,0.03,0.08,1722000.00,1.00
2016-01-06,-0.05,-0.05,,1.62,4.24,-0.60,-1.50,1714067.00,0.99
2016-01-07,-0.03,-0.03,,1.43,3.87,-0.77,-2.02,1861200.00,1.24
2016-01-08,-0.01,-0.01,,0.90,2.46,0.15,0.41,1768200.00,0.79
2016-01-11,-0.00,-0.00,,1.21,3.32,0.08,0.22,1748167.00,0.94
2016-01-12,0.07,0.07,,3.71,9.49,0.74,2.03,2010700.00,1.78
2016-01-13,-0.06,-0.06,,3.00,8.19,-0.11,-0.28,2079238.00,1.23
2016-01-14,-0.00,-0.00,,1.62,4.44,0.04,0.11,2039722.00,0.85
2016-01-15,-0.01,-0.01,,1.20,3.34,-0.83,-2.27,2014010.00,0.89
2016-01-19,0.01,0.01,,0.96,2.64,0.51,1.42,1970936.00,0.78
2016-01-20,0.01,0.01,,2.45,6.70,-0.52,-1.43,1935450.00,0.80
2016-01-21,-0.01,-0.01,,1.31,3.63,-0.11,-0.30,1881692.00,0.66
2016-01-22,-0.03,-0.03,,3.29,9.40,0.10,0.28,2082800.00,2.26
2016-01-25,-0.04,-0.04,,1.84,5.50,-0.03,-0.09,2143007.00,1.39
2016-01-26,0.05,0.05,,2.08,5.94,0.18,0.54,2139556.00,0.98
2016-01-27,-0.03,-0.03,,1.15,3.37,-0.26,-0.74,2094347.00,0.65
2016-01-28,0.01,0.01,,1.14,3.30,0.49,1.44,2056000.00,0.68
2016-01-29,0.05,0.05,,1.91,5.25,0.11,0.32,2058842.00,1.02
2016-02-01,0.02,0.02,,1.42,3.84,-0.18,-0.49,2072035.00,1.12
2016-02-02,-0.06,-0.06,0.58,3.40,9.76,-1.81,-4.89,2161205.00,1.62
2016-02-03,0.02,0.02,0.58,1.44,4.06,0.19,0.55,2161655.00,0.80
2016-02-04,0.03,0.03,0.57,1.63,4.45,-0.12,-0.34,2173295.00,0.89
2016-02-05,-0.01,-0.01,0.56,1.44,3.97,-0.07,-0.19,2135520.00,0.72
2016-02-08,-0.06,-0.06,0.60,2.50,7.32,-0.44,-1.21,2148645.00,0.77
2016-02-09,0.00,0.00,0.60,0.98,2.87,-0.38,-1.11,2136100.00,0.65
2016-02-10,0.00,0.00,0.53,0.93,2.71,0.31,0.91,2019125.00,0.62
2016-02-11,-0.01,-0.01,0.49,1.38,4.07,-0.38,-1.11,1971820.00,0.82
2016-02-12,0.05,0.04,0.52,1.54,4.34,0.45,1.33,1933265.00,0.49
2016-02-16,0.04,0.03,0.53,1.20,3.27,0.58,1.64,1904690.00,0.64
2016-02-17,0.01,0.01,0.53,1.96,5.26,0.19,0.52,1898810.00,0.75
2016-02-18,0.01,0.01,0.53,1.09,2.90,-0.03,-0.08,1880600.00,0.63
2016-02-19,-0.03,-0.03,0.54,0.96,2.63,-0.25,-0.67,1877855.00,0.63
2016-02-22,0.01,0.01,0.53,0.91,2.48,0.45,1.23,1702790.00,0.70
2016-02-23,-0.01,-0.01,0.50,0.67,1.85,-0.39,-1.06,1598880.00,0.57
