Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-09-22,,,,0.65,14.94,,,21900.00,1.00
2014-09-23,-0.02,-0.02,,0.55,12.91,0.10,2.30,51800.00,1.58
2014-09-24,0.02,0.02,,0.73,16.82,-0.56,-13.15,66000.00,1.43
2014-09-25,-0.08,-0.08,,0.64,16.00,0.01,0.23,56950.00,0.52
2014-09-26,0.10,0.10,,0.40,9.09,0.00,0.00,77860.00,2.07
2014-09-29,-0.04,-0.04,,0.39,9.22,-0.01,-0.23,88000.00,1.58
2014-09-30,-0.00,-0.00,,0.25,5.94,-0.09,-2.13,79157.00,0.33
2014-10-01,-0.03,-0.03,,0.18,4.39,0.00,0.00,82500.00,1.28
2014-10-02,0.04,0.04,,0.53,12.41,-0.02,-0.49,76944.00,0.42
2014-10-03,-0.03,-0.03,,0.38,9.16,-0.27,-6.32,73080.00,0.52
2014-10-06,-0.00,-0.00,,0.39,9.44,-0.25,-6.02,67736.00,0.21
2014-10-07,-0.03,-0.03,,0.11,2.75,-0.18,-4.36,63358.00,0.24
2014-10-08,0.06,0.06,,0.31,7.29,0.22,5.50,65723.00,1.43
2014-10-09,-0.04,-0.04,,0.11,2.68,-0.19,-4.47,69243.00,1.66
2014-10-10,-0.02,-0.02,,0.12,3.00,-0.11,-2.68,65440.00,0.19
2014-10-13,-0.01,-0.01,,0.10,2.51,0.00,0.00,62356.00,0.26
2014-10-14,0.01,0.01,,0.24,6.00,0.02,0.50,60653.00,0.55
2014-10-15,0.00,0.00,,0.30,7.50,-0.25,-6.25,62183.00,1.42
2014-10-16,-0.01,-0.01,,0.17,4.29,-0.14,-3.50,59311.00,0.13
2014-10-17,0.01,0.01,,0.11,2.75,0.08,2.02,56935.00,0.21
2014-10-20,0.01,0.01,0.62,0.17,4.20,-0.03,-0.75,56265.00,0.15
2014-10-21,-0.01,-0.01,0.61,0.16,3.99,-0.13,-3.21,61550.00,3.04
2014-10-22,0.01,0.01,0.61,0.18,4.43,0.02,0.50,59050.00,0.75
2014-10-23,-0.00,-0.00,0.54,0.10,2.48,0.03,0.74,59620.00,0.69
2014-10-24,0.01,0.01,0.40,0.09,2.20,0.06,1.49,52975.00,0.54
2014-10-27,0.01,0.01,0.38,0.17,4.10,-0.06,-1.46,46375.00,0.14
2014-10-28,0.00,0.00,0.38,0.18,4.34,-0.18,-4.34,45980.00,0.40
2014-10-29,-0.03,-0.03,0.38,0.08,1.98,-0.08,-1.93,40810.00,0.06
2014-10-30,0.01,0.01,0.35,0.12,2.95,-0.01,-0.25,39485.00,0.15
2014-10-31,0.01,0.01,0.34,0.09,2.18,0.08,1.97,37695.00,0.07
2014-11-03,0.03,0.03,0.35,0.14,3.30,0.06,1.46,38720.00,0.90
2014-11-04,-0.01,-0.01,0.34,0.03,0.71,-0.04,-0.94,39920.00,0.98
2014-11-05,0.02,0.02,0.26,0.10,2.34,0.00,0.00,36575.00,0.74
2014-11-06,-0.01,-0.01,0.22,0.08,1.89,-0.02,-0.47,32530.00,1.05
2014-11-07,0.00,0.00,0.20,0.09,2.12,-0.03,-0.71,35890.00,2.21
2014-11-10,-0.01,-0.01,0.20,0.02,0.48,-0.02,-0.47,35225.00,0.08
2014-11-11,0.00,0.00,0.20,0.08,1.90,0.01,0.24,33880.00,0.19
2014-11-12,0.02,0.02,0.21,0.11,2.58,0.02,0.48,33185.00,2.24
2014-11-13,0.01,0.01,0.20,0.15,3.48,-0.02,-0.47,33750.00,0.56
2014-11-14,0.00,0.00,0.20,0.22,5.09,0.02,0.46,34215.00,0.62
2014-11-17,-0.01,-0.01,0.21,0.10,2.35,-0.01,-0.23,34150.00,0.21
2014-11-18,-0.00,-0.00,0.21,0.14,3.29,0.01,0.23,25835.00,0.82
2014-11-19,-0.01,-0.01,0.21,0.07,1.67,-0.07,-1.65,23860.00,0.21
2014-11-20,0.00,0.00,0.21,0.06,1.43,-0.05,-1.19,22045.00,0.22
2014-11-21,0.02,0.02,0.21,0.13,3.02,0.04,0.95,21200.00,0.55
2014-11-24,0.00,0.00,0.21,0.11,2.55,-0.06,-1.40,20960.00,0.09
2014-11-25,-0.02,-0.02,0.23,0.24,5.69,-0.01,-0.23,20210.00,0.16
2014-11-26,-0.02,-0.02,0.22,0.18,4.35,-0.17,-4.03,20560.00,0.46
2014-11-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,20265.00,0.00
2014-12-01,0.01,0.01,0.21,0.31,7.42,-0.14,-3.38,20520.00,0.37
2014-12-02,0.02,0.02,0.20,0.24,5.62,-0.01,-0.24,19270.00,0.51
2014-12-03,0.00,0.00,0.20,0.28,6.54,-0.21,-4.92,17630.00,0.36
2014-12-04,-0.00,-0.00,0.19,0.20,4.69,0.00,0.00,17435.00,1.34
2014-12-05,-0.00,-0.00,0.19,0.10,2.36,0.01,0.23,16165.00,0.54
2014-12-08,-0.02,-0.02,0.21,0.18,4.35,-0.04,-0.94,14635.00,3.33
2014-12-09,-0.01,-0.01,0.20,0.20,4.87,0.11,2.66,15615.00,1.43
2014-12-10,-0.01,-0.01,0.21,0.11,2.72,-0.01,-0.24,16110.00,1.02
2014-12-11,0.01,0.01,0.20,0.09,2.21,0.02,0.49,12690.00,0.46
2014-12-12,-0.01,-0.01,0.20,0.09,2.22,-0.03,-0.74,12120.00,0.62
2014-12-15,0.02,0.02,0.22,0.28,6.75,0.04,0.99,12300.00,2.01
2014-12-16,0.02,0.02,0.23,0.19,4.47,0.02,0.48,12905.00,1.50
2014-12-17,-0.00,-0.00,0.23,0.23,5.42,-0.03,-0.71,12695.00,1.33
2014-12-18,0.01,0.01,0.24,0.19,4.42,0.01,0.24,13300.00,1.28
2014-12-19,-0.01,-0.01,0.24,0.16,3.77,0.00,0.00,20325.00,7.15
2014-12-22,0.02,0.02,0.24,0.16,3.69,-0.05,-1.18,25915.00,4.77
2014-12-23,-0.00,-0.00,0.24,0.19,4.39,-0.13,-3.00,26315.00,0.38
2014-12-24,0.01,0.01,0.23,0.37,8.45,-0.01,-0.23,27220.00,0.78
2014-12-26,-0.04,-0.04,0.27,0.23,5.46,-0.08,-1.83,27200.00,0.33
2014-12-29,0.01,0.01,0.27,0.51,12.03,0.00,0.00,27865.00,0.48
2014-12-30,-0.02,-0.02,0.28,0.29,7.00,0.07,1.65,28095.00,0.43
2014-12-31,-0.02,-0.02,0.28,0.26,6.42,-0.11,-2.66,29015.00,0.97
2015-01-02,-0.00,-0.00,0.28,0.36,8.91,0.19,4.69,28805.00,0.08
2015-01-05,0.05,0.05,0.34,0.40,9.41,-0.14,-3.47,28420.00,0.55
2015-01-06,-0.04,-0.04,0.37,0.25,6.14,-0.01,-0.24,28435.00,0.32
2015-01-07,0.05,0.05,0.41,0.17,3.96,0.17,4.18,27110.00,0.82
2015-01-08,-0.02,-0.02,0.42,0.08,1.90,-0.06,-1.40,26210.00,0.17
2015-01-09,-0.00,-0.00,0.41,0.00,0.00,-0.02,-0.48,25395.00,0.00
2015-01-12,0.00,0.00,0.41,0.13,3.10,-0.11,-2.63,25385.00,0.22
2015-01-13,0.00,0.00,0.41,0.14,3.33,0.00,0.00,25305.00,0.23
2015-01-14,-0.02,-0.02,0.41,0.13,3.17,-0.03,-0.71,24345.00,0.23
2015-01-15,0.01,0.01,0.40,0.26,6.30,-0.01,-0.24,23645.00,0.22
2015-01-16,0.01,0.01,0.41,0.27,6.44,0.02,0.48,23210.00,0.35
2015-01-20,-0.00,-0.00,0.40,0.38,9.09,-0.28,-6.68,22485.00,0.11
