Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-03,-0.01,-0.01,0.40,0.11,4.40,-0.03,-1.19,28810.00,1.01
2016-05-04,0.00,0.00,0.37,0.08,3.19,0.01,0.40,28865.00,0.54
2016-05-05,0.04,0.04,0.40,0.17,6.49,0.00,0.00,30805.00,1.69
2016-05-06,0.01,0.01,0.39,0.05,1.89,0.03,1.15,32040.00,1.52
2016-05-09,-0.02,-0.02,0.40,0.15,5.75,-0.03,-1.13,31255.00,0.27
2016-05-10,0.00,0.00,0.38,0.14,5.36,0.05,1.92,30215.00,0.96
2016-05-11,0.00,0.00,0.36,0.08,3.05,-0.05,-1.92,28990.00,0.44
2016-05-12,0.03,0.03,0.37,0.09,3.33,0.05,1.91,26780.00,1.87
2016-05-13,-0.02,-0.02,0.33,0.08,3.02,-0.06,-2.22,26040.00,0.41
2016-05-16,0.04,0.04,0.36,0.34,12.36,-0.13,-4.91,27175.00,1.27
2016-05-17,0.00,0.00,0.34,0.29,10.51,0.02,0.73,27575.00,0.86
2016-05-18,-0.01,-0.01,0.33,0.15,5.49,-0.10,-3.62,26530.00,0.65
2016-05-19,-0.04,-0.04,0.35,0.23,8.75,-0.09,-3.30,26515.00,0.74
2016-05-20,-0.03,-0.03,0.36,0.14,5.49,0.05,1.90,27815.00,1.08
2016-05-23,0.02,0.02,0.37,0.11,4.25,0.00,0.00,27515.00,0.27
2016-05-24,0.00,0.00,0.37,0.04,1.54,0.03,1.16,25540.00,0.12
2016-05-25,-0.02,-0.02,0.37,0.09,3.56,0.03,1.16,25010.00,0.47
2016-05-26,0.02,0.02,0.35,0.07,2.72,0.03,1.19,23155.00,0.19
2016-05-27,0.01,0.01,0.35,0.15,5.77,0.03,1.17,22145.00,1.05
2016-05-31,-0.02,-0.02,0.34,0.09,3.52,0.00,0.00,22440.00,0.76
2016-06-01,0.02,0.02,0.35,0.14,5.34,0.07,2.73,22285.00,1.17
2016-06-02,0.00,0.00,0.35,0.07,2.66,-0.03,-1.15,21650.00,0.13
2016-06-03,-0.01,-0.01,0.32,0.07,2.68,0.02,0.76,19530.00,0.49
2016-06-06,0.01,0.01,0.32,0.15,5.68,0.05,1.92,17380.00,0.32
2016-06-07,0.00,0.00,0.31,0.24,9.06,0.01,0.38,21750.00,4.41
2016-06-08,0.12,0.12,0.54,0.36,12.08,0.04,1.51,26765.00,4.83
2016-06-09,-0.05,-0.06,0.58,0.22,7.80,0.00,0.00,27565.00,1.05
2016-06-10,-0.05,-0.05,0.60,0.23,8.61,-0.08,-2.84,26130.00,0.82
2016-06-13,-0.05,-0.05,0.63,0.11,4.35,-0.11,-4.12,26835.00,0.92
2016-06-14,0.06,0.05,0.65,0.16,5.99,-0.02,-0.79,25910.00,0.61
2016-06-15,-0.02,-0.02,0.65,0.22,8.43,0.03,1.12,25805.00,0.84
2016-06-16,-0.01,-0.01,0.65,0.17,6.56,-0.05,-1.92,26175.00,0.94
2016-06-17,-0.01,-0.01,0.64,0.14,5.45,-0.04,-1.54,25920.00,0.56
2016-06-20,0.04,0.04,0.64,0.11,4.12,-0.01,-0.39,24685.00,0.22
2016-06-21,-0.03,-0.03,0.65,0.14,5.38,-0.04,-1.50,24775.00,0.37
2016-06-22,0.02,0.02,0.65,0.13,4.92,0.06,2.31,25145.00,0.42
2016-06-23,-0.00,-0.00,0.64,0.09,3.42,-0.03,-1.14,24945.00,0.31
2016-06-24,-0.03,-0.03,0.65,0.06,2.35,-0.04,-1.52,25520.00,0.62
2016-06-27,0.03,0.03,0.66,0.08,3.05,0.00,0.00,25880.00,1.18
2016-06-28,-0.01,-0.01,0.66,0.08,3.08,-0.07,-2.67,25270.00,0.19
2016-06-29,0.01,0.01,0.65,0.08,3.05,0.04,1.54,24875.00,0.73
2016-06-30,-0.01,-0.01,0.65,0.00,0.00,-0.02,-0.76,24750.00,0.01
2016-07-01,0.03,0.03,0.66,0.12,4.46,-0.03,-1.15,25195.00,0.73
2016-07-05,0.02,0.02,0.67,0.27,9.85,0.06,2.23,27920.00,2.15
2016-07-06,-0.04,-0.04,0.69,0.13,4.96,-0.11,-4.01,23980.00,0.71
2016-07-07,0.01,0.01,0.51,0.09,3.41,0.08,3.05,17840.00,0.36
2016-07-08,0.01,0.01,0.48,0.05,1.88,0.05,1.89,16715.00,0.38
2016-07-11,-0.01,-0.01,0.44,0.06,2.27,-0.01,-0.38,15800.00,0.20
2016-07-12,-0.02,-0.02,0.40,0.07,2.69,-0.06,-2.27,16585.00,2.44
2016-07-13,0.03,0.03,0.36,0.11,4.10,-0.03,-1.15,16585.00,0.96
2016-07-14,-0.03,-0.03,0.37,0.14,5.38,0.02,0.75,16890.00,1.65
2016-07-15,0.00,0.00,0.37,0.06,2.31,0.03,1.15,15890.00,0.30
2016-07-18,0.03,0.03,0.38,0.11,4.10,-0.03,-1.15,15580.00,0.54
2016-07-19,0.00,0.00,0.35,0.08,2.97,-0.02,-0.75,16000.00,0.86
2016-07-20,-0.02,-0.02,0.35,0.03,1.14,-0.04,-1.49,15755.00,0.27
2016-07-21,-0.01,-0.01,0.35,0.11,4.23,0.02,0.76,16030.00,1.00
2016-07-22,0.02,0.02,0.36,0.10,3.76,0.04,1.54,19440.00,3.91
2016-07-25,0.01,0.01,0.34,0.40,14.87,0.00,0.00,21415.00,2.59
2016-07-26,0.01,0.01,0.33,0.12,4.43,0.01,0.37,21785.00,1.74
2016-07-27,0.01,0.01,0.33,0.10,3.64,0.00,0.00,23335.00,1.54
2016-07-28,-0.01,-0.01,0.33,0.11,4.04,0.01,0.36,23130.00,0.61
2016-07-29,0.05,0.05,0.37,0.28,9.82,-0.03,-1.10,25645.00,1.97
2016-08-01,0.08,0.08,0.44,0.53,17.21,-0.05,-1.75,46270.00,9.31
2016-08-02,-0.09,-0.09,0.55,0.44,15.66,0.02,0.65,48950.00,2.32
2016-08-03,-0.02,-0.02,0.53,0.30,10.87,0.01,0.36,50255.00,0.86
2016-08-04,0.03,0.03,0.54,0.09,3.18,0.01,0.36,51705.00,0.69
2016-08-05,-0.05,-0.05,0.57,0.36,13.33,0.10,3.53,55185.00,1.38
2016-08-08,0.02,0.02,0.57,0.17,6.18,0.01,0.37,55440.00,0.15
2016-08-09,0.01,0.01,0.57,0.09,3.23,0.04,1.45,54005.00,0.22
2016-08-10,-0.03,-0.03,0.57,0.14,5.19,-0.03,-1.08,53845.00,0.24
2016-08-11,-0.02,-0.02,0.57,0.18,6.82,0.03,1.11,54090.00,0.60
2016-08-12,-0.02,-0.02,0.57,0.25,9.65,0.06,2.27,59880.00,2.01
2016-08-15,-0.01,-0.01,0.56,0.10,3.89,-0.10,-3.86,61880.00,0.78
2016-08-16,-0.00,-0.00,0.56,0.17,6.64,-0.06,-2.33,65635.00,1.35
2016-08-17,-0.00,-0.00,0.56,0.09,3.53,0.00,0.00,66235.00,0.25
2016-08-18,-0.00,-0.00,0.55,0.10,3.94,-0.04,-1.57,66070.00,0.19
2016-08-19,0.02,0.02,0.55,0.05,1.94,0.03,1.18,63530.00,0.40
2016-08-22,0.00,0.00,0.55,0.08,3.10,0.01,0.39,62520.00,0.56
2016-08-23,0.01,0.01,0.55,0.17,6.54,-0.05,-1.94,62065.00,0.46
2016-08-24,0.00,0.00,0.55,0.05,1.92,-0.01,-0.38,60835.00,0.19
2016-08-25,0.02,0.02,0.55,0.02,0.76,0.05,1.92,60390.00,0.09
2016-08-26,-0.04,-0.04,0.53,0.17,6.69,0.02,0.76,60485.00,0.87
2016-08-29,0.01,0.01,0.43,0.10,3.89,0.04,1.57,40125.00,0.59
2016-08-30,-0.13,-0.14,0.54,0.57,25.45,0.03,1.17,46240.00,5.10
2016-08-31,0.02,0.02,0.55,0.17,7.42,0.04,1.79,49060.00,2.03
2016-09-01,-0.03,-0.04,0.54,0.17,7.69,0.07,3.06,48920.00,0.67
2016-09-02,0.04,0.04,0.55,0.20,8.73,-0.03,-1.36,47835.00,1.14
2016-09-06,0.00,0.00,0.55,0.15,6.52,0.03,1.31,49230.00,0.73
2016-09-07,0.02,0.02,0.55,0.05,2.13,0.00,0.00,49140.00,0.20
2016-09-08,-0.03,-0.03,0.55,0.25,10.92,0.04,1.70,52700.00,1.59
2016-09-09,-0.04,-0.04,0.56,0.14,6.36,0.05,2.18,52650.00,0.60
2016-09-12,0.00,0.00,0.56,0.07,3.18,-0.01,-0.45,47780.00,0.48
2016-09-13,-0.02,-0.02,0.56,0.15,6.98,0.02,0.91,47165.00,0.77
2016-09-14,0.03,0.03,0.57,0.17,7.69,0.00,0.00,46560.00,1.65
2016-09-15,0.00,0.00,0.57,0.10,4.52,-0.06,-2.71,46870.00,0.48
2016-09-16,-0.02,-0.02,0.57,0.05,2.30,-0.08,-3.62,46485.00,0.11
2016-09-19,0.01,0.01,0.57,0.11,5.02,-0.01,-0.46,47640.00,1.01
2016-09-20,-0.02,-0.02,0.57,0.09,4.19,0.04,1.83,46905.00,0.44
2016-09-21,0.00,0.00,0.57,0.05,2.31,0.00,0.00,46865.00,0.60
2016-09-22,0.01,0.01,0.57,0.04,1.83,0.02,0.93,47875.00,0.66
2016-09-23,-0.02,-0.02,0.57,0.11,5.14,0.01,0.46,48530.00,0.38
2016-09-26,0.00,0.00,0.56,0.06,2.80,0.02,0.93,46515.00,0.26
2016-09-27,0.01,0.01,0.56,0.06,2.78,0.00,0.00,45905.00,0.25
2016-09-28,-0.02,-0.02,0.34,0.05,2.36,-0.01,-0.46,36275.00,1.20
2016-09-29,-0.00,-0.00,0.32,0.08,3.79,0.07,3.30,31410.00,0.07
2016-09-30,0.07,0.06,0.39,0.18,8.00,0.01,0.47,33900.00,2.43
2016-10-03,-0.02,-0.02,0.37,0.10,4.55,0.02,0.89,32065.00,0.55
2016-10-04,0.03,0.03,0.39,0.13,5.75,0.01,0.45,32335.00,1.28
2016-10-05,-0.05,-0.05,0.41,0.15,6.98,0.03,1.33,36935.00,2.76
2016-10-06,0.00,0.00,0.41,0.07,3.24,0.05,2.33,33320.00,0.35
2016-10-07,0.00,0.00,0.38,0.05,2.31,-0.02,-0.93,32450.00,0.44
2016-10-10,0.00,0.00,0.38,0.03,1.39,0.01,0.46,32160.00,0.54
2016-10-11,-0.03,-0.03,0.39,0.09,4.29,0.00,0.00,31315.00,0.61
2016-10-12,0.00,0.00,0.37,0.06,2.84,0.01,0.48,28695.00,0.85
2016-10-13,0.03,0.03,0.39,0.14,6.42,-0.01,-0.47,28840.00,0.88
2016-10-14,-0.02,-0.02,0.39,0.08,3.76,0.01,0.46,29270.00,0.46
2016-10-17,-0.08,-0.09,0.49,0.15,7.69,-0.13,-6.10,29780.00,1.96
2016-10-18,0.05,0.05,0.53,0.10,4.88,0.05,2.56,29620.00,0.58
2016-10-19,0.02,0.02,0.54,0.05,2.38,0.00,0.00,28415.00,0.14
2016-10-20,-0.05,-0.05,0.56,0.05,2.50,-0.10,-4.76,28300.00,1.03
2016-10-21,0.00,0.00,0.56,0.05,2.50,0.00,0.00,27675.00,0.21
2016-10-24,-0.07,-0.08,0.61,0.20,10.81,0.05,2.50,31700.00,2.92
2016-10-25,0.05,0.05,0.65,0.10,5.13,0.10,5.41,32695.00,0.96
2016-10-26,-0.03,-0.03,0.65,0.20,10.53,0.00,0.00,33250.00,1.64
2016-10-27,0.00,0.00,0.65,0.20,10.53,-0.05,-2.63,34055.00,0.54
2016-10-28,-0.05,-0.05,0.61,0.05,2.78,-0.05,-2.63,33145.00,1.94
2016-10-31,-0.03,-0.03,0.62,0.16,9.14,0.00,0.00,33485.00,0.73
2016-11-01,-0.06,-0.06,0.62,0.10,6.06,0.00,0.00,33320.00,1.15
2016-11-02,-0.03,-0.03,0.61,0.10,6.25,0.00,0.00,29600.00,0.93
2016-11-03,0.00,0.00,0.61,0.05,3.12,0.00,0.00,30010.00,0.66
2016-11-04,-0.16,-0.17,0.79,0.40,29.63,-0.05,-3.12,33625.00,2.58
2016-11-07,-0.07,-0.08,0.80,0.20,16.00,0.05,3.70,38090.00,2.80
2016-11-08,0.04,0.04,0.84,0.05,3.85,0.00,0.00,38070.00,0.49
2016-11-09,0.04,0.04,0.86,0.10,7.41,-0.05,-3.85,38160.00,0.69
2016-11-10,0.07,0.07,0.90,0.10,6.90,0.00,0.00,38430.00,0.80
2016-11-11,0.03,0.03,0.92,0.05,3.33,0.00,0.00,40235.00,1.24
2016-11-14,-0.07,-0.07,0.91,0.05,3.57,-0.05,-3.33,40170.00,1.42
2016-11-15,0.29,0.25,1.39,0.45,25.00,0.05,3.57,49940.00,4.26
2016-11-16,-0.06,-0.06,1.40,0.10,5.88,0.00,0.00,55605.00,2.11
2016-11-17,0.06,0.06,1.41,0.15,8.29,0.05,2.94,56480.00,0.83
2016-11-18,0.10,0.10,1.46,0.30,15.00,0.04,2.21,63915.00,2.42
2016-11-21,-0.10,-0.11,1.48,0.20,11.11,-0.05,-2.50,63045.00,1.19
2016-11-22,-0.03,-0.03,1.47,0.08,4.57,-0.05,-2.78,64690.00,1.00
2016-11-23,0.00,0.00,1.47,0.10,5.71,0.00,0.00,63300.00,0.42
2016-11-25,0.03,0.03,1.47,0.05,2.76,0.05,2.86,63720.00,0.42
2016-11-28,-0.03,-0.03,1.47,0.15,8.57,-0.01,-0.55,60930.00,0.14
2016-11-29,-0.03,-0.03,1.47,0.15,8.82,0.05,2.86,60350.00,0.21
2016-11-30,-0.03,-0.03,1.45,0.20,12.12,-0.05,-2.94,61435.00,0.98
2016-12-01,-0.09,-0.10,1.49,0.25,16.67,0.00,0.00,62645.00,0.83
2016-12-02,0.00,0.00,1.49,0.05,3.33,0.05,3.33,62820.00,0.37
2016-12-05,0.12,0.11,1.42,0.20,11.90,0.00,0.00,60855.00,0.78
2016-12-06,-0.05,-0.05,1.40,0.20,12.50,0.07,4.17,56780.00,0.44
2016-12-07,0.03,0.03,1.40,0.18,10.91,0.00,0.00,57185.00,0.47
2016-12-08,0.00,0.00,1.40,0.10,6.06,-0.05,-3.03,57250.00,0.48
2016-12-09,-0.03,-0.03,1.39,0.10,6.25,-0.05,-3.03,56140.00,0.15
2016-12-12,0.02,0.02,1.39,0.05,3.07,0.05,3.12,53850.00,0.07
2016-12-13,-0.02,-0.02,1.36,0.05,3.12,0.02,1.23,51630.00,0.25
2016-12-14,-0.04,-0.04,0.90,0.15,9.80,0.00,0.00,43585.00,1.19
2016-12-15,-0.02,-0.02,0.89,0.05,3.33,-0.03,-1.96,38065.00,0.18
2016-12-16,0.03,0.03,0.86,0.05,3.23,0.00,0.00,36165.00,0.24
2016-12-19,-0.06,-0.07,0.78,0.05,3.45,-0.05,-3.23,29515.00,0.73
2016-12-20,-0.07,-0.07,0.74,0.05,3.70,-0.10,-6.90,28705.00,2.06
2016-12-21,-0.04,-0.04,0.74,0.10,7.69,0.05,3.70,28770.00,2.28
2016-12-22,0.00,0.00,0.74,0.15,11.54,0.05,3.85,30135.00,1.79
2016-12-23,0.00,0.00,0.72,0.10,7.69,-0.05,-3.85,30695.00,1.24
2016-12-27,0.04,0.04,0.74,0.13,9.63,0.05,3.85,33530.00,1.94
2016-12-28,-0.07,-0.08,0.77,0.10,8.00,-0.05,-3.70,35295.00,1.36
2016-12-29,0.16,0.15,0.99,0.20,13.79,0.00,0.00,38775.00,3.34
2016-12-30,-0.03,-0.03,0.94,0.10,7.09,0.00,0.00,39395.00,1.63
2017-01-03,0.06,0.06,0.97,0.05,3.33,0.09,6.38,39220.00,0.50
2017-01-04,0.00,0.00,0.86,0.30,20.00,0.00,0.00,45245.00,3.71
2017-01-05,0.07,0.06,0.88,0.15,9.37,0.00,0.00,46930.00,1.25
2017-01-06,0.09,0.09,0.93,0.15,8.57,0.05,3.12,48165.00,1.07
2017-01-09,-0.06,-0.06,0.96,0.05,3.03,-0.05,-2.86,49375.00,1.05
2017-01-10,0.06,0.06,0.97,0.10,5.71,0.00,0.00,50375.00,0.57
2017-01-11,0.00,0.00,0.97,0.10,5.71,0.05,2.86,52280.00,0.80
2017-01-12,-0.14,-0.15,1.10,0.30,20.00,-0.05,-2.86,60775.00,3.01
2017-01-13,0.03,0.03,1.10,0.10,6.45,0.00,0.00,59835.00,0.55
2017-01-17,-0.03,-0.03,1.10,0.20,13.33,-0.05,-3.23,61785.00,0.74
2017-01-18,0.03,0.03,1.10,0.10,6.45,0.05,3.33,61795.00,0.14
2017-01-19,-0.06,-0.07,1.10,0.05,3.45,-0.05,-3.23,62035.00,0.42
2017-01-20,0.07,0.07,1.09,0.10,6.45,0.00,0.00,60295.00,0.40
2017-01-23,0.03,0.03,1.08,0.10,6.25,-0.05,-3.23,57625.00,0.21
2017-01-24,-0.09,-0.10,1.14,0.10,6.90,-0.05,-3.12,73870.00,5.13
2017-01-25,0.03,0.03,1.15,0.05,3.33,0.06,4.14,73425.00,0.40
2017-01-26,0.00,0.00,1.14,0.15,10.00,-0.05,-3.33,71970.00,0.50
2017-01-27,-0.07,-0.07,1.14,0.10,7.14,0.00,0.00,70905.00,0.38
2017-01-30,0.02,0.02,0.99,0.08,5.59,-0.05,-3.57,65290.00,0.26
2017-01-31,0.01,0.01,0.98,0.10,6.90,-0.03,-2.10,62740.00,0.21
2017-02-01,-0.03,-0.04,0.96,0.15,10.71,0.00,0.00,63935.00,0.68
2017-02-02,-0.04,-0.04,0.97,0.10,7.41,-0.05,-3.57,56740.00,0.42
2017-02-03,0.00,0.00,0.94,0.05,3.70,-0.05,-3.70,55660.00,0.67
2017-02-06,0.00,0.00,0.86,0.05,3.70,-0.05,-3.70,53825.00,0.28
2017-02-07,-0.07,-0.08,0.87,0.10,8.00,0.00,0.00,54580.00,1.22
2017-02-08,0.01,0.01,0.83,0.05,3.97,0.05,4.00,54630.00,0.54
2017-02-09,-0.01,-0.01,0.83,0.05,4.00,0.04,3.17,56390.00,1.37
2017-02-10,0.04,0.04,0.70,0.05,3.85,0.00,0.00,48150.00,0.37
2017-02-13,0.00,0.00,0.69,0.06,4.62,0.00,0.00,48620.00,0.87
2017-02-14,0.08,0.07,0.74,0.20,14.29,0.00,0.00,49660.00,1.34
2017-02-15,0.07,0.07,0.78,0.15,10.00,-0.05,-3.57,52470.00,1.24
2017-02-16,-0.03,-0.03,0.75,0.05,3.45,0.00,0.00,51925.00,0.30
2017-02-17,-0.03,-0.04,0.72,0.10,7.14,0.00,0.00,52575.00,0.71
2017-02-21,0.00,0.00,0.70,0.07,5.00,0.00,0.00,53445.00,0.56
2017-02-22,-0.04,-0.04,0.64,0.10,7.41,0.05,3.57,36695.00,1.20
2017-02-23,0.04,0.04,0.64,0.05,3.57,0.05,3.70,36165.00,0.51
2017-02-24,-0.07,-0.07,0.68,0.05,3.85,-0.05,-3.57,36650.00,1.25
2017-02-27,-0.04,-0.04,0.66,0.10,8.00,0.00,0.00,36780.00,0.80
2017-02-28,0.00,0.00,0.65,0.06,4.80,0.06,4.80,37130.00,0.65
2017-03-01,0.00,0.00,0.64,0.05,4.00,0.05,4.00,37695.00,0.65
2017-03-02,0.08,0.08,0.70,0.10,7.41,0.00,0.00,36945.00,0.78
2017-03-03,-0.01,-0.01,0.69,0.05,3.76,0.00,0.00,36210.00,0.25
2017-03-06,-0.02,-0.02,0.70,0.20,15.38,0.02,1.50,34940.00,0.34
2017-03-07,0.08,0.07,0.75,0.15,10.71,0.05,3.85,35895.00,0.95
2017-03-08,-0.04,-0.04,0.71,0.10,7.41,0.00,0.00,34960.00,1.38
2017-03-09,-0.04,-0.04,0.73,0.05,3.85,0.00,0.00,33595.00,0.07
2017-03-10,0.00,0.00,0.73,0.05,3.85,0.00,0.00,30520.00,0.51
2017-03-13,0.00,0.00,0.71,0.05,3.85,0.01,0.77,31480.00,1.18
2017-03-14,0.04,0.04,0.72,0.05,3.70,0.00,0.00,30085.00,0.48
2017-03-15,0.00,0.00,0.67,0.10,7.41,0.00,0.00,28440.00,1.18
2017-03-16,0.00,0.00,0.61,0.10,7.41,0.05,3.70,25490.00,0.24
2017-03-17,0.00,0.00,0.60,0.10,7.41,0.05,3.70,25310.00,0.47
2017-03-20,0.00,0.00,0.59,0.10,7.41,-0.04,-2.96,24840.00,1.12
