Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,,,,0.15,0.61,,,1200.00,1.00
2025-07-24,0.01,0.01,,0.20,0.81,0.05,0.20,650.00,0.15
2025-07-25,0.00,0.00,,0.00,0.00,0.11,0.45,467.00,0.21
2025-07-28,0.01,0.01,,0.01,0.04,0.31,1.25,375.00,0.27
2025-07-29,0.00,0.00,,0.12,0.48,0.14,0.56,320.00,0.31
2025-07-30,0.00,0.00,,0.00,0.00,0.11,0.44,283.00,0.35
2025-07-31,-0.02,-0.02,,0.00,0.00,-0.40,-1.58,257.00,0.39
2025-08-01,-0.04,-0.04,,0.00,0.00,-0.99,-3.98,225.00,0.00
2025-08-04,0.04,0.04,,0.00,0.00,0.92,3.86,200.00,0.00
2025-08-05,-0.02,-0.02,,0.00,0.00,-0.41,-1.65,190.00,0.53
2025-08-06,0.02,0.02,,0.00,0.00,0.56,2.30,182.00,0.55
2025-08-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,167.00,0.00
2025-08-08,0.02,0.02,,0.00,0.00,0.51,2.05,162.00,0.62
2025-08-11,-0.01,-0.01,,0.00,0.00,-0.35,-1.38,157.00,0.64
2025-08-12,0.03,0.03,,0.09,0.35,0.68,2.71,153.00,0.65
2025-08-13,0.00,0.00,,0.27,1.04,0.19,0.74,156.00,1.28
2025-08-14,-0.00,-0.00,,0.00,0.00,-0.09,-0.35,153.00,0.65
2025-08-15,-0.02,-0.02,,0.00,0.00,-0.41,-1.59,144.00,0.00
2025-08-18,0.00,0.00,,0.00,0.00,0.12,0.47,142.00,0.70
2025-08-19,-0.04,-0.04,,0.05,0.20,-0.89,-3.49,145.00,1.38
2025-08-20,-0.01,-0.01,0.32,0.00,0.00,-0.28,-1.14,85.00,0.00
2025-08-21,-0.01,-0.01,0.32,0.00,0.00,-0.20,-0.82,80.00,0.00
2025-08-22,0.03,0.03,0.33,0.00,0.00,0.62,2.58,80.00,1.25
2025-08-25,-0.00,-0.00,0.33,0.00,0.00,-0.07,-0.28,80.00,1.25
2025-08-26,0.01,0.01,0.33,0.00,0.00,0.18,0.73,80.00,1.25
2025-08-27,0.01,0.01,0.33,0.00,0.00,0.24,0.97,75.00,0.00
2025-08-28,0.01,0.01,0.33,0.00,0.00,0.36,1.44,75.00,1.33
2025-08-29,-0.03,-0.03,0.32,0.03,0.12,-0.79,-3.11,85.00,2.35
2025-09-02,-0.02,-0.02,0.29,0.00,0.00,-0.38,-1.54,90.00,1.11
2025-09-03,0.01,0.01,0.29,0.00,0.00,0.20,0.82,90.00,1.11
2025-09-04,0.01,0.01,0.28,0.00,0.00,0.29,1.19,90.00,1.11
2025-09-05,-0.00,-0.00,0.28,0.00,0.00,-0.02,-0.08,95.00,1.05
2025-09-08,0.02,0.02,0.27,0.00,0.00,0.38,1.54,95.00,1.05
2025-09-09,0.01,0.01,0.27,0.00,0.00,0.13,0.52,95.00,1.05
2025-09-10,0.04,0.04,0.28,0.00,0.00,0.90,3.57,95.00,1.05
2025-09-11,0.01,0.01,0.28,0.00,0.00,0.16,0.61,90.00,1.11
2025-09-12,-0.00,-0.00,0.28,0.00,0.00,-0.04,-0.15,90.00,1.11
2025-09-15,0.02,0.02,0.27,0.00,0.00,0.42,1.60,95.00,1.05
2025-09-16,-0.01,-0.01,0.28,0.00,0.00,-0.16,-0.60,95.00,1.05
2025-09-17,-0.01,-0.01,0.24,0.00,0.00,-0.22,-0.83,90.00,1.11
2025-09-18,0.04,0.04,0.26,0.00,0.00,0.94,3.58,90.00,0.00
2025-09-19,0.02,0.02,0.26,0.00,0.00,0.53,1.95,95.00,1.05
2025-09-22,0.03,0.03,0.26,0.00,0.00,0.82,2.95,95.00,1.05
2025-09-23,-0.02,-0.02,0.27,0.51,1.82,-0.04,-0.14,140.00,7.14
2025-09-24,-0.01,-0.01,0.28,0.53,1.91,0.21,0.75,215.00,7.44
2025-09-25,-0.01,-0.01,0.28,0.14,0.51,-0.28,-1.01,315.00,6.35
2025-09-26,0.01,0.01,0.28,0.00,0.00,0.17,0.62,310.00,0.00
2025-09-29,0.01,0.01,0.25,0.00,0.00,0.25,0.90,305.00,0.33
2025-09-30,0.01,0.01,0.24,0.00,0.00,0.36,1.29,305.00,0.33
2025-10-01,0.02,0.02,0.24,0.00,0.00,0.53,1.87,310.00,0.65
2025-10-02,0.01,0.01,0.24,0.00,0.00,0.29,1.00,310.00,0.32
2025-10-03,-0.01,-0.01,0.25,0.00,0.00,-0.33,-1.13,310.00,0.32
2025-10-06,0.02,0.02,0.25,0.00,0.00,0.62,2.15,310.00,0.32
2025-10-07,-0.02,-0.02,0.26,0.05,0.17,-0.50,-1.70,310.00,0.32
2025-10-08,0.04,0.03,0.26,0.00,0.00,1.02,3.52,310.00,0.32
2025-10-09,-0.00,-0.00,0.27,0.00,0.00,-0.13,-0.43,310.00,0.32
2025-10-10,-0.08,-0.08,0.40,1.12,4.06,-1.22,-4.08,380.00,3.95
2025-10-13,0.04,0.04,0.42,0.09,0.31,1.03,3.74,420.00,2.14
2025-10-14,-0.02,-0.02,0.43,0.07,0.25,-0.46,-1.61,425.00,0.47
2025-10-15,0.01,0.01,0.42,0.00,0.00,0.34,1.21,425.00,0.24
2025-10-16,0.00,0.00,0.41,0.00,0.00,0.04,0.14,430.00,0.23
2025-10-17,0.00,0.00,0.40,0.00,0.00,0.11,0.39,430.00,0.23
2025-10-20,0.02,0.02,0.39,0.00,0.00,0.45,1.58,430.00,0.23
2025-10-21,0.00,0.00,0.39,0.00,0.00,0.03,0.10,385.00,0.26
2025-10-22,-0.02,-0.02,0.39,0.00,0.00,-0.45,-1.55,310.00,0.32
2025-10-23,0.02,0.02,0.39,0.00,0.00,0.52,1.82,215.00,0.47
2025-10-24,0.02,0.02,0.40,0.00,0.00,0.64,2.20,220.00,0.45
2025-10-27,0.03,0.03,0.40,0.13,0.43,0.63,2.12,220.00,0.45
2025-10-28,0.01,0.01,0.40,0.00,0.00,0.40,1.31,220.00,0.45
2025-10-29,0.01,0.01,0.40,0.11,0.35,0.39,1.26,260.00,3.85
2025-10-30,-0.02,-0.02,0.41,0.00,0.00,-0.51,-1.64,260.00,0.38
2025-10-31,0.00,0.00,0.40,0.00,0.00,0.04,0.13,285.00,2.11
2025-11-03,0.00,0.00,0.40,0.02,0.06,0.12,0.39,285.00,0.35
2025-11-04,-0.04,-0.04,0.41,0.15,0.50,-0.94,-3.05,305.00,1.64
2025-11-05,0.01,0.01,0.40,0.00,0.00,0.17,0.57,305.00,0.33
2025-11-06,-0.03,-0.03,0.41,0.00,0.00,-0.77,-2.57,305.00,0.33
2025-11-07,-0.00,-0.00,0.29,0.00,0.00,-0.12,-0.41,235.00,0.43
2025-11-10,0.03,0.03,0.28,0.00,0.00,0.94,3.23,200.00,1.00
2025-11-11,-0.01,-0.01,0.27,0.00,0.00,-0.40,-1.33,195.00,0.51
2025-11-12,0.00,0.00,0.27,0.00,0.00,0.13,0.44,195.00,0.51
2025-11-13,-0.04,-0.04,0.31,0.00,0.00,-1.09,-3.67,195.00,0.51
2025-11-14,0.01,0.01,0.31,0.00,0.00,0.21,0.73,195.00,0.51
2025-11-17,-0.02,-0.02,0.31,0.00,0.00,-0.63,-2.18,195.00,0.51
2025-11-18,-0.02,-0.02,0.32,0.07,0.25,-0.62,-2.20,200.00,1.00
2025-11-19,0.01,0.01,0.32,0.00,0.00,0.22,0.80,200.00,0.50
2025-11-20,-0.04,-0.04,0.34,0.00,0.00,-1.13,-4.05,200.00,0.50
2025-11-21,0.00,0.00,0.32,0.00,0.00,0.11,0.41,200.00,0.50
2025-11-24,0.03,0.03,0.33,0.00,0.00,0.82,3.05,195.00,0.00
2025-11-25,0.00,0.00,0.32,0.00,0.00,0.05,0.18,190.00,0.00
2025-11-26,0.01,0.01,0.33,0.00,0.00,0.41,1.48,140.00,0.00
2025-11-28,0.01,0.01,0.33,0.00,0.00,0.24,0.85,140.00,0.71
2025-12-01,0.00,0.00,0.33,0.00,0.00,0.02,0.07,115.00,0.87
2025-12-02,0.01,0.01,0.33,0.00,0.00,0.35,1.23,115.00,0.87
2025-12-03,0.00,0.00,0.31,0.00,0.00,0.08,0.28,95.00,1.05
2025-12-04,0.00,0.00,0.31,0.00,0.00,0.11,0.38,95.00,1.05
2025-12-05,0.01,0.01,0.30,0.00,0.00,0.29,1.00,95.00,1.05
2025-12-08,0.01,0.01,0.30,0.00,0.00,0.23,0.79,95.00,1.05
2025-12-09,0.00,0.00,0.28,0.00,0.00,0.13,0.44,90.00,1.11
2025-12-10,0.01,0.01,0.27,0.00,0.00,0.21,0.71,90.00,1.11
2025-12-11,-0.01,-0.01,0.27,0.00,0.00,-0.26,-0.87,90.00,1.11
2025-12-12,-0.04,-0.04,0.28,0.00,0.00,-1.24,-4.20,90.00,1.11
2025-12-15,-0.01,-0.01,0.29,0.00,0.00,-0.34,-1.20,90.00,1.11
2025-12-16,0.00,0.00,0.28,0.00,0.00,0.09,0.32,90.00,1.11
2025-12-17,-0.03,-0.03,0.29,0.00,0.00,-0.91,-3.24,85.00,1.18
2025-12-18,0.02,0.02,0.30,0.00,0.00,0.60,2.21,85.00,1.18
2025-12-19,0.03,0.03,0.28,0.00,0.00,0.76,2.74,85.00,1.18
2025-12-22,0.01,0.01,0.28,0.00,0.00,0.25,0.88,85.00,1.18
2025-12-23,0.01,0.01,0.26,0.00,0.00,0.22,0.76,90.00,1.11
2025-12-24,0.00,0.00,0.26,0.00,0.00,0.13,0.45,95.00,1.05
2025-12-26,0.00,0.00,0.25,0.00,0.00,0.04,0.14,100.00,1.00
2025-12-29,-0.01,-0.01,0.25,0.00,0.00,-0.22,-0.75,100.00,1.00
2025-12-30,-0.01,-0.01,0.26,0.00,0.00,-0.15,-0.52,100.00,1.00
2025-12-31,-0.02,-0.02,0.26,0.00,0.00,-0.48,-1.67,100.00,1.00
2026-01-02,0.00,0.00,0.26,0.00,0.00,0.06,0.21,100.00,1.00
2026-01-05,0.00,0.00,0.26,0.00,0.00,0.12,0.42,100.00,1.00
2026-01-06,0.02,0.02,0.27,0.00,0.00,0.69,2.42,100.00,1.00
2026-01-07,-0.00,-0.00,0.27,0.00,0.00,-0.08,-0.27,100.00,1.00
2026-01-08,-0.02,-0.02,0.28,0.00,0.00,-0.71,-2.44,100.00,1.00
2026-01-09,0.02,0.02,0.29,0.00,0.00,0.60,2.11,100.00,1.00
2026-01-12,0.01,0.01,0.29,0.00,0.00,0.18,0.62,100.00,1.00
2026-01-13,-0.00,-0.00,0.25,0.00,0.00,-0.13,-0.45,100.00,1.00
2026-01-14,-0.02,-0.02,0.26,0.00,0.00,-0.57,-1.96,100.00,1.00
2026-01-15,0.01,0.01,0.26,0.00,0.00,0.25,0.88,100.00,1.00
2026-01-16,0.00,0.00,0.22,0.00,0.00,0.11,0.38,100.00,1.00
2026-01-20,-0.05,-0.05,0.28,0.00,0.00,-1.41,-4.89,100.00,1.00
2026-01-21,0.02,0.02,0.27,0.00,0.00,0.67,2.44,95.00,0.00
2026-01-22,0.01,0.01,0.28,0.00,0.00,0.34,1.21,90.00,0.00
2026-01-23,0.00,0.00,0.28,0.00,0.00,0.10,0.35,90.00,1.11
2026-01-26,0.01,0.01,0.28,0.00,0.00,0.37,1.30,90.00,1.11
2026-01-27,0.02,0.02,0.29,0.00,0.00,0.72,2.49,85.00,0.00
2026-01-28,0.02,0.02,0.30,0.00,0.00,0.45,1.52,85.00,1.18
2026-01-29,-0.03,-0.03,0.32,0.00,0.00,-0.89,-2.96,85.00,1.18
2026-01-30,-0.03,-0.03,0.33,0.00,0.00,-0.99,-3.39,85.00,1.18
2026-02-02,0.01,0.01,0.34,0.00,0.00,0.41,1.45,80.00,0.00
2026-02-03,-0.04,-0.04,0.36,0.00,0.00,-1.02,-3.57,80.00,1.25
