Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-08,0.01,0.01,0.15,0.49,2.40,0.08,0.40,16035.00,0.54
2016-04-11,-0.01,-0.01,0.15,0.42,2.07,-0.17,-0.83,16205.00,0.52
2016-04-12,0.00,0.00,0.15,0.56,2.75,-0.05,-0.25,16245.00,0.61
2016-04-13,0.00,0.00,0.15,0.16,0.78,0.06,0.29,16475.00,0.57
2016-04-14,-0.00,-0.00,0.15,0.14,0.69,0.04,0.20,16495.00,0.28
2016-04-15,0.00,0.00,0.15,0.21,1.03,0.05,0.24,19665.00,3.52
2016-04-18,-0.00,-0.00,0.15,0.22,1.08,0.03,0.15,19845.00,0.57
2016-04-19,0.01,0.01,0.14,0.09,0.44,0.08,0.39,19780.00,0.21
2016-04-20,0.00,0.00,0.14,0.11,0.53,-0.05,-0.24,20285.00,0.70
2016-04-21,0.00,0.00,0.13,0.26,1.26,0.02,0.10,28680.00,6.32
2016-04-22,-0.01,-0.01,0.13,0.19,0.93,0.07,0.34,28790.00,0.25
2016-04-25,0.02,0.02,0.14,0.51,2.44,-0.10,-0.49,29555.00,0.65
2016-04-26,-0.00,-0.00,0.15,0.13,0.62,-0.09,-0.43,29285.00,0.42
2016-04-27,0.00,0.00,0.10,0.17,0.82,0.04,0.19,28280.00,0.43
2016-04-28,-0.00,-0.00,0.10,0.16,0.77,-0.14,-0.67,26945.00,0.66
2016-04-29,0.00,0.00,0.10,0.10,0.48,0.03,0.14,26880.00,0.28
2016-05-02,-0.00,-0.00,0.10,0.12,0.58,-0.02,-0.10,26885.00,0.29
2016-05-03,0.00,0.00,0.10,0.27,1.30,0.03,0.14,23850.00,0.44
2016-05-04,-0.00,-0.00,0.09,0.26,1.25,0.00,0.00,21480.00,0.41
2016-05-05,-0.00,-0.00,0.09,0.23,1.11,0.05,0.24,22065.00,0.76
2016-05-06,0.00,0.00,0.09,0.34,1.63,-0.08,-0.39,22185.00,0.50
2016-05-09,0.00,0.00,0.08,0.08,0.38,0.03,0.14,22175.00,0.37
2016-05-10,-0.00,-0.00,0.08,0.20,0.96,0.03,0.14,22175.00,0.45
2016-05-11,0.01,0.01,0.08,0.37,1.77,0.06,0.29,22025.00,0.29
2016-05-12,-0.01,-0.01,0.09,0.14,0.67,-0.14,-0.67,22055.00,0.24
2016-05-13,0.00,0.00,0.09,0.59,2.83,-0.44,-2.11,19190.00,0.62
2016-05-16,-0.00,-0.00,0.09,0.16,0.77,0.04,0.19,18940.00,0.33
2016-05-17,-0.01,-0.01,0.10,0.38,1.85,-0.03,-0.14,19230.00,0.51
2016-05-18,0.01,0.01,0.10,0.70,3.38,-0.01,-0.05,19250.00,0.76
2016-05-19,-0.01,-0.01,0.11,0.42,2.05,-0.20,-0.97,10550.00,0.70
2016-05-20,0.02,0.02,0.12,0.39,1.88,0.06,0.29,10695.00,0.94
2016-05-23,0.00,0.00,0.10,0.25,1.20,-0.13,-0.63,10060.00,0.66
2016-05-24,0.00,0.00,0.10,0.26,1.25,-0.16,-0.77,9875.00,0.88
2016-05-25,-0.01,-0.01,0.10,0.55,2.66,0.04,0.19,9815.00,1.11
2016-05-26,-0.00,-0.00,0.10,0.34,1.65,-0.08,-0.39,9180.00,0.54
2016-05-27,0.00,0.00,0.10,0.11,0.53,-0.04,-0.19,9025.00,0.49
2016-05-31,-0.01,-0.01,0.11,0.51,2.50,-0.04,-0.19,9065.00,0.94
2016-06-01,-0.01,-0.01,0.11,0.17,0.84,-0.17,-0.83,8725.00,0.44
2016-06-02,-0.00,-0.00,0.11,0.49,2.43,0.41,2.02,8515.00,0.54
2016-06-03,-0.02,-0.03,0.14,0.30,1.52,-0.29,-1.44,8290.00,1.48
2016-06-06,0.00,0.00,0.14,0.55,2.79,0.14,0.71,8045.00,0.76
2016-06-07,-0.00,-0.00,0.14,0.21,1.07,0.11,0.56,8035.00,1.00
2016-06-08,0.00,0.00,0.14,0.45,2.28,0.06,0.31,8115.00,1.42
2016-06-09,0.00,0.00,0.14,0.42,2.12,0.30,1.52,7900.00,0.27
2016-06-10,-0.00,-0.00,0.14,0.67,3.39,0.05,0.25,7995.00,0.90
2016-06-13,-0.01,-0.01,0.14,0.55,2.82,0.06,0.30,7950.00,1.38
2016-06-14,-0.01,-0.01,0.15,1.12,5.82,-0.02,-0.10,8490.00,2.01
2016-06-15,0.01,0.01,0.15,1.23,6.33,0.02,0.10,9130.00,2.49
2016-06-16,-0.00,-0.00,0.15,0.60,3.09,0.00,0.00,9440.00,2.21
2016-06-17,0.00,0.00,0.14,1.43,7.36,0.04,0.21,12425.00,5.40
2016-06-20,0.00,0.00,0.13,0.29,1.49,0.16,0.82,12610.00,1.09
2016-06-21,0.02,0.02,0.16,0.87,4.36,-0.03,-0.15,16145.00,4.79
2016-06-22,0.02,0.02,0.18,0.94,4.63,0.09,0.45,17490.00,2.04
2016-06-23,0.02,0.02,0.19,0.93,4.47,-0.33,-1.62,19050.00,2.21
2016-06-24,-0.06,-0.06,0.28,1.51,7.69,-0.31,-1.49,46100.00,11.84
2016-06-27,0.03,0.03,0.30,1.01,4.99,0.10,0.51,47260.00,0.58
2016-06-28,0.01,0.01,0.30,0.84,4.10,-0.24,-1.19,48225.00,0.58
2016-06-29,0.01,0.01,0.30,1.07,5.19,0.64,3.12,48655.00,0.25
2016-06-30,-0.04,-0.04,0.33,1.14,5.73,-0.22,-1.07,50345.00,0.76
2016-07-01,0.04,0.04,0.34,1.06,5.15,-0.13,-0.65,50915.00,0.47
2016-07-05,0.00,0.00,0.34,0.57,2.77,-0.20,-0.97,51160.00,0.22
2016-07-06,0.00,0.00,0.34,0.37,1.80,-0.18,-0.87,51890.00,0.44
2016-07-07,-0.00,-0.00,0.34,0.22,1.07,-0.11,-0.53,51900.00,0.23
2016-07-08,0.02,0.02,0.34,0.75,3.57,-0.02,-0.10,52545.00,0.29
2016-07-11,0.00,0.00,0.34,0.34,1.62,-0.29,-1.38,53755.00,0.58
2016-07-12,0.00,0.00,0.34,0.43,2.04,0.08,0.38,54210.00,0.37
2016-07-13,0.01,0.01,0.33,0.68,3.22,-0.16,-0.76,54870.00,0.55
2016-07-14,-0.00,-0.00,0.33,0.34,1.61,0.03,0.14,54415.00,0.25
2016-07-15,0.01,0.01,0.33,0.41,1.93,0.00,0.00,54115.00,0.28
2016-07-18,-0.00,-0.00,0.33,0.26,1.23,-0.02,-0.09,51615.00,0.33
2016-07-19,-0.01,-0.01,0.33,0.22,1.04,-0.17,-0.80,51705.00,0.30
2016-07-20,0.00,0.00,0.33,0.30,1.42,0.08,0.38,48645.00,0.33
2016-07-21,0.00,0.00,0.32,0.72,3.40,-0.29,-1.37,47840.00,0.41
2016-07-22,0.00,0.00,0.31,0.64,3.00,-0.03,-0.14,46715.00,0.42
2016-07-25,-0.02,-0.02,0.25,0.54,2.59,-0.09,-0.42,19750.00,0.34
2016-07-26,0.02,0.02,0.23,0.19,0.90,0.36,1.73,18930.00,0.59
2016-07-27,-0.01,-0.01,0.23,0.39,1.86,-0.10,-0.47,18275.00,0.80
2016-07-28,-0.01,-0.01,0.23,0.47,2.26,0.06,0.29,17965.00,0.35
2016-07-29,-0.01,-0.01,0.19,0.67,3.25,-0.35,-1.68,16555.00,0.62
2016-08-01,-0.02,-0.02,0.16,0.91,4.49,0.16,0.78,16140.00,0.95
2016-08-02,-0.01,-0.01,0.16,0.28,1.39,-0.22,-1.09,16100.00,0.63
2016-08-03,0.02,0.02,0.18,0.49,2.38,0.01,0.05,15425.00,0.59
2016-08-04,-0.01,-0.01,0.18,0.75,3.67,0.07,0.34,15065.00,0.30
2016-08-05,0.00,0.00,0.17,0.43,2.10,0.39,1.91,14915.00,0.80
2016-08-08,-0.00,-0.00,0.17,0.10,0.49,-0.08,-0.39,13495.00,0.22
2016-08-09,0.01,0.01,0.17,0.84,4.08,-0.03,-0.15,13110.00,0.95
2016-08-10,0.00,0.00,0.17,0.35,1.70,-0.12,-0.58,12125.00,0.87
2016-08-11,0.02,0.02,0.18,1.19,5.67,0.71,3.44,12085.00,1.06
2016-08-12,0.00,0.00,0.18,0.42,2.00,-0.19,-0.91,11960.00,1.04
2016-08-15,-0.00,-0.00,0.18,0.35,1.67,-0.01,-0.05,11575.00,0.81
2016-08-16,-0.01,-0.01,0.18,0.38,1.83,-0.07,-0.33,11100.00,0.54
2016-08-17,-0.01,-0.01,0.18,0.45,2.18,0.30,1.44,10460.00,0.32
2016-08-18,0.00,0.00,0.18,0.91,4.40,0.62,3.01,9760.00,0.56
2016-08-19,0.01,0.01,0.18,0.56,2.69,0.06,0.29,9555.00,1.62
2016-08-22,0.00,0.00,0.17,0.63,3.01,-0.08,-0.38,10060.00,1.67
2016-08-23,-0.01,-0.01,0.15,0.53,2.55,0.15,0.72,9810.00,0.63
2016-08-24,-0.01,-0.01,0.16,0.60,2.93,0.12,0.58,9550.00,0.99
2016-08-25,0.00,0.00,0.16,0.56,2.72,0.22,1.07,9535.00,0.62
2016-08-26,-0.00,-0.00,0.15,0.66,3.22,0.06,0.29,9280.00,0.55
2016-08-29,0.02,0.02,0.16,0.62,2.96,-0.03,-0.15,9090.00,1.28
2016-08-30,-0.00,-0.00,0.16,0.21,1.00,-0.20,-0.95,8780.00,0.46
2016-08-31,-0.01,-0.01,0.14,0.84,4.04,0.11,0.53,8725.00,0.92
2016-09-01,-0.01,-0.01,0.14,0.07,0.34,-0.06,-0.29,8640.00,0.32
2016-09-02,0.02,0.02,0.16,0.57,2.70,0.09,0.43,8270.00,0.56
2016-09-06,-0.00,-0.00,0.16,0.44,2.09,-0.16,-0.76,8340.00,0.53
2016-09-07,0.01,0.01,0.16,0.58,2.73,0.00,0.00,8450.00,1.73
2016-09-08,0.01,0.01,0.16,0.28,1.31,0.00,0.00,8200.00,0.68
2016-09-09,-0.02,-0.02,0.17,0.53,2.54,-0.46,-2.16,7740.00,0.47
2016-09-12,0.01,0.01,0.17,0.65,3.09,-0.20,-0.96,7450.00,0.89
2016-09-13,-0.01,-0.01,0.18,0.44,2.11,-0.22,-1.05,7270.00,0.80
2016-09-14,0.00,0.00,0.17,0.22,1.05,0.22,1.06,7105.00,0.38
2016-09-15,0.00,0.00,0.17,0.16,0.76,0.03,0.14,7135.00,0.55
2016-09-16,-0.00,-0.00,0.17,0.24,1.15,0.06,0.29,7545.00,1.82
2016-09-19,-0.01,-0.01,0.17,0.30,1.45,0.10,0.48,6880.00,0.32
2016-09-20,0.01,0.01,0.18,0.28,1.34,0.25,1.21,7560.00,4.02
2016-09-21,-0.01,-0.01,0.18,0.20,0.96,0.03,0.14,7345.00,0.26
2016-09-22,0.02,0.02,0.19,0.64,3.00,0.05,0.24,7060.00,0.54
2016-09-23,-0.01,-0.02,0.20,0.44,2.09,-0.10,-0.47,6890.00,0.36
2016-09-26,0.00,0.00,0.19,0.17,0.81,0.03,0.14,6820.00,0.54
2016-09-27,0.01,0.01,0.18,0.47,2.21,-0.12,-0.57,6720.00,1.43
2016-09-28,-0.00,-0.00,0.18,0.22,1.04,0.14,0.66,6765.00,0.72
2016-09-29,-0.01,-0.01,0.18,0.56,2.66,0.00,0.00,6985.00,1.78
2016-09-30,0.00,0.00,0.18,0.37,1.75,-0.01,-0.05,7060.00,0.61
2016-10-03,-0.02,-0.02,0.17,0.26,1.25,-0.26,-1.23,6970.00,0.40
2016-10-04,0.01,0.01,0.17,0.27,1.29,0.09,0.43,6935.00,0.53
2016-10-05,0.00,0.00,0.17,0.11,0.52,0.08,0.38,6275.00,0.22
2016-10-06,-0.01,-0.01,0.18,0.10,0.48,-0.22,-1.05,6100.00,0.34
2016-10-07,0.00,0.00,0.16,0.22,1.06,-0.13,-0.63,5995.00,0.25
2016-10-10,0.01,0.01,0.16,0.35,1.66,0.08,0.38,5825.00,0.55
2016-10-11,-0.01,-0.01,0.16,0.42,2.01,-0.33,-1.57,5675.00,0.49
2016-10-12,0.01,0.01,0.16,0.13,0.62,0.24,1.15,5590.00,0.18
2016-10-13,-0.00,-0.00,0.16,0.44,2.10,0.13,0.62,5690.00,1.04
2016-10-14,-0.00,-0.00,0.16,0.33,1.58,0.25,1.19,5085.00,0.31
2016-10-17,0.01,0.01,0.16,0.44,2.10,-0.23,-1.10,5165.00,0.74
2016-10-18,-0.01,-0.01,0.15,0.38,1.82,0.00,0.00,3770.00,0.66
2016-10-19,0.00,0.00,0.15,1.55,7.43,-0.14,-0.67,6420.00,8.55
2016-10-20,0.00,0.00,0.12,0.44,2.10,-0.38,-1.82,6325.00,0.30
2016-10-21,0.00,0.00,0.11,0.38,1.81,-0.19,-0.91,6325.00,0.40
2016-10-24,0.01,0.01,0.12,0.40,1.89,-0.15,-0.72,6215.00,0.24
2016-10-25,0.01,0.01,0.11,0.44,2.07,-0.32,-1.52,6165.00,1.39
2016-10-26,-0.03,-0.03,0.15,0.58,2.81,-0.08,-0.38,6160.00,0.78
2016-10-27,0.01,0.01,0.16,0.89,4.25,-0.15,-0.73,5805.00,0.91
2016-10-28,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.05,5620.00,0.11
2016-10-31,-0.00,-0.00,0.15,0.77,3.69,-0.06,-0.29,5980.00,1.67
2016-11-01,0.00,0.00,0.15,0.24,1.14,0.15,0.72,5940.00,0.49
2016-11-02,-0.02,-0.02,0.16,0.64,3.10,-0.44,-2.10,6205.00,1.08
2016-11-03,0.02,0.02,0.16,0.53,2.53,0.57,2.76,6295.00,0.62
2016-11-04,-0.01,-0.01,0.16,0.33,1.59,-0.14,-0.67,6455.00,0.73
2016-11-07,0.02,0.02,0.17,0.38,1.80,0.23,1.11,6450.00,0.48
2016-11-08,-0.00,-0.00,0.17,0.31,1.47,-0.15,-0.71,6535.00,0.69
2016-11-09,0.04,0.04,0.23,1.58,7.17,0.00,0.00,6985.00,1.43
2016-11-10,-0.01,-0.01,0.24,0.48,2.19,-0.11,-0.50,7330.00,1.75
2016-11-11,0.06,0.06,0.31,2.09,9.00,-0.01,-0.05,8765.00,3.46
2016-11-14,0.03,0.03,0.32,1.79,7.52,0.27,1.16,9660.00,2.25
2016-11-15,-0.03,-0.03,0.34,1.19,5.14,-0.05,-0.21,10110.00,1.14
2016-11-16,0.01,0.01,0.34,0.91,3.88,-0.10,-0.43,7935.00,1.44
2016-11-17,0.01,0.01,0.34,1.02,4.29,0.06,0.26,8580.00,1.72
2016-11-18,0.02,0.02,0.34,0.76,3.12,0.06,0.25,8835.00,0.86
2016-11-21,0.00,0.00,0.35,0.90,3.68,-0.06,-0.25,9675.00,1.89
2016-11-22,0.03,0.03,0.35,1.71,6.79,-0.09,-0.37,10175.00,1.83
2016-11-23,-0.01,-0.01,0.33,0.47,1.88,-0.05,-0.20,10580.00,1.22
2016-11-25,-0.00,-0.00,0.33,0.75,3.01,0.12,0.48,10430.00,0.22
2016-11-28,-0.02,-0.02,0.35,0.61,2.49,-0.01,-0.04,10905.00,0.93
2016-11-29,-0.00,-0.00,0.35,0.59,2.42,0.07,0.29,10920.00,0.94
2016-11-30,0.01,0.01,0.35,0.69,2.80,0.22,0.90,11610.00,1.44
2016-12-01,0.01,0.01,0.34,0.42,1.69,0.43,1.75,11720.00,0.76
2016-12-02,0.00,0.00,0.34,0.36,1.45,0.00,0.00,12195.00,1.10
2016-12-05,0.06,0.05,0.37,2.30,8.77,0.07,0.28,14045.00,2.97
2016-12-06,0.04,0.03,0.38,1.60,5.89,0.22,0.84,15150.00,1.66
2016-12-07,-0.01,-0.01,0.38,1.72,6.43,-0.16,-0.59,15790.00,1.10
2016-12-08,0.03,0.03,0.37,2.22,8.07,-0.41,-1.53,16610.00,1.59
2016-12-09,0.01,0.01,0.36,1.26,4.54,0.17,0.62,17565.00,1.82
2016-12-12,-0.01,-0.01,0.33,1.24,4.53,0.12,0.43,18160.00,2.32
2016-12-13,-0.01,-0.01,0.32,0.57,2.10,-0.09,-0.33,18010.00,1.04
2016-12-14,0.01,0.01,0.30,0.43,1.56,0.10,0.37,17860.00,0.48
2016-12-15,0.02,0.02,0.30,1.50,5.34,-0.07,-0.25,18555.00,1.36
2016-12-16,0.03,0.03,0.31,1.39,4.81,0.23,0.82,23835.00,5.05
2016-12-19,0.00,0.00,0.30,0.85,2.93,0.18,0.62,24790.00,1.08
2016-12-20,0.05,0.05,0.34,1.96,6.40,-0.06,-0.21,24505.00,0.51
2016-12-21,0.02,0.02,0.34,2.98,9.56,0.06,0.20,24975.00,1.12
2016-12-22,-0.00,-0.00,0.33,0.59,1.89,-0.04,-0.13,25055.00,0.58
2016-12-23,-0.01,-0.01,0.34,1.18,3.82,-1.16,-3.73,25130.00,0.15
2016-12-27,-0.01,-0.01,0.33,0.72,2.35,-0.08,-0.26,25195.00,0.45
2016-12-28,-0.01,-0.01,0.33,0.67,2.21,-0.08,-0.26,25425.00,0.59
2016-12-29,0.02,0.02,0.33,2.09,6.75,0.09,0.30,25735.00,0.89
2016-12-30,-0.03,-0.03,0.36,1.56,5.18,0.09,0.29,26890.00,1.19
2017-01-03,-0.02,-0.02,0.38,0.87,2.95,0.08,0.27,27110.00,0.66
2017-01-04,0.01,0.01,0.33,0.72,2.41,0.12,0.41,25570.00,0.43
2017-01-05,-0.02,-0.02,0.33,0.71,2.43,-0.21,-0.70,24895.00,0.47
2017-01-06,-0.00,-0.00,0.33,0.73,2.51,-0.02,-0.07,24600.00,0.46
2017-01-09,-0.02,-0.02,0.32,0.52,1.82,-0.14,-0.48,24050.00,0.64
2017-01-10,-0.01,-0.01,0.32,0.64,2.26,-0.11,-0.38,23380.00,0.79
2017-01-11,0.02,0.02,0.32,0.85,2.96,-0.23,-0.81,22285.00,0.91
2017-01-12,0.03,0.03,0.33,1.07,3.62,0.03,0.10,21880.00,0.48
2017-01-13,-0.00,-0.00,0.33,0.83,2.82,0.16,0.54,22290.00,0.75
2017-01-17,0.01,0.01,0.33,0.79,2.66,-0.13,-0.44,21740.00,0.66
2017-01-18,-0.01,-0.01,0.31,0.87,2.95,-0.13,-0.44,16175.00,0.56
2017-01-19,-0.01,-0.01,0.31,0.77,2.63,0.09,0.31,15200.00,0.47
2017-01-20,-0.01,-0.01,0.24,0.50,1.72,-0.13,-0.44,14745.00,0.24
2017-01-23,0.01,0.01,0.23,2.40,8.21,0.00,0.00,13700.00,0.52
2017-01-24,0.02,0.02,0.24,1.31,4.41,-0.57,-1.95,13335.00,0.54
2017-01-25,-0.02,-0.02,0.25,0.00,0.00,-0.60,-2.02,13210.00,0.10
2017-01-26,-0.01,-0.01,0.25,0.39,1.35,-0.14,-0.48,13290.00,0.98
2017-01-27,0.01,0.01,0.25,0.88,3.03,0.47,1.63,13580.00,1.52
2017-01-30,-0.01,-0.01,0.24,0.84,2.93,-0.29,-1.00,13120.00,1.04
2017-01-31,0.00,0.00,0.22,0.83,2.90,-0.06,-0.21,12050.00,0.88
2017-02-01,0.01,0.01,0.21,1.03,3.55,-0.07,-0.24,12090.00,1.54
2017-02-02,0.03,0.03,0.23,0.49,1.64,0.64,2.21,11730.00,0.32
2017-02-03,0.01,0.01,0.22,0.89,2.95,-0.08,-0.27,11890.00,1.25
2017-02-06,0.00,0.00,0.22,0.59,1.96,-0.09,-0.30,12005.00,1.14
2017-02-07,-0.00,-0.00,0.21,0.25,0.83,0.00,0.00,11450.00,0.38
2017-02-08,-0.01,-0.01,0.21,1.10,3.69,-0.29,-0.96,11190.00,1.19
2017-02-09,0.00,0.00,0.20,0.21,0.70,0.02,0.07,10305.00,0.25
2017-02-10,0.01,0.01,0.18,0.53,1.75,0.08,0.27,10200.00,0.83
2017-02-13,-0.00,-0.00,0.18,0.65,2.15,0.01,0.03,9880.00,1.04
2017-02-14,0.00,0.00,0.18,0.52,1.72,-0.39,-1.29,9735.00,1.17
2017-02-15,0.00,0.00,0.18,0.77,2.54,-0.73,-2.41,10285.00,1.95
2017-02-16,0.01,0.01,0.18,0.91,2.99,-0.22,-0.73,10420.00,0.95
2017-02-17,0.02,0.01,0.18,1.02,3.30,0.13,0.43,11410.00,2.04
2017-02-21,0.00,0.00,0.18,0.88,2.84,-0.81,-2.62,11370.00,0.55
2017-02-22,0.00,0.00,0.17,0.16,0.52,-0.12,-0.39,11205.00,0.35
2017-02-23,0.01,0.01,0.15,0.70,2.23,-0.16,-0.52,11375.00,0.41
2017-02-24,-0.02,-0.02,0.16,0.51,1.65,-0.43,-1.37,11485.00,1.32
2017-02-27,-0.01,-0.01,0.17,0.38,1.24,-0.01,-0.03,10990.00,0.98
2017-02-28,-0.02,-0.02,0.18,1.10,3.68,0.00,0.00,11135.00,1.49
2017-03-01,0.01,0.01,0.18,0.45,1.50,0.00,0.00,11305.00,1.24
2017-03-02,-0.02,-0.02,0.19,0.73,2.47,-0.16,-0.53,10590.00,0.41
2017-03-03,-0.01,-0.01,0.16,0.71,2.41,-0.13,-0.44,11720.00,2.24
2017-03-06,-0.02,-0.02,0.16,0.46,1.59,-0.25,-0.85,11645.00,1.15
2017-03-07,0.00,0.00,0.16,0.20,0.69,0.01,0.03,11690.00,1.25
2017-03-08,-0.01,-0.01,0.16,0.28,0.97,0.00,0.00,12150.00,1.11
2017-03-09,-0.01,-0.01,0.16,0.40,1.40,-0.03,-0.10,12150.00,1.09
2017-03-10,-0.02,-0.02,0.17,0.86,3.07,-0.04,-0.14,12840.00,1.28
2017-03-13,0.01,0.01,0.17,1.65,5.81,0.05,0.18,13150.00,1.12
2017-03-14,-0.01,-0.01,0.17,0.79,2.80,-0.84,-2.96,12815.00,0.28
2017-03-15,0.00,0.00,0.17,1.15,4.06,-0.55,-1.95,12465.00,0.35
2017-03-16,-0.01,-0.01,0.17,1.05,3.74,-0.88,-3.11,11760.00,0.51
