Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-08,,,,0.02,0.20,,,30800.00,1.00
2025-12-09,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,18050.00,0.29
2025-12-10,0.00,0.00,,0.01,0.10,0.00,0.00,38467.00,2.06
2025-12-11,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,120850.00,3.05
2025-12-12,0.00,0.00,,0.02,0.20,0.00,0.00,202580.00,2.61
2025-12-15,0.00,0.00,,0.01,0.10,0.00,0.00,219450.00,1.38
2025-12-16,0.00,0.00,,0.01,0.10,-0.01,-0.10,215943.00,0.90
2025-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,190950.00,0.08
2025-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,202244.00,1.45
2025-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,182080.00,0.00
2025-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,165555.00,0.00
2025-12-23,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,158842.00,0.54
2025-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,146846.00,0.02
2025-12-26,0.00,0.00,,0.01,0.10,0.01,0.10,136421.00,0.01
2025-12-29,0.00,0.00,,0.01,0.10,0.01,0.10,128100.00,0.09
2025-12-30,0.00,0.00,,0.01,0.10,0.00,0.00,121762.00,0.22
2025-12-31,-0.00,-0.00,,0.02,0.20,0.00,0.00,127929.00,1.77
2026-01-02,0.00,0.00,,0.02,0.20,0.00,0.00,121450.00,0.09
2026-01-05,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,131942.00,2.43
2026-01-06,0.00,0.00,,0.00,0.00,0.01,0.10,132815.00,1.12
2026-01-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,131395.00,0.02
2026-01-08,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,131945.00,0.12
2026-01-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,133050.00,0.76
2026-01-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,116265.00,0.28
2026-01-13,0.00,0.00,0.02,0.01,0.10,0.02,0.20,90720.00,0.21
2026-01-14,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,90535.00,3.31
2026-01-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,80815.00,0.01
2026-01-16,0.00,0.00,0.02,0.01,0.10,0.01,0.10,80295.00,0.07
2026-01-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,65735.00,0.02
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,65715.00,0.00
2026-01-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,65750.00,0.02
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,61545.00,0.01
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62845.00,0.46
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.03,0.30,62825.00,0.01
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62245.00,0.00
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60910.00,0.00
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49580.00,0.00
2026-02-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,54015.00,1.85
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37975.00,0.00
2026-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30505.00,0.00
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30385.00,0.00
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29570.00,0.00
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29500.00,3.39
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27885.00,0.00
2026-02-11,0.00,0.00,0.02,0.02,0.20,0.01,0.10,27935.00,0.70
2026-02-12,0.00,0.00,0.01,0.01,0.10,0.01,0.10,15755.00,3.59
2026-02-13,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,18455.00,2.95
2026-02-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18175.00,0.00
2026-02-18,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,18165.00,0.07
2026-02-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18155.00,0.00
2026-02-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,20895.00,2.67
2026-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20850.00,0.00
2026-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19405.00,0.00
2026-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19380.00,0.00
2026-02-26,0.00,0.00,0.01,0.01,0.10,0.01,0.10,25485.00,4.79
2026-02-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25485.00,0.00
2026-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25485.00,0.00
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20485.00,0.00
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20485.00,0.00
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20485.00,0.00
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20485.00,0.00
2026-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20485.00,0.00
2026-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15485.00,0.00
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15485.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14530.00,0.03
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11705.00,0.00
2026-03-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,9495.00,1.08
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9495.00,0.00
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10515.00,2.05
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10630.00,0.22
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,8070.00,0.57
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8070.00,0.00
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8070.00,0.00
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8070.00,0.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1965.00,0.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1965.00,0.00
2026-03-30,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,9465.00,15.85
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13215.00,5.68
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,13410.00,0.29
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13410.00,0.00
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,14660.00,1.71
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14900.00,0.32
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14900.00,0.00
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14900.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15375.00,0.65
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17430.00,2.36
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16915.00,0.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16915.00,0.00
