Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-17,0.06,0.06,1.71,0.28,11.24,0.19,8.12,300465.00,0.45
2024-10-18,-0.05,-0.05,1.71,0.27,11.39,-0.06,-2.41,299190.00,0.08
2024-10-21,-0.03,-0.03,1.71,0.14,6.09,0.00,0.00,297645.00,0.10
2024-10-22,-0.10,-0.11,1.75,0.26,12.62,0.02,0.87,297730.00,0.19
2024-10-23,-0.05,-0.05,1.75,0.39,20.00,0.08,3.88,302370.00,0.35
2024-10-24,-0.01,-0.01,1.74,0.29,14.95,0.25,12.82,132045.00,0.24
2024-10-25,-0.04,-0.04,1.74,0.16,8.56,-0.05,-2.58,131790.00,0.79
2024-10-28,0.18,0.17,1.88,0.36,16.29,0.11,5.88,139955.00,1.51
2024-10-29,0.07,0.07,1.89,0.28,11.81,0.08,3.62,154670.00,2.17
2024-10-30,-0.08,-0.08,1.91,0.34,15.60,-0.04,-1.69,157715.00,0.50
2024-10-31,0.03,0.03,1.91,0.21,9.33,-0.02,-0.92,157060.00,0.20
2024-11-01,0.02,0.02,1.65,0.18,7.83,-0.06,-2.67,148035.00,0.39
2024-11-04,-0.09,-0.09,1.50,0.20,9.52,-0.06,-2.61,136720.00,0.20
2024-11-05,-0.01,-0.01,1.16,0.20,9.62,-0.03,-1.43,90085.00,0.51
2024-11-06,-0.04,-0.04,1.02,0.18,9.05,-0.05,-2.40,85670.00,0.26
2024-11-07,0.07,0.06,1.05,0.17,8.02,0.16,8.04,85255.00,0.70
2024-11-08,0.01,0.01,1.05,0.14,6.54,-0.07,-3.30,82790.00,0.37
2024-11-11,0.00,0.00,1.05,0.22,10.28,-0.11,-5.14,75295.00,0.21
2024-11-12,-0.02,-0.02,1.05,0.25,11.90,0.02,0.93,74970.00,0.30
2024-11-13,-0.01,-0.01,1.05,0.17,8.21,-0.09,-4.29,72200.00,0.20
2024-11-14,-0.03,-0.03,1.02,0.15,7.46,0.06,2.90,66625.00,0.37
2024-11-15,-0.01,-0.01,1.01,0.21,10.61,0.00,0.00,66175.00,0.23
2024-11-18,-0.11,-0.12,1.07,0.43,24.43,0.01,0.51,66980.00,0.69
2024-11-19,0.31,0.27,1.50,0.59,25.65,0.24,13.64,717930.00,18.21
2024-11-20,0.39,0.33,2.00,0.90,28.12,0.58,25.22,2615945.00,14.55
2024-11-21,0.40,0.33,2.38,2.40,53.69,2.98,93.12,4781455.00,9.06
2024-11-22,0.02,0.02,2.36,0.88,19.26,-0.07,-1.57,4843920.00,0.28
2024-11-25,0.00,0.00,2.32,1.13,24.62,0.34,7.44,4898345.00,0.27
2024-11-26,-0.12,-0.13,2.39,0.69,17.08,-0.17,-3.70,4899305.00,0.07
2024-11-27,-0.02,-0.02,2.36,0.66,16.67,0.00,0.00,4907295.00,0.05
2024-11-29,0.10,0.09,2.36,0.46,10.60,-0.01,-0.25,4924230.00,0.08
2024-12-02,0.11,0.10,2.38,0.93,19.29,0.55,12.67,5153965.00,0.90
2024-12-03,-0.04,-0.04,2.35,0.66,14.25,0.00,0.00,5172785.00,0.08
2024-12-04,-0.02,-0.02,2.35,0.43,9.45,-0.01,-0.22,5183965.00,0.05
2024-12-05,-0.12,-0.12,2.40,0.96,23.88,-0.15,-3.30,5200625.00,0.07
2024-12-06,-0.01,-0.01,2.41,0.31,7.79,-0.07,-1.74,5206535.00,0.03
2024-12-09,-0.09,-0.10,2.45,0.70,19.39,-0.01,-0.25,5219510.00,0.06
2024-12-10,0.02,0.02,2.45,0.34,9.26,0.13,3.60,5227970.00,0.04
2024-12-11,-0.06,-0.06,2.46,0.43,12.43,0.03,0.82,5234145.00,0.03
2024-12-12,-0.06,-0.07,2.48,0.47,14.51,-0.01,-0.29,5287630.00,0.21
2024-12-13,0.38,0.32,2.75,1.38,30.94,0.00,0.00,5333055.00,0.17
2024-12-16,-0.07,-0.07,2.78,0.59,14.15,0.00,0.00,5353360.00,0.08
2024-12-17,-0.09,-0.10,2.76,0.56,14.78,-0.06,-1.44,5365850.00,0.06
2024-12-18,-0.04,-0.04,2.60,0.43,11.78,0.01,0.26,4720430.00,0.04
2024-12-19,-0.07,-0.07,2.26,0.47,13.82,0.05,1.37,2825280.00,0.06
2024-12-20,0.11,0.10,1.78,0.54,14.36,0.57,16.76,695885.00,1.08
2024-12-23,0.00,0.00,1.78,0.40,10.64,0.00,0.00,635570.00,0.23
2024-12-24,0.01,0.01,1.78,0.30,7.94,-0.15,-3.99,573815.00,0.11
2024-12-26,0.17,0.16,1.83,0.79,17.83,0.02,0.53,579745.00,0.82
2024-12-27,0.01,0.01,1.83,0.58,12.95,0.16,3.61,592815.00,0.84
2024-12-30,-0.01,-0.01,1.80,0.57,12.81,0.11,2.46,640900.00,2.08
2024-12-31,-0.14,-0.15,1.83,0.84,21.93,-0.06,-1.35,422070.00,0.66
2025-01-02,0.02,0.02,1.83,0.22,5.64,0.10,2.61,410205.00,0.40
2025-01-03,-0.04,-0.04,1.83,0.38,10.19,0.10,2.56,405285.00,0.42
2025-01-06,0.21,0.19,1.94,0.90,19.87,0.07,1.88,416000.00,1.37
2025-01-07,-0.09,-0.09,1.97,0.44,10.63,-0.11,-2.43,417420.00,0.49
2025-01-08,-0.14,-0.16,2.01,0.49,13.84,-0.11,-2.66,412935.00,0.49
2025-01-10,0.06,0.06,2.02,0.70,18.62,0.09,2.54,424350.00,0.97
2025-01-13,-0.08,-0.09,2.03,0.37,10.72,-0.21,-5.59,420015.00,0.14
2025-01-14,-0.04,-0.04,2.02,0.44,13.29,-0.01,-0.29,371105.00,0.29
2025-01-15,0.02,0.01,1.48,0.36,10.71,0.06,1.81,327205.00,0.17
2025-01-16,-0.01,-0.01,1.47,0.28,8.38,-0.05,-1.49,312640.00,0.42
2025-01-17,0.07,0.07,1.46,0.36,10.06,0.00,0.00,305290.00,0.49
2025-01-21,-0.04,-0.04,1.46,0.28,8.16,-0.07,-1.96,300925.00,0.27
2025-01-22,0.10,0.10,1.48,0.43,11.38,-0.02,-0.58,298880.00,0.41
2025-01-23,-0.07,-0.07,1.46,0.26,7.41,-0.02,-0.53,266605.00,0.41
2025-01-24,-0.03,-0.03,1.46,0.28,8.24,-0.04,-1.14,261730.00,0.19
2025-01-27,-0.16,-0.17,1.56,0.81,28.22,-0.11,-3.24,263405.00,0.37
2025-01-28,0.04,0.04,1.42,0.28,9.40,-0.03,-1.05,242550.00,0.24
2025-01-29,-0.06,-0.06,1.43,0.31,11.07,0.12,4.03,220415.00,0.26
2025-01-30,-0.16,-0.17,1.51,0.85,36.02,0.09,3.21,320680.00,10.40
2025-01-31,0.05,0.05,1.47,0.18,7.29,0.01,0.42,315905.00,0.57
2025-02-03,-0.03,-0.03,1.46,0.27,11.25,0.04,1.62,312685.00,0.32
2025-02-04,-0.03,-0.03,1.46,0.32,13.79,-0.04,-1.67,309370.00,0.34
2025-02-05,0.06,0.05,1.21,0.28,11.43,0.08,3.45,283395.00,0.18
2025-02-06,0.14,0.13,1.33,0.39,13.98,0.08,3.27,281925.00,0.63
2025-02-07,-0.05,-0.05,1.24,0.23,8.65,-0.04,-1.43,273630.00,0.13
2025-02-10,-0.02,-0.02,1.21,0.27,10.34,0.03,1.13,256190.00,0.25
2025-02-11,-0.02,-0.02,1.19,0.26,10.20,-0.01,-0.38,255790.00,0.20
2025-02-12,0.01,0.01,1.18,0.28,10.89,-0.02,-0.78,253840.00,0.27
2025-02-13,0.66,0.51,2.65,1.62,38.03,0.12,4.67,320450.00,4.33
2025-02-14,-0.05,-0.05,2.66,1.00,24.63,-0.17,-3.99,328645.00,0.89
2025-02-18,-0.07,-0.07,2.67,0.72,19.00,0.04,0.99,333395.00,0.73
2025-02-19,0.07,0.07,2.67,0.59,14.50,0.11,2.90,341325.00,0.70
2025-02-20,-0.05,-0.06,2.66,0.76,19.74,0.02,0.49,344810.00,0.56
2025-02-21,0.04,0.04,2.65,0.48,11.94,0.02,0.52,343395.00,0.23
2025-02-24,-0.07,-0.08,2.66,0.38,10.22,0.02,0.50,343955.00,0.18
2025-02-25,-0.04,-0.04,2.59,0.54,15.13,-0.02,-0.54,342605.00,0.21
2025-02-26,0.12,0.11,2.62,0.52,13.00,0.10,2.80,343475.00,0.22
2025-02-27,-0.03,-0.03,2.61,0.51,13.08,-0.08,-2.00,343530.00,0.17
2025-02-28,-0.01,-0.01,2.52,0.24,6.19,0.14,3.59,179395.00,0.30
2025-03-03,-0.04,-0.04,2.53,0.56,15.01,0.17,4.38,174985.00,0.53
2025-03-04,-0.03,-0.03,2.53,0.73,20.11,-0.13,-3.49,175660.00,0.65
2025-03-05,-0.03,-0.03,2.53,0.36,10.20,-0.07,-1.93,172235.00,0.21
2025-03-06,-0.07,-0.07,2.55,0.42,12.73,-0.08,-2.27,171885.00,0.25
2025-03-07,-0.01,-0.01,2.51,0.33,10.09,0.08,2.42,166825.00,0.45
2025-03-10,-0.10,-0.11,2.54,0.52,17.75,-0.06,-1.83,167825.00,0.33
2025-03-11,0.04,0.04,2.54,0.44,14.38,0.00,0.00,167665.00,0.37
2025-03-12,0.05,0.04,2.54,0.19,5.94,0.03,0.98,166445.00,0.16
2025-03-13,0.02,0.02,2.54,0.55,16.92,0.16,5.00,166100.00,0.36
2025-03-14,-0.00,-0.00,0.88,0.40,12.35,0.05,1.54,98040.00,0.27
2025-03-17,-0.01,-0.01,0.87,0.33,10.31,-0.04,-1.23,85200.00,0.44
2025-03-18,-0.06,-0.06,0.87,0.39,12.96,-0.14,-4.38,75370.00,0.63
2025-03-19,0.02,0.02,0.82,0.24,7.82,0.20,6.64,65370.00,0.59
2025-03-20,-0.05,-0.05,0.81,0.32,10.92,0.06,1.95,57915.00,0.75
2025-03-21,-0.00,-0.00,0.79,0.43,14.73,0.25,8.53,56290.00,0.85
2025-03-24,0.01,0.01,0.76,0.28,9.52,0.02,0.68,54960.00,0.62
2025-03-25,-0.03,-0.03,0.75,0.28,9.82,0.19,6.46,53490.00,0.79
2025-03-26,0.02,0.02,0.59,0.18,6.19,0.01,0.35,50380.00,0.24
2025-03-27,-0.05,-0.05,0.60,0.19,6.86,-0.05,-1.72,48660.00,0.50
2025-03-28,-0.04,-0.04,0.61,0.46,17.36,0.00,0.00,48480.00,1.04
2025-03-31,-0.18,-0.20,0.84,0.50,23.04,-0.15,-5.66,51375.00,2.93
2025-04-01,-0.06,-0.06,0.85,0.42,20.59,-0.06,-2.76,52615.00,2.66
2025-04-02,-0.05,-0.05,0.85,0.30,15.46,-0.06,-2.94,53640.00,1.06
2025-04-03,-0.06,-0.06,0.85,0.23,12.64,-0.06,-3.09,53790.00,0.85
2025-04-04,-0.10,-0.11,0.89,0.41,25.15,-0.08,-4.40,58180.00,2.81
2025-04-07,0.44,0.37,1.87,0.77,32.77,0.01,0.61,67635.00,3.60
2025-04-08,-0.12,-0.13,1.90,0.35,16.91,0.04,1.70,69260.00,1.36
2025-04-09,0.07,0.07,1.91,0.40,18.10,0.03,1.45,71960.00,1.13
2025-04-10,0.05,0.05,1.92,0.34,14.66,0.03,1.36,70800.00,0.53
2025-04-11,-0.03,-0.03,1.93,0.15,6.67,0.04,1.72,71315.00,0.51
2025-04-14,-0.01,-0.01,1.93,0.19,8.56,-0.03,-1.33,69990.00,0.15
2025-04-15,-0.04,-0.05,1.92,0.36,16.98,0.03,1.35,69840.00,0.63
2025-04-16,-0.03,-0.03,1.92,0.17,8.29,0.01,0.47,68320.00,0.12
2025-04-17,0.20,0.18,2.06,0.59,23.98,0.00,0.00,69940.00,1.08
2025-04-21,0.10,0.09,2.09,0.22,8.15,0.12,4.88,70380.00,0.80
2025-04-22,0.28,0.25,2.31,0.88,25.51,0.10,3.70,83175.00,3.49
2025-04-23,0.14,0.13,2.34,0.57,14.50,0.15,4.35,92735.00,2.52
2025-04-24,-0.14,-0.16,2.41,0.94,27.98,0.08,2.04,100720.00,1.71
2025-04-25,-0.03,-0.03,2.41,0.46,14.07,0.09,2.68,101010.00,0.30
2025-04-28,0.04,0.04,2.40,0.38,11.21,0.03,0.92,99725.00,0.25
2025-04-29,-0.03,-0.03,2.28,0.22,6.67,0.02,0.59,93195.00,0.22
2025-04-30,-0.04,-0.04,2.27,0.16,5.03,-0.07,-2.12,87620.00,0.32
2025-05-01,0.02,0.02,2.25,0.22,6.79,0.19,5.97,85780.00,0.23
2025-05-02,0.01,0.01,2.23,0.26,7.98,0.06,1.85,84350.00,0.21
2025-05-05,-0.07,-0.08,2.21,0.26,8.61,-0.02,-0.61,77280.00,0.28
2025-05-06,-0.01,-0.01,1.62,0.14,4.70,0.00,0.00,65920.00,0.25
2025-05-07,0.01,0.01,1.54,0.13,4.33,0.02,0.67,61845.00,0.20
2025-05-08,0.01,0.01,1.53,0.15,4.93,0.09,3.00,59040.00,0.42
2025-05-09,-0.04,-0.04,1.54,0.34,11.60,-0.05,-1.64,59795.00,0.87
2025-05-12,0.01,0.01,1.53,0.40,13.56,0.02,0.68,62735.00,1.52
2025-05-13,0.07,0.07,1.53,0.29,9.18,0.20,6.78,63520.00,0.42
2025-05-14,-0.04,-0.04,1.53,0.24,7.92,0.00,0.00,62285.00,0.31
2025-05-15,-0.04,-0.04,1.53,0.12,4.11,-0.03,-0.99,62470.00,0.19
2025-05-16,0.01,0.01,1.38,0.29,9.83,-0.01,-0.34,61015.00,0.76
2025-05-19,0.01,0.01,1.34,0.24,8.05,-0.15,-5.08,59075.00,0.30
2025-05-20,-0.04,-0.04,0.90,0.15,5.26,-0.02,-0.67,45370.00,0.35
2025-05-21,0.02,0.02,0.72,0.24,8.28,0.00,0.00,35170.00,0.84
2025-05-22,-0.02,-0.02,0.53,0.08,2.81,-0.07,-2.41,27160.00,0.43
2025-05-23,0.00,0.00,0.53,0.28,9.82,-0.03,-1.05,27815.00,1.56
2025-05-27,-0.05,-0.05,0.52,0.15,5.51,-0.10,-3.51,27520.00,0.68
2025-05-28,-0.00,-0.00,0.52,0.16,5.90,0.05,1.84,27045.00,0.39
2025-05-29,-0.02,-0.02,0.51,0.11,4.14,-0.04,-1.48,26215.00,0.44
2025-05-30,-0.01,-0.02,0.50,0.12,4.58,-0.04,-1.50,26455.00,0.94
2025-06-02,0.11,0.10,0.65,0.30,10.34,0.07,2.67,26920.00,0.99
2025-06-03,-0.09,-0.09,0.67,0.23,8.71,-0.09,-3.10,26665.00,0.63
2025-06-04,0.04,0.04,0.69,0.31,11.31,0.01,0.38,27150.00,0.97
2025-06-05,-0.03,-0.03,0.69,0.31,11.61,-0.02,-0.73,35640.00,5.11
2025-06-06,0.04,0.04,0.71,0.28,10.11,-0.03,-1.12,37795.00,1.80
2025-06-09,0.06,0.06,0.73,0.22,7.51,0.08,2.89,38055.00,1.51
2025-06-10,0.04,0.04,0.74,0.37,12.09,0.04,1.37,38625.00,2.76
2025-06-11,-0.01,-0.01,0.70,0.11,3.62,-0.08,-2.61,39145.00,0.94
2025-06-12,-0.04,-0.04,0.69,0.25,8.53,0.06,1.97,39535.00,0.69
2025-06-13,0.03,0.03,0.69,0.10,3.32,0.10,3.41,40565.00,0.80
2025-06-16,-0.05,-0.05,0.71,0.17,5.92,-0.02,-0.66,40130.00,0.94
2025-06-17,-0.03,-0.04,0.72,0.29,10.47,0.19,6.62,39805.00,0.28
2025-06-18,-0.02,-0.02,0.70,0.17,6.27,0.03,1.08,39835.00,0.42
2025-06-20,0.00,0.00,0.70,0.22,8.09,0.09,3.32,39150.00,0.40
2025-06-23,-0.06,-0.06,0.72,0.36,14.01,-0.07,-2.57,40140.00,0.79
2025-06-24,-0.02,-0.02,0.73,0.15,5.93,0.04,1.56,38925.00,0.49
2025-06-25,0.02,0.02,0.71,0.23,8.91,0.06,2.37,39255.00,0.64
2025-06-26,-0.02,-0.02,0.72,0.10,3.94,-0.04,-1.55,39505.00,0.39
2025-06-27,0.05,0.05,0.74,0.20,7.49,0.08,3.15,40580.00,0.82
2025-06-30,0.03,0.03,0.74,0.20,7.27,0.03,1.12,40565.00,0.60
2025-07-01,-0.04,-0.04,0.65,0.23,8.75,-0.10,-3.64,39995.00,0.38
2025-07-02,-0.02,-0.02,0.57,0.29,11.24,0.07,2.66,40020.00,0.43
2025-07-03,0.02,0.02,0.56,0.07,2.65,0.05,1.94,38985.00,0.14
2025-07-07,-0.05,-0.05,0.58,0.18,7.20,-0.07,-2.65,30480.00,0.40
2025-07-08,-0.04,-0.04,0.58,0.16,6.67,-0.10,-4.00,28415.00,0.94
2025-07-09,0.23,0.20,0.98,0.53,18.03,0.05,2.08,33160.00,4.60
2025-07-10,-0.03,-0.03,0.98,0.18,6.29,0.01,0.34,30730.00,1.88
2025-07-11,0.25,0.22,1.32,0.70,19.61,0.14,4.90,38485.00,4.99
2025-07-14,-0.09,-0.09,1.35,0.48,14.72,0.02,0.56,39395.00,1.16
2025-07-15,-0.04,-0.04,1.36,0.29,9.24,-0.01,-0.31,39010.00,0.64
2025-07-16,-0.03,-0.03,1.35,0.28,9.15,-0.01,-0.32,38565.00,0.75
2025-07-17,0.42,0.35,1.99,1.19,27.36,0.24,7.84,65095.00,8.32
2025-07-18,-0.08,-0.08,2.02,0.51,12.75,-0.34,-7.82,113080.00,8.63
2025-07-21,-0.07,-0.07,2.04,0.74,19.79,0.04,1.00,126785.00,2.29
2025-07-22,0.03,0.03,2.02,0.45,11.69,-0.09,-2.41,129235.00,0.62
2025-07-23,-0.01,-0.01,2.02,0.26,6.79,0.14,3.64,131230.00,0.45
2025-07-24,-0.02,-0.02,2.03,0.31,8.24,0.01,0.26,133130.00,0.47
2025-07-25,0.01,0.01,2.02,0.32,8.42,-0.08,-2.13,134115.00,0.26
2025-07-28,0.02,0.02,2.02,0.32,8.25,0.04,1.05,134065.00,0.24
2025-07-29,-0.04,-0.04,2.04,0.39,10.51,0.11,2.84,135280.00,0.36
2025-07-30,0.05,0.05,2.02,0.59,15.13,-0.10,-2.70,146950.00,1.69
2025-07-31,-0.06,-0.06,2.04,0.55,15.03,-0.04,-1.03,148355.00,0.31
2025-08-01,-0.11,-0.12,2.10,0.50,15.34,-0.10,-2.73,152015.00,0.52
2025-08-04,0.03,0.03,2.08,0.18,5.36,0.02,0.61,152460.00,0.14
2025-08-05,0.08,0.08,2.08,0.79,21.70,-0.16,-4.76,307650.00,10.18
2025-08-06,0.05,0.05,1.95,0.43,11.20,-0.11,-3.02,311450.00,0.73
2025-08-07,-0.08,-0.08,1.97,0.35,9.86,0.00,0.00,314815.00,0.40
2025-08-08,0.17,0.15,1.86,0.59,14.25,0.18,5.07,320775.00,0.97
2025-08-11,-0.07,-0.07,1.85,0.51,13.21,0.00,0.00,327265.00,0.54
2025-08-12,0.04,0.04,1.84,0.32,7.98,0.06,1.55,330820.00,0.29
2025-08-13,-0.08,-0.08,1.86,0.49,13.24,-0.06,-1.50,333815.00,0.27
2025-08-14,0.04,0.03,1.09,0.24,6.27,0.03,0.81,308715.00,0.13
2025-08-15,0.00,0.00,1.05,0.24,6.25,-0.10,-2.61,261950.00,0.16
2025-08-18,0.06,0.06,1.04,0.40,9.85,0.04,1.04,250640.00,0.25
2025-08-19,-0.07,-0.07,1.07,0.43,11.38,0.04,0.99,250975.00,0.35
2025-08-20,0.16,0.15,1.22,0.62,14.09,0.25,6.61,335780.00,5.23
2025-08-21,0.15,0.14,1.31,1.14,22.49,-0.09,-2.05,370740.00,2.06
2025-08-22,0.12,0.12,1.36,0.92,16.17,0.05,0.99,392680.00,1.21
2025-08-25,0.19,0.18,1.49,1.00,14.73,0.46,8.08,448965.00,2.58
2025-08-26,-0.10,-0.11,1.54,1.25,20.46,0.09,1.33,475655.00,1.22
2025-08-27,0.13,0.12,1.58,1.29,18.67,-0.09,-1.47,492885.00,1.20
2025-08-28,-0.01,-0.01,1.55,0.85,12.46,0.11,1.59,512460.00,0.85
2025-08-29,-0.02,-0.02,1.47,0.85,12.69,-0.02,-0.29,526940.00,0.70
2025-09-02,-0.09,-0.09,1.54,0.91,14.87,-0.10,-1.49,535250.00,0.35
2025-09-03,0.08,0.08,1.54,0.87,13.14,-0.10,-1.63,389140.00,0.54
2025-09-04,-0.01,-0.01,1.54,0.76,11.55,-0.06,-0.91,392275.00,0.74
2025-09-05,0.02,0.02,1.49,0.84,12.46,-0.02,-0.30,398195.00,0.61
2025-09-08,-0.04,-0.05,1.43,0.71,11.02,0.14,2.08,393335.00,0.54
2025-09-09,0.16,0.15,1.47,1.30,17.36,0.03,0.47,408950.00,1.19
2025-09-10,0.13,0.12,1.50,1.33,15.68,0.41,5.47,434140.00,1.38
2025-09-11,0.02,0.02,1.44,0.85,9.87,0.00,0.00,454395.00,1.09
2025-09-12,-0.08,-0.08,1.51,1.01,12.70,0.04,0.46,471830.00,0.82
2025-09-15,-0.07,-0.07,1.55,1.18,15.92,0.15,1.89,490395.00,0.84
2025-09-16,-0.03,-0.03,1.57,0.60,8.33,-0.05,-0.67,498810.00,0.46
2025-09-17,0.05,0.05,1.52,0.92,12.20,0.06,0.83,523585.00,1.11
2025-09-18,-0.07,-0.07,1.49,1.11,15.74,0.20,2.65,458170.00,0.98
2025-09-19,-0.01,-0.01,1.42,0.55,7.91,0.05,0.71,454900.00,1.53
2025-09-22,0.03,0.03,1.36,0.68,9.52,0.15,2.16,451125.00,0.88
2025-09-23,-0.00,-0.00,1.19,0.84,11.81,-0.06,-0.84,407885.00,0.72
2025-09-24,-0.07,-0.08,1.16,0.90,13.68,0.04,0.56,397525.00,0.94
2025-09-25,0.04,0.04,1.08,0.77,11.26,-0.08,-1.22,381495.00,0.71
2025-09-26,-0.05,-0.05,1.09,0.61,9.38,0.06,0.88,366520.00,0.38
2025-09-29,0.04,0.04,1.10,0.53,7.85,0.30,4.62,358850.00,0.60
2025-09-30,0.04,0.04,1.05,0.64,9.12,0.00,0.00,361865.00,0.68
2025-10-01,0.01,0.01,1.02,0.66,9.30,-0.18,-2.56,362425.00,0.61
2025-10-02,0.00,0.00,1.02,0.58,8.13,0.10,1.41,361560.00,0.76
2025-10-03,0.05,0.05,1.03,0.69,9.20,0.36,5.05,369090.00,1.07
2025-10-06,-0.00,-0.00,1.01,0.62,8.29,0.20,2.67,378000.00,1.04
2025-10-07,-0.07,-0.07,0.86,1.18,16.88,0.21,2.81,369785.00,0.87
2025-10-08,0.05,0.05,0.74,0.64,8.68,0.08,1.14,353675.00,0.78
2025-10-09,0.01,0.01,0.74,0.57,7.64,0.11,1.49,340280.00,0.66
2025-10-10,-0.09,-0.09,0.75,0.76,11.18,0.05,0.67,332345.00,0.69
2025-10-13,0.05,0.05,0.74,0.85,11.92,0.23,3.38,328865.00,1.04
2025-10-14,-0.03,-0.03,0.74,0.45,6.49,-0.09,-1.26,331700.00,0.87
2025-10-15,0.15,0.14,0.90,0.97,12.16,0.25,3.61,332455.00,1.80
2025-10-16,-0.06,-0.06,0.90,1.35,17.93,0.00,0.00,331680.00,1.30
2025-10-17,0.19,0.17,1.10,2.13,23.80,-0.42,-5.58,378485.00,4.31
2025-10-20,-0.16,-0.18,1.27,2.04,27.24,0.05,0.56,447505.00,3.98
2025-10-21,-0.09,-0.10,1.32,0.82,12.04,0.00,0.00,464810.00,1.37
2025-10-22,-0.06,-0.06,1.31,0.82,12.83,0.00,0.00,476325.00,1.27
2025-10-23,0.09,0.09,1.34,0.56,8.05,0.31,4.85,481170.00,0.77
2025-10-24,0.05,0.05,1.33,0.49,6.72,0.33,4.74,495705.00,0.86
2025-10-27,-0.08,-0.08,1.36,0.78,11.59,0.21,2.88,508000.00,0.91
2025-10-28,-0.04,-0.04,1.36,0.43,6.64,-0.01,-0.15,505560.00,0.39
2025-10-29,-0.05,-0.05,1.37,0.48,7.82,-0.03,-0.46,506235.00,0.46
2025-10-30,-0.01,-0.01,1.37,0.61,10.02,-0.04,-0.65,503365.00,0.43
2025-10-31,0.03,0.03,1.36,0.46,7.30,0.36,5.91,488030.00,0.18
2025-11-03,-0.04,-0.04,1.37,0.50,8.25,0.08,1.27,478790.00,0.43
2025-11-04,-0.08,-0.09,1.38,0.64,11.53,-0.18,-2.97,491200.00,1.16
2025-11-05,0.02,0.02,1.36,0.44,7.75,-0.05,-0.90,488690.00,0.47
2025-11-06,-0.08,-0.08,1.38,0.81,15.49,-0.04,-0.70,489830.00,0.51
2025-11-07,0.03,0.03,1.36,0.39,7.26,-0.22,-4.21,489040.00,0.44
2025-11-10,-0.03,-0.03,1.35,0.44,8.41,0.03,0.56,478055.00,0.26
