Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-15,,,,11.50,43.40,,,381620.00,1.00
2024-10-16,0.20,0.19,,3.95,12.38,1.50,5.66,243620.00,0.43
2024-10-17,0.45,0.37,,16.20,35.03,0.60,1.88,182847.00,0.34
2024-10-18,-0.03,-0.03,,14.15,31.55,2.65,5.73,152670.00,0.41
2024-10-21,0.00,0.00,,5.05,11.23,-3.95,-8.81,136512.00,0.53
2024-10-22,0.08,0.08,,6.75,13.85,1.45,3.23,125210.00,0.55
2024-10-23,-0.04,-0.04,,7.55,16.13,2.00,4.10,121774.00,0.83
2024-10-24,0.00,0.00,,2.75,5.85,0.15,0.32,110080.00,0.26
2024-10-25,0.02,0.02,,3.15,6.56,0.05,0.11,98800.00,0.09
2024-10-28,0.12,0.12,,8.40,15.58,3.45,7.19,128536.00,3.08
2024-10-29,0.05,0.05,,10.00,17.61,-0.65,-1.21,125705.00,0.77
2024-10-30,-0.03,-0.03,,2.70,4.91,-0.55,-0.97,116875.00,0.17
2024-10-31,0.05,0.05,,7.55,13.08,0.05,0.09,110654.00,0.33
2024-11-01,-0.00,-0.00,,3.40,5.91,0.75,1.30,103301.00,0.07
2024-11-04,-0.03,-0.03,,7.62,13.66,-1.00,-1.74,106773.00,1.46
2024-11-05,-0.07,-0.07,,7.75,14.88,-0.80,-1.43,115969.00,2.19
2024-11-06,-0.09,-0.10,,9.50,20.06,1.00,1.92,110974.00,0.28
2024-11-07,-0.05,-0.05,,9.06,20.07,-0.35,-0.74,108116.00,0.55
2024-11-08,0.14,0.13,,8.80,17.12,-1.30,-2.88,107161.00,0.84
2024-11-11,0.02,0.02,,7.35,14.00,0.00,0.00,107705.00,1.10
2024-11-12,0.16,0.15,1.96,8.75,14.38,2.45,4.67,105102.00,3.14
2024-11-13,0.08,0.08,1.88,14.75,22.35,4.65,7.64,115227.00,2.67
2024-11-14,0.10,0.09,1.13,5.70,7.87,2.00,3.03,128833.00,2.59
