Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-13,,,,0.03,0.30,,,8359400.00,1.00
2025-02-14,0.00,0.00,,0.01,0.10,0.00,0.00,4557800.00,0.17
2025-02-18,0.00,0.00,,0.01,0.10,0.01,0.10,3314200.00,0.25
2025-02-19,0.00,0.00,,0.01,0.10,0.00,0.00,2493600.00,0.01
2025-02-20,0.00,0.00,,0.01,0.10,0.00,0.00,2045100.00,0.12
2025-02-21,0.00,0.00,,0.01,0.10,0.00,0.00,1721100.00,0.06
2025-02-24,0.00,0.00,,0.01,0.10,0.00,0.00,1486314.00,0.05
2025-02-25,0.00,0.00,,0.01,0.10,0.01,0.10,1334050.00,0.20
2025-02-26,0.00,0.00,,0.01,0.10,0.00,0.00,1197067.00,0.08
2025-02-27,0.00,0.00,,0.02,0.20,0.01,0.10,1078160.00,0.01
2025-02-28,0.00,0.00,,0.01,0.10,0.00,0.00,980255.00,0.00
2025-03-03,0.00,0.00,,0.01,0.10,-0.01,-0.10,898617.00,0.00
2025-03-04,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,829554.00,0.00
2025-03-05,0.00,0.00,,0.01,0.10,0.00,0.00,770814.00,0.01
2025-03-06,0.00,0.00,,0.02,0.20,-0.01,-0.10,719593.00,0.00
2025-03-07,0.00,0.00,,0.02,0.20,0.00,0.00,676350.00,0.04
2025-03-10,0.00,0.00,,0.01,0.10,-0.01,-0.10,636576.00,0.00
2025-03-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,601217.00,0.00
2025-03-12,0.01,0.01,,0.06,0.59,0.01,0.10,592237.00,0.73
2025-03-13,-0.00,-0.00,,0.02,0.20,-0.06,-0.59,562685.00,0.00
2025-03-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,144715.00,0.00
2025-03-17,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,114565.00,1.34
2025-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73220.00,0.00
2025-03-19,0.00,0.00,0.03,0.00,0.00,0.01,0.10,71840.00,0.06
2025-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63085.00,1.20
2025-03-21,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,63545.00,1.74
2025-03-24,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,59700.00,0.01
2025-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46290.00,0.00
2025-03-26,0.00,0.00,0.03,0.02,0.20,0.02,0.20,44010.00,1.26
2025-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43610.00,0.00
2025-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43550.00,0.00
2025-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43520.00,0.00
2025-04-01,0.00,0.00,0.03,0.01,0.10,0.02,0.20,43505.00,0.01
2025-04-02,0.00,0.00,0.03,0.02,0.20,0.01,0.10,43185.00,0.02
