Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-21,,,,0.36,43.90,,,2232300.00,1.00
2017-12-22,0.33,0.28,,0.40,36.70,0.02,2.44,2989200.00,1.25
2017-12-26,9.14,2.32,,1.68,15.20,9.67,887.16,2540267.00,0.65
2017-12-27,-0.06,-0.06,,1.18,11.36,0.08,0.72,2017750.00,0.22
2017-12-28,-0.07,-0.07,,0.84,8.66,-0.05,-0.48,1686180.00,0.21
2017-12-29,0.10,0.10,,1.38,12.93,0.00,0.00,1502117.00,0.39
2018-01-02,0.24,0.22,,2.84,21.40,0.19,1.78,1924800.00,2.32
2018-01-03,-0.11,-0.12,,2.43,20.56,0.77,5.80,1861675.00,0.76
2018-01-04,-0.04,-0.04,,0.99,8.75,0.16,1.35,1764833.00,0.56
2018-01-05,-0.01,-0.01,,1.01,8.99,-0.19,-1.68,1685350.00,0.58
2018-01-08,-0.02,-0.02,,1.26,11.45,0.93,8.27,1595027.00,0.43
2018-01-09,0.04,0.04,,0.63,5.49,0.22,2.00,1487067.00,0.20
2018-01-10,-0.03,-0.03,,0.36,3.23,-0.09,-0.78,1391700.00,0.18
2018-01-11,-0.02,-0.02,,0.61,5.61,0.01,0.09,1335086.00,0.45
2018-01-12,-0.02,-0.02,,0.72,6.75,0.01,0.09,1280000.00,0.40
2018-01-16,0.03,0.03,,0.79,7.21,0.86,8.07,1270156.00,0.88
2018-01-17,-0.00,-0.00,,0.35,3.20,0.15,1.37,1209276.00,0.19
2018-01-18,0.01,0.01,,0.37,3.34,0.00,0.00,1151111.00,0.14
2018-01-19,0.00,0.00,,0.25,2.25,0.12,1.08,1100895.00,0.18
2018-01-22,-0.02,-0.02,,0.45,4.14,-0.04,-0.36,1055575.00,0.18
2018-01-23,0.10,0.09,32.39,1.37,11.49,0.07,0.64,990220.00,0.93
2018-01-24,0.03,0.03,32.43,0.74,6.03,0.20,1.68,860720.00,1.34
2018-01-25,0.03,0.03,1.19,0.66,5.23,0.00,0.00,811320.00,0.81
2018-01-26,0.00,0.00,1.16,1.00,7.91,0.10,0.79,811780.00,0.57
2018-01-29,-0.02,-0.02,1.13,0.72,5.80,0.00,0.00,805475.00,0.29
2018-01-30,-0.02,-0.02,1.09,0.41,3.38,-0.01,-0.08,790530.00,0.36
2018-01-31,0.00,0.00,0.64,0.76,6.26,0.11,0.91,579390.00,0.41
2018-02-01,0.00,0.00,0.51,0.42,3.45,-0.02,-0.16,520550.00,0.47
2018-02-02,-0.07,-0.07,0.54,0.86,7.57,-0.10,-0.82,490960.00,0.81
2018-02-05,-0.05,-0.06,0.58,0.54,5.03,-0.23,-2.02,463555.00,0.91
2018-02-06,-0.00,-0.00,0.57,1.42,13.26,-0.38,-3.54,451270.00,0.99
2018-02-07,0.03,0.03,0.56,0.70,6.33,0.04,0.37,449915.00,0.61
2018-02-08,-0.02,-0.02,0.56,0.59,5.45,0.06,0.54,450430.00,0.57
2018-02-09,-0.03,-0.03,0.57,0.46,4.40,-0.07,-0.65,434135.00,0.63
2018-02-12,0.04,0.04,0.58,0.36,3.31,0.30,2.87,414950.00,0.30
2018-02-13,0.03,0.03,0.58,0.77,6.87,-0.05,-0.46,361210.00,0.13
2018-02-14,0.02,0.02,0.58,0.33,2.89,0.18,1.61,355050.00,0.32
2018-02-15,0.01,0.01,0.58,0.23,2.00,0.19,1.66,350980.00,0.23
2018-02-16,0.01,0.01,0.58,0.20,1.72,-0.08,-0.69,342080.00,0.06
2018-02-20,0.01,0.01,0.58,0.46,3.92,-0.19,-1.64,333295.00,0.06
2018-02-21,0.01,0.01,0.46,0.50,4.23,0.04,0.34,290690.00,0.25
2018-02-22,-0.02,-0.02,0.45,0.39,3.35,-0.03,-0.25,235195.00,0.20
2018-02-23,0.03,0.03,0.45,0.40,3.34,0.06,0.52,208330.00,0.56
2018-02-26,0.00,0.00,0.45,0.43,3.59,0.03,0.25,186430.00,0.11
2018-02-27,-0.03,-0.03,0.46,0.57,4.93,0.00,0.00,179015.00,0.48
2018-02-28,-0.02,-0.02,0.46,0.67,5.89,-0.01,-0.09,168085.00,0.38
2018-03-01,-0.03,-0.03,0.47,0.48,4.34,0.00,0.00,162265.00,0.75
2018-03-02,0.03,0.03,0.48,0.53,4.64,0.00,0.00,157385.00,0.92
