Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-20,,,,0.14,0.55,,,102800.00,1.00
2026-02-23,-0.01,-0.01,,0.00,0.00,-0.18,-0.71,51450.00,0.00
2026-02-24,0.00,0.00,,0.05,0.20,0.11,0.44,37767.00,0.28
2026-02-25,0.01,0.01,,0.04,0.16,0.29,1.15,28425.00,0.01
2026-02-26,-0.00,-0.00,,0.06,0.24,-0.09,-0.35,23180.00,0.09
2026-02-27,0.00,0.00,,0.43,1.69,0.10,0.39,19550.00,0.07
2026-03-02,-0.02,-0.02,,0.13,0.52,-0.38,-1.49,17000.00,0.10
2026-03-03,-0.02,-0.03,,0.63,2.59,-1.18,-4.73,15575.00,0.36
2026-03-04,0.01,0.01,,0.07,0.28,0.16,0.66,13944.00,0.06
2026-03-05,-0.02,-0.02,,0.26,1.08,-0.40,-1.63,12660.00,0.09
2026-03-06,-0.01,-0.01,,0.08,0.34,-0.11,-0.46,11618.00,0.10
2026-03-09,0.00,0.00,,0.32,1.34,-0.23,-0.96,10833.00,0.20
2026-03-10,0.00,0.00,,0.44,1.84,0.17,0.71,10823.00,0.99
2026-03-11,-0.01,-0.01,,0.02,0.08,-0.15,-0.63,10064.00,0.02
2026-03-12,-0.02,-0.02,,0.17,0.73,-0.35,-1.47,9547.00,0.24
2026-03-13,-0.01,-0.01,,0.28,1.21,-0.02,-0.09,8969.00,0.03
2026-03-16,0.02,0.02,,0.03,0.13,0.33,1.43,8447.00,0.01
2026-03-17,0.00,0.00,,0.00,0.00,0.10,0.43,7983.00,0.01
2026-03-18,-0.02,-0.02,,0.19,0.82,-0.19,-0.81,7574.00,0.03
2026-03-19,-0.00,-0.00,,0.00,0.00,-0.09,-0.39,7195.00,0.00
2026-03-20,-0.03,-0.03,0.20,0.00,0.00,-0.69,-2.99,2060.00,0.05
2026-03-23,0.02,0.02,0.23,0.45,1.96,0.70,3.12,2520.00,3.69
2026-03-24,-0.00,-0.00,0.23,0.06,0.26,-0.03,-0.13,2030.00,0.30
2026-03-25,0.01,0.01,0.23,0.00,0.00,0.32,1.40,2010.00,0.00
2026-03-26,-0.02,-0.02,0.24,0.14,0.62,-0.29,-1.25,1990.00,0.90
2026-03-27,-0.01,-0.01,0.24,0.30,1.34,0.01,0.04,1935.00,0.16
2026-03-30,0.00,0.00,0.23,0.03,0.13,0.04,0.18,1860.00,0.11
2026-03-31,0.04,0.04,0.26,0.94,4.03,0.44,1.96,1630.00,0.61
2026-04-01,0.01,0.01,0.26,0.00,0.00,0.31,1.33,1585.00,0.00
2026-04-02,-0.01,-0.01,0.25,0.29,1.24,0.10,0.42,1535.00,0.07
2026-04-06,0.01,0.01,0.25,0.00,0.00,0.13,0.56,1480.00,0.07
2026-04-07,0.00,0.00,0.25,0.13,0.55,-0.11,-0.47,1435.00,0.91
2026-04-08,0.04,0.04,0.29,1.08,4.42,1.96,8.32,905.00,0.11
2026-04-09,-0.01,-0.01,0.29,0.08,0.33,-0.07,-0.29,900.00,0.11
2026-04-10,0.00,0.00,0.28,0.00,0.00,0.02,0.08,790.00,0.13
2026-04-13,0.00,0.00,0.27,0.00,0.00,0.07,0.29,780.00,0.13
2026-04-14,0.01,0.01,0.27,0.33,1.34,0.54,2.22,815.00,0.98
2026-04-15,0.00,0.00,0.27,0.00,0.00,0.09,0.37,820.00,0.24
2026-04-16,-0.00,-0.00,0.26,0.12,0.49,0.09,0.36,815.00,0.12
2026-04-17,0.02,0.02,0.26,0.16,0.64,0.58,2.35,835.00,0.48
2026-04-20,-0.01,-0.01,0.24,0.00,0.00,-0.21,-0.84,830.00,0.00
2026-04-21,-0.02,-0.02,0.24,0.33,1.35,-0.14,-0.56,390.00,1.28
2026-04-22,0.00,0.00,0.24,0.23,0.94,0.29,1.19,365.00,0.27
2026-04-23,-0.01,-0.01,0.24,0.12,0.50,-0.18,-0.74,375.00,0.53
2026-04-24,-0.00,-0.00,0.23,0.05,0.21,-0.06,-0.25,335.00,2.99
2026-04-27,-0.00,-0.00,0.22,0.01,0.04,-0.07,-0.29,330.00,0.61
2026-04-28,-0.00,-0.00,0.23,0.00,0.00,-0.09,-0.37,325.00,0.31
2026-04-29,-0.01,-0.01,0.19,0.00,0.00,-0.28,-1.17,275.00,0.00
2026-04-30,0.03,0.03,0.21,0.04,0.16,0.66,2.79,295.00,1.36
2026-05-01,-0.00,-0.00,0.21,0.11,0.45,0.04,0.16,365.00,4.11
2026-05-04,-0.01,-0.01,0.21,0.26,1.08,-0.01,-0.04,740.00,10.27
2026-05-05,0.01,0.01,0.21,0.02,0.08,0.24,1.00,685.00,0.29
2026-05-06,0.03,0.03,0.19,0.04,0.16,0.65,2.68,960.00,5.83
2026-05-07,-0.02,-0.02,0.20,0.32,1.31,-0.11,-0.44,1015.00,1.18
2026-05-08,0.01,0.01,0.21,0.00,0.00,0.27,1.10,1015.00,0.10
2026-05-11,-0.00,-0.00,0.21,0.11,0.44,0.04,0.16,1150.00,2.43
2026-05-12,-0.01,-0.01,0.21,0.18,0.73,-0.31,-1.25,1180.00,1.19
2026-05-13,0.00,0.00,0.20,0.01,0.04,0.01,0.04,1175.00,0.09
2026-05-14,0.00,0.00,0.21,0.05,0.20,0.10,0.41,1200.00,0.50
2026-05-15,-0.01,-0.01,0.20,0.08,0.33,-0.16,-0.65,1285.00,1.63
2026-05-18,0.00,0.00,0.20,0.10,0.41,0.09,0.37,1300.00,0.23
2026-05-19,-0.00,-0.00,0.18,0.00,0.00,-0.11,-0.45,1275.00,0.00
2026-05-20,0.01,0.01,0.19,0.13,0.53,0.12,0.49,1275.00,0.08
2026-05-21,0.00,0.00,0.18,0.00,0.00,0.01,0.04,1265.00,0.00
2026-05-22,-0.00,-0.00,0.18,0.00,0.00,-0.11,-0.44,1215.00,0.00
2026-05-26,0.01,0.01,0.19,0.00,0.00,0.32,1.30,1205.00,0.00
2026-05-27,-0.00,-0.00,0.19,0.00,0.00,-0.11,-0.44,1200.00,0.00
2026-05-28,-0.00,-0.00,0.18,0.07,0.28,-0.06,-0.24,1220.00,0.33
2026-05-29,0.01,0.01,0.16,0.12,0.48,0.11,0.44,1305.00,1.61
2026-06-01,-0.00,-0.00,0.16,0.09,0.36,-0.20,-0.80,1235.00,0.08
2026-06-02,-0.00,-0.00,0.15,0.08,0.32,0.06,0.24,860.00,0.12
2026-06-03,-0.01,-0.01,0.15,0.10,0.41,-0.08,-0.32,860.00,0.23
