Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.08,9.52,,,535796800.00,1.00
2000-01-04,-0.08,-0.09,,0.07,9.09,-0.03,-3.57,524087200.00,0.98
2000-01-05,0.01,0.01,,0.06,7.69,0.01,1.30,608832000.00,1.28
2000-01-06,-0.09,-0.09,,0.09,12.68,0.01,1.28,648617200.00,1.18
2000-01-07,0.04,0.04,,0.05,6.76,0.01,1.41,611040640.00,0.75
2000-01-10,-0.01,-0.01,,0.06,8.22,0.02,2.70,593377867.00,0.85
2000-01-11,-0.05,-0.06,,0.06,8.70,-0.01,-1.37,571688000.00,0.77
2000-01-12,-0.06,-0.06,,0.06,9.23,0.02,2.90,622235600.00,1.57
2000-01-13,0.11,0.10,,0.05,6.94,0.06,9.23,667841067.00,1.55
2000-01-14,0.04,0.04,,0.03,4.00,0.03,4.17,640094560.00,0.61
2000-01-18,0.04,0.04,,0.04,5.13,0.01,1.33,623647564.00,0.74
2000-01-19,0.03,0.03,,0.04,5.00,0.01,1.28,621480533.00,0.96
2000-01-20,0.06,0.06,,0.06,7.06,0.06,7.50,714530708.00,2.56
2000-01-21,-0.02,-0.02,,0.04,4.82,0.01,1.18,698916000.00,0.71
2000-01-24,-0.04,-0.04,,0.05,6.25,-0.02,-2.41,681713387.00,0.65
2000-01-25,0.05,0.05,,0.08,9.52,-0.01,-1.25,670177900.00,0.74
2000-01-26,-0.02,-0.02,,0.03,3.66,-0.02,-2.38,652353224.00,0.56
2000-01-27,0.00,0.00,,0.05,6.10,-0.01,-1.22,635008267.00,0.54
2000-01-28,-0.07,-0.08,,0.08,10.53,-0.01,-1.22,623868295.00,0.68
2000-01-31,0.03,0.03,,0.07,8.97,0.00,0.00,627758880.00,1.12
2000-02-01,-0.04,-0.04,0.85,0.04,5.33,0.00,0.00,616870800.00,0.52
2000-02-02,-0.01,-0.01,0.80,0.03,4.05,0.00,0.00,614461680.00,0.76
2000-02-03,0.04,0.04,0.82,0.03,3.90,0.01,1.35,599305280.00,0.79
2000-02-04,0.05,0.05,0.76,0.04,4.94,0.01,1.30,582172640.00,0.73
2000-02-07,0.05,0.05,0.77,0.07,8.24,0.00,0.00,581189280.00,0.76
2000-02-08,0.01,0.01,0.76,0.04,4.65,0.00,0.00,576368240.00,0.71
2000-02-09,-0.02,-0.02,0.73,0.04,4.76,-0.01,-1.16,569259040.00,0.53
2000-02-10,0.01,0.01,0.69,0.03,3.53,0.00,0.00,535604720.00,0.57
2000-02-11,-0.05,-0.05,0.63,0.04,4.94,0.00,0.00,494583040.00,0.43
2000-02-14,0.07,0.07,0.66,0.06,6.90,0.01,1.23,493441200.00,0.74
2000-02-15,0.02,0.02,0.65,0.04,4.49,-0.01,-1.15,494769520.00,0.98
2000-02-16,-0.04,-0.05,0.67,0.04,4.71,-0.01,-1.12,483799680.00,0.78
2000-02-17,0.01,0.01,0.64,0.01,1.16,0.01,1.18,406717920.00,0.71
2000-02-18,-0.03,-0.04,0.64,0.03,3.61,0.00,0.00,393593760.00,0.59
2000-02-22,0.02,0.02,0.63,0.08,9.41,-0.01,-1.20,392664720.00,1.08
2000-02-23,0.02,0.02,0.61,0.06,6.90,0.00,0.00,391462400.00,1.21
2000-02-24,-0.01,-0.01,0.61,0.05,5.81,0.01,1.15,391926080.00,0.96
2000-02-25,-0.03,-0.04,0.62,0.06,7.23,0.00,0.00,387376080.00,0.64
2000-02-28,0.02,0.02,0.56,0.05,5.88,-0.01,-1.20,382625040.00,0.86
2000-02-29,0.01,0.01,0.56,0.04,4.65,0.00,0.00,365989120.00,1.01
2000-03-01,0.14,0.13,0.71,0.10,10.20,0.03,3.49,403937520.00,2.67
2000-03-02,-0.07,-0.07,0.77,0.06,6.59,-0.03,-3.06,396290720.00,0.79
2000-03-03,0.05,0.05,0.78,0.06,6.25,0.02,2.20,388699360.00,0.83
2000-03-06,-0.02,-0.02,0.77,0.03,3.19,-0.02,-2.08,377961360.00,0.56
2000-03-07,-0.02,-0.02,0.76,0.04,4.35,0.01,1.06,369558560.00,0.74
2000-03-08,-0.01,-0.01,0.76,0.04,4.40,0.00,0.00,362687920.00,0.75
2000-03-09,0.00,0.00,0.76,0.06,6.59,-0.01,-1.10,361555600.00,0.77
2000-03-10,0.03,0.03,0.76,0.05,5.32,0.00,0.00,358836800.00,0.69
2000-03-13,-0.03,-0.03,0.75,0.06,6.59,-0.03,-3.19,363422080.00,0.84
2000-03-14,-0.05,-0.06,0.74,0.08,9.30,0.00,0.00,366474080.00,1.17
2000-03-15,0.01,0.01,0.73,0.05,5.75,0.01,1.16,364367360.00,1.22
2000-03-16,0.05,0.04,0.73,0.05,5.49,0.01,1.15,364360080.00,1.04
2000-03-17,0.03,0.03,0.74,0.04,4.26,-0.01,-1.10,365137360.00,0.84
2000-03-20,-0.02,-0.02,0.73,0.02,2.17,-0.02,-2.13,363689760.00,0.56
2000-03-21,0.10,0.09,0.80,0.11,10.89,0.00,0.00,368791360.00,1.42
2000-03-22,0.07,0.07,0.82,0.10,9.26,-0.02,-1.98,373536240.00,1.52
2000-03-23,-0.02,-0.02,0.83,0.08,7.55,-0.02,-1.85,382842880.00,1.47
2000-03-24,-0.02,-0.02,0.82,0.07,6.73,0.01,0.94,392731360.00,1.14
2000-03-27,0.00,0.00,0.82,0.06,5.77,-0.01,-0.96,390274080.00,0.72
2000-03-28,0.00,0.00,0.82,0.03,2.88,-0.01,-0.96,381974320.00,0.53
2000-03-29,-0.02,-0.02,0.66,0.04,3.92,0.00,0.00,340116000.00,0.71
2000-03-30,-0.08,-0.08,0.68,0.09,9.57,-0.02,-1.96,345273040.00,1.20
2000-03-31,0.09,0.08,0.71,0.09,8.82,0.01,1.06,349336400.00,1.16
2000-04-03,-0.02,-0.02,0.71,0.07,7.00,-0.01,-0.98,355236560.00,0.92
2000-04-04,-0.05,-0.05,0.73,0.13,13.68,-0.01,-1.00,374602480.00,1.76
2000-04-05,0.03,0.03,0.74,0.06,6.12,0.00,0.00,383924240.00,1.19
2000-04-06,-0.04,-0.04,0.76,0.09,9.57,0.00,0.00,383069680.00,0.68
2000-04-07,0.05,0.05,0.77,0.05,5.05,0.01,1.06,382761120.00,0.63
2000-04-10,-0.05,-0.05,0.78,0.06,6.38,0.00,0.00,378176400.00,0.56
2000-04-11,-0.05,-0.05,0.78,0.05,5.62,-0.02,-2.13,383838560.00,1.41
2000-04-12,-0.08,-0.08,0.83,0.11,13.41,0.00,0.00,408714880.00,2.30
2000-04-13,0.04,0.04,0.83,0.09,10.59,0.01,1.22,416301200.00,1.27
2000-04-14,-0.01,-0.01,0.82,0.06,7.14,-0.03,-3.53,434430080.00,1.54
2000-04-17,0.11,0.10,0.90,0.11,11.83,-0.02,-2.38,444683680.00,0.92
2000-04-18,0.02,0.02,0.83,0.06,6.32,-0.01,-1.08,438013520.00,0.89
2000-04-19,-0.04,-0.04,0.80,0.07,7.69,-0.01,-1.05,435621200.00,1.19
2000-04-20,-0.02,-0.02,0.80,0.05,5.62,0.02,2.20,443598960.00,1.63
2000-04-24,0.01,0.01,0.80,0.04,4.44,-0.03,-3.37,443434320.00,1.00
2000-04-25,0.07,0.06,0.84,0.05,5.21,0.01,1.11,449057280.00,0.87
2000-04-26,-0.05,-0.05,0.86,0.06,6.59,-0.01,-1.04,457254560.00,0.80
2000-04-27,0.04,0.04,0.88,0.08,8.42,-0.03,-3.30,461592880.00,0.71
2000-04-28,-0.02,-0.02,0.83,0.04,4.30,0.00,0.00,453351920.00,0.55
2000-05-01,0.00,0.00,0.77,0.03,3.23,0.00,0.00,444430000.00,0.51
2000-05-02,-0.05,-0.06,0.79,0.06,6.82,-0.01,-1.08,439823440.00,0.54
2000-05-03,-0.02,-0.02,0.78,0.07,8.14,0.01,1.14,431296880.00,1.14
2000-05-04,-0.03,-0.04,0.77,0.03,3.61,0.00,0.00,428389360.00,0.93
2000-05-05,0.02,0.02,0.77,0.03,3.53,0.00,0.00,429611840.00,0.66
2000-05-08,-0.04,-0.04,0.75,0.03,3.66,-0.01,-1.18,426735120.00,0.43
2000-05-09,-0.04,-0.04,0.74,0.05,6.33,0.01,1.22,432479040.00,0.76
2000-05-10,-0.06,-0.07,0.75,0.05,6.76,-0.01,-1.27,432142480.00,1.24
2000-05-11,0.04,0.04,0.72,0.04,5.19,0.02,2.70,410072880.00,1.22
2000-05-12,0.05,0.05,0.73,0.05,6.17,0.02,2.60,398927200.00,0.77
2000-05-15,-0.06,-0.06,0.76,0.06,7.89,0.00,0.00,399492800.00,1.70
2000-05-16,0.04,0.04,0.66,0.05,6.33,0.02,2.63,401037280.00,1.10
2000-05-17,-0.04,-0.04,0.66,0.03,3.95,-0.01,-1.27,401395680.00,0.99
2000-05-18,-0.01,-0.01,0.65,0.04,5.33,0.01,1.32,394077040.00,0.95
2000-05-19,-0.07,-0.07,0.68,0.04,5.71,-0.01,-1.33,395004400.00,1.88
2000-05-22,-0.04,-0.04,0.68,0.06,8.96,0.00,0.00,410598720.00,1.84
2000-05-23,-0.04,-0.05,0.62,0.06,9.38,0.01,1.49,416895920.00,1.24
2000-05-24,0.03,0.03,0.63,0.05,7.58,0.01,1.56,432473440.00,1.57
2000-05-25,-0.02,-0.02,0.59,0.05,7.69,0.00,0.00,436480800.00,0.93
2000-05-26,0.00,0.00,0.60,0.03,4.62,0.01,1.54,433059200.00,0.42
2000-05-30,0.02,0.02,0.60,0.05,7.58,0.01,1.54,457402400.00,1.56
2000-05-31,-0.05,-0.05,0.60,0.05,7.94,-0.01,-1.52,467256160.00,0.93
2000-06-01,0.06,0.06,0.66,0.07,10.45,-0.02,-3.17,487958240.00,1.85
2000-06-02,0.03,0.03,0.67,0.08,11.59,0.03,4.48,507624880.00,1.56
2000-06-05,-0.01,-0.01,0.66,0.04,5.88,0.01,1.45,509604480.00,0.64
2000-06-06,0.03,0.03,0.67,0.04,5.71,0.01,1.47,526633520.00,1.00
2000-06-07,0.03,0.03,0.67,0.04,5.56,0.00,0.00,527127440.00,0.64
2000-06-08,-0.01,-0.01,0.63,0.04,5.63,0.01,1.39,512299200.00,0.47
2000-06-09,0.01,0.01,0.62,0.02,2.78,0.01,1.41,499929920.00,0.50
2000-06-12,-0.06,-0.06,0.61,0.04,5.88,0.00,0.00,499101120.00,0.58
2000-06-13,0.04,0.04,0.60,0.05,7.04,0.00,0.00,482727280.00,0.73
2000-06-14,-0.04,-0.04,0.59,0.05,7.35,0.00,0.00,474577040.00,0.58
2000-06-15,0.01,0.01,0.59,0.03,4.35,0.00,0.00,467101040.00,0.53
2000-06-16,-0.01,-0.01,0.59,0.03,4.41,0.01,1.45,463590400.00,0.65
2000-06-19,0.06,0.06,0.58,0.06,8.33,0.00,0.00,446257280.00,0.88
2000-06-20,0.06,0.05,0.58,0.04,5.26,0.02,2.78,433551440.00,1.16
2000-06-21,0.09,0.09,0.62,0.10,12.05,0.00,0.00,432172160.00,1.13
2000-06-22,-0.04,-0.04,0.64,0.06,7.50,0.00,0.00,421634640.00,1.11
2000-06-23,-0.04,-0.04,0.66,0.06,7.79,0.00,0.00,411545400.00,0.50
2000-06-26,0.05,0.05,0.68,0.04,4.94,0.02,2.60,411755680.00,0.45
2000-06-27,-0.05,-0.05,0.71,0.06,7.79,-0.01,-1.23,386276240.00,0.53
2000-06-28,0.05,0.05,0.69,0.06,7.41,0.03,3.90,378922320.00,0.76
2000-06-29,-0.05,-0.05,0.70,0.05,6.49,-0.02,-2.47,343913360.00,0.59
2000-06-30,0.01,0.01,0.70,0.05,6.41,0.02,2.60,320425840.00,1.01
2000-07-03,0.03,0.03,0.70,0.03,3.75,0.00,0.00,307783840.00,0.23
2000-07-05,-0.04,-0.04,0.71,0.07,9.09,0.00,0.00,294770560.00,0.90
2000-07-06,0.01,0.01,0.71,0.05,6.41,0.02,2.60,293396880.00,1.06
2000-07-07,0.04,0.04,0.71,0.04,4.94,0.01,1.28,294650720.00,0.89
2000-07-10,0.06,0.06,0.74,0.07,8.14,0.00,0.00,301922600.00,1.32
2000-07-11,-0.01,-0.01,0.70,0.06,7.06,-0.01,-1.16,305300520.00,1.17
2000-07-12,0.04,0.03,0.70,0.04,4.55,0.02,2.35,298999400.00,0.75
2000-07-13,-0.03,-0.03,0.69,0.09,10.59,0.00,0.00,307410040.00,1.45
2000-07-14,0.01,0.01,0.69,0.03,3.49,0.01,1.18,304495240.00,0.62
2000-07-17,0.01,0.01,0.68,0.02,2.30,0.01,1.16,302317120.00,0.86
2000-07-18,-0.01,-0.01,0.66,0.03,3.49,0.01,1.15,298537120.00,1.07
2000-07-19,-0.08,-0.08,0.72,0.08,10.13,-0.03,-3.49,296361240.00,1.54
2000-07-20,0.05,0.05,0.66,0.04,4.82,0.03,3.80,295139880.00,1.58
2000-07-21,-0.04,-0.04,0.66,0.04,5.00,-0.02,-2.41,281566040.00,0.70
2000-07-24,-0.09,-0.09,0.72,0.08,10.96,-0.01,-1.25,291926320.00,1.41
2000-07-25,0.03,0.03,0.70,0.03,4.00,0.02,2.74,293238960.00,0.72
2000-07-26,0.00,0.00,0.68,0.03,4.00,0.00,0.00,293588960.00,0.72
2000-07-27,0.04,0.04,0.67,0.05,6.41,0.00,0.00,294016800.00,1.00
2000-07-28,-0.08,-0.08,0.70,0.09,12.50,0.00,0.00,295728440.00,0.80
2000-07-31,0.06,0.05,0.73,0.04,5.26,0.02,2.78,287338520.00,0.54
