Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-04-20,,,,0.12,0.71,,,1400.00,1.00
2011-04-21,0.01,0.01,,0.02,0.12,0.14,0.83,1100.00,0.73
2011-04-25,-0.00,-0.00,,0.02,0.12,-0.06,-0.35,800.00,0.25
2011-04-26,0.00,0.00,,0.00,0.00,0.00,0.00,600.00,0.00
2011-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,480.00,0.00
2011-04-28,0.03,0.03,,0.00,0.00,0.47,2.77,1233.00,4.06
2011-04-29,0.00,0.00,,0.00,0.00,0.04,0.23,1171.00,0.68
2011-05-02,0.00,0.00,,0.00,0.00,0.00,0.00,1025.00,0.00
2011-05-03,-0.02,-0.02,,0.00,0.00,-0.33,-1.89,956.00,0.42
2011-05-04,-0.01,-0.01,,0.00,0.00,-0.18,-1.05,880.00,0.23
2011-05-05,-0.00,-0.00,,0.00,0.00,-0.03,-0.18,818.00,0.24
2011-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,750.00,0.00
2011-05-09,0.01,0.01,,0.09,0.53,0.07,0.41,746.00,0.94
2011-05-10,0.01,0.01,,0.01,0.06,0.25,1.46,729.00,0.69
2011-05-11,-0.01,-0.01,,0.00,0.00,-0.16,-0.92,740.00,1.22
2011-05-12,0.00,0.00,,0.01,0.06,0.07,0.41,1769.00,9.72
2011-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,1665.00,0.00
2011-05-16,0.00,0.00,,0.00,0.00,0.00,0.00,1572.00,0.00
2011-05-17,-0.03,-0.03,,0.00,0.00,-0.46,-2.67,2053.00,5.21
2011-05-18,0.01,0.01,,0.13,0.77,0.03,0.18,1995.00,0.45
2011-05-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1925.00,0.00
2011-05-20,-0.00,-0.00,0.18,0.09,0.53,0.08,0.47,1925.00,0.42
2011-05-23,-0.02,-0.02,0.19,0.00,0.00,-0.28,-1.66,1960.00,0.46
2011-05-24,-0.01,-0.01,0.19,0.00,0.00,-0.09,-0.54,1970.00,0.10
2011-05-25,0.00,0.00,0.19,0.00,0.00,0.07,0.42,2005.00,0.35
2011-05-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1755.00,0.00
2011-05-27,0.02,0.02,0.17,0.00,0.00,0.26,1.57,1740.00,0.29
2011-05-31,0.01,0.01,0.18,0.00,0.00,0.19,1.13,1865.00,1.34
2011-06-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1845.00,0.00
2011-06-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1835.00,0.00
2011-06-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1825.00,0.00
2011-06-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1825.00,0.00
2011-06-07,-0.04,-0.05,0.22,0.00,0.00,-0.76,-4.45,1805.00,0.17
2011-06-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1780.00,0.00
2011-06-09,-0.01,-0.01,0.21,0.00,0.00,-0.12,-0.74,1755.00,0.23
2011-06-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,895.00,0.00
2011-06-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,895.00,0.00
