Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.10,0.59,,,2400.00,1.00
2016-01-05,-0.00,-0.00,,0.00,0.00,-0.05,-0.30,1400.00,0.29
2016-01-06,0.00,0.00,,0.05,0.29,0.03,0.18,1300.00,0.85
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,975.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,780.00,0.00
2016-01-11,-0.03,-0.03,,0.47,2.87,-0.27,-1.59,1483.00,3.37
2016-01-12,0.02,0.02,,0.50,2.99,0.43,2.62,1329.00,0.30
2016-01-13,-0.03,-0.03,,2.23,13.69,0.09,0.54,1950.00,3.23
2016-01-14,-0.01,-0.01,,0.08,0.50,-0.08,-0.49,1800.00,0.33
2016-01-15,-0.00,-0.00,,1.13,7.01,0.05,0.31,1980.00,1.82
2016-01-19,-0.03,-0.03,,1.07,6.82,-0.24,-1.49,2364.00,2.62
2016-01-20,-0.07,-0.07,,1.45,9.94,-0.22,-1.40,4400.00,6.09
2016-01-21,0.05,0.05,,1.02,6.63,-0.21,-1.44,4185.00,0.38
2016-01-22,-0.06,-0.07,,2.10,14.56,0.88,5.72,4957.00,3.03
2016-01-25,0.01,0.01,,0.34,2.33,0.10,0.69,6527.00,4.37
2016-01-26,-0.03,-0.03,,0.43,3.03,-0.31,-2.12,6331.00,0.54
2016-01-27,-0.02,-0.02,,0.61,4.37,0.10,0.70,6124.00,0.46
2016-01-28,0.01,0.01,,0.26,1.85,0.16,1.15,6072.00,0.86
2016-01-29,-0.01,-0.01,,0.18,1.29,-0.20,-1.42,5858.00,0.34
2016-02-01,-0.01,-0.01,,0.38,2.75,-0.13,-0.93,5870.00,1.04
2016-02-02,-0.02,-0.02,0.44,0.31,2.28,-0.08,-0.58,5945.00,0.66
2016-02-03,-0.06,-0.06,0.47,0.82,6.39,0.00,0.00,6180.00,0.83
2016-02-04,-0.03,-0.03,0.46,1.14,9.12,0.08,0.62,6570.00,1.35
2016-02-05,0.01,0.01,0.47,0.40,3.17,0.29,2.32,7030.00,1.31
2016-02-08,0.02,0.02,0.48,0.45,3.50,0.20,1.58,7370.00,0.92
2016-02-09,-0.04,-0.04,0.48,0.17,1.37,-0.36,-2.80,7210.00,0.25
2016-02-10,-0.02,-0.02,0.47,0.55,4.51,0.27,2.18,7660.00,1.23
2016-02-11,0.02,0.02,0.48,0.53,4.26,0.09,0.74,8070.00,1.80
2016-02-12,0.03,0.03,0.50,0.44,3.43,0.02,0.16,8290.00,0.60
2016-02-16,0.08,0.08,0.60,0.83,6.00,0.18,1.40,8495.00,0.91
2016-02-17,0.02,0.02,0.60,0.39,2.78,-0.18,-1.30,8275.00,0.22
2016-02-18,0.05,0.05,0.58,0.89,6.01,0.02,0.14,7055.00,0.34
2016-02-19,0.08,0.08,0.62,1.43,8.93,0.04,0.27,8010.00,2.58
2016-02-22,-0.09,-0.10,0.67,0.78,5.36,-0.70,-4.37,7505.00,0.65
2016-02-23,-0.09,-0.10,0.74,0.73,5.53,-0.76,-5.22,6355.00,0.87
2016-02-24,0.02,0.02,0.74,0.08,0.60,0.13,0.98,6290.00,0.33
2016-02-25,0.02,0.02,0.74,0.57,4.15,0.56,4.17,6215.00,0.21
2016-02-26,0.04,0.04,0.76,1.28,8.95,0.14,1.02,6705.00,2.24
2016-02-29,0.01,0.01,0.76,0.59,4.07,0.13,0.91,7105.00,1.41
2016-03-01,-0.03,-0.03,0.76,0.88,6.24,-0.18,-1.24,7010.00,0.60
2016-03-02,0.01,0.01,0.76,0.00,0.00,0.13,0.92,6825.00,0.03
2016-03-03,-0.02,-0.02,0.73,0.48,3.45,0.14,0.98,6775.00,0.61
2016-03-04,0.04,0.04,0.73,0.21,1.45,0.37,2.66,6380.00,0.16
2016-03-07,-0.04,-0.04,0.75,0.00,0.00,-0.58,-4.00,5925.00,0.02
2016-03-08,0.03,0.03,0.76,0.01,0.07,0.37,2.66,5650.00,0.23
2016-03-09,0.01,0.01,0.74,0.44,3.04,0.18,1.26,5770.00,0.73
2016-03-10,0.01,0.01,0.73,0.19,1.30,0.02,0.14,5365.00,0.24
2016-03-11,-0.00,-0.00,0.73,0.85,5.85,0.03,0.21,4785.00,0.61
2016-03-14,-0.03,-0.03,0.74,0.95,6.74,0.00,0.00,5520.00,3.57
2016-03-15,0.03,0.03,0.69,0.40,2.76,0.03,0.21,5230.00,0.36
2016-03-16,-0.00,-0.00,0.69,0.15,1.04,-0.04,-0.28,5285.00,0.55
2016-03-17,0.00,0.00,0.66,0.06,0.41,0.02,0.14,5330.00,0.62
2016-03-18,-0.01,-0.01,0.59,0.11,0.77,-0.07,-0.48,4365.00,0.32
2016-03-21,0.02,0.02,0.50,0.27,1.85,0.04,0.28,4220.00,0.47
2016-03-22,0.01,0.01,0.36,0.09,0.61,0.01,0.07,4010.00,0.32
2016-03-23,0.00,0.00,0.36,0.00,0.00,0.00,0.00,3905.00,0.00
2016-03-24,-0.00,-0.00,0.35,0.08,0.55,-0.02,-0.14,4040.00,0.99
2016-03-28,-0.01,-0.01,0.33,0.43,2.98,-0.33,-2.26,3435.00,0.84
2016-03-29,0.05,0.04,0.36,0.43,2.86,0.22,1.53,2955.00,0.14
2016-03-30,-0.02,-0.02,0.36,0.06,0.41,-0.34,-2.26,2765.00,0.14
2016-03-31,0.01,0.01,0.36,0.08,0.54,0.28,1.90,2790.00,0.25
2016-04-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2590.00,0.04
2016-04-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2540.00,0.00
2016-04-05,-0.06,-0.07,0.37,0.57,4.09,-0.73,-4.90,2975.00,2.96
2016-04-06,0.01,0.01,0.36,0.77,5.49,0.42,3.01,3385.00,2.81
2016-04-07,0.02,0.02,0.36,0.35,2.45,0.01,0.07,3350.00,1.04
2016-04-08,0.00,0.00,0.36,0.26,1.81,0.16,1.12,3520.00,1.34
2016-04-11,0.02,0.02,0.37,0.23,1.57,0.09,0.63,3430.00,0.32
2016-04-12,0.01,0.01,0.35,0.45,3.04,0.07,0.48,2500.00,0.44
2016-04-13,0.04,0.04,0.37,0.67,4.35,0.00,0.00,2890.00,3.36
2016-04-14,-0.00,-0.00,0.37,0.27,1.76,-0.11,-0.71,2910.00,1.13
2016-04-15,-0.00,-0.00,0.37,0.22,1.44,0.03,0.20,2830.00,0.60
