Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-17,,,,0.67,4.83,,,1000.00,1.00
2025-11-18,-0.06,-0.06,,0.55,4.22,-0.86,-6.20,1050.00,1.05
2025-11-19,-0.00,-0.00,,0.99,7.64,-0.44,-3.38,733.00,0.14
2025-11-20,-0.05,-0.05,,0.62,5.03,-0.01,-0.08,6875.00,3.68
2025-11-21,-0.05,-0.05,,0.22,1.88,-0.41,-3.33,6860.00,0.99
2025-11-24,0.09,0.08,,0.72,5.67,0.28,2.39,7683.00,1.54
2025-11-25,0.03,0.03,,1.24,9.49,-0.43,-3.39,6943.00,0.36
2025-11-26,-0.00,-0.00,,0.24,1.84,0.04,0.31,6162.00,0.11
2025-11-28,0.03,0.03,,0.05,0.37,0.40,3.07,5489.00,0.02
2025-12-01,-0.03,-0.03,,0.28,2.15,-0.32,-2.39,5320.00,0.71
2025-12-02,0.04,0.04,,0.74,5.48,0.80,6.15,5000.00,0.36
2025-12-03,0.03,0.03,,0.54,3.89,-0.16,-1.18,4675.00,0.24
2025-12-04,-0.00,-0.00,,0.16,1.15,-0.02,-0.14,4369.00,0.16
2025-12-05,-0.03,-0.04,,0.53,3.96,-0.12,-0.86,4143.00,0.29
2025-12-08,0.05,0.05,,0.05,0.35,0.74,5.52,3913.00,0.18
2025-12-09,0.03,0.03,,0.31,2.13,0.15,1.06,3850.00,0.75
2025-12-10,0.04,0.04,,1.04,6.88,-0.18,-1.24,4212.00,2.37
2025-12-11,-0.05,-0.06,,0.60,4.20,-0.91,-6.02,4372.00,1.62
2025-12-12,-0.05,-0.05,,0.32,2.36,-0.44,-3.08,4205.00,0.29
2025-12-15,-0.06,-0.06,,0.37,2.89,-0.46,-3.39,4580.00,2.55
2025-12-16,0.01,0.01,0.69,0.03,0.23,0.08,0.62,4540.00,0.04
2025-12-17,-0.06,-0.06,0.69,0.85,7.02,0.04,0.31,4835.00,1.45
2025-12-18,0.02,0.02,0.69,0.14,1.13,0.37,3.06,4955.00,0.50
2025-12-19,0.02,0.02,0.67,0.19,1.51,0.22,1.78,3755.00,0.35
2025-12-22,0.06,0.06,0.68,0.30,2.24,0.84,6.67,3610.00,1.08
2025-12-23,0.00,0.00,0.61,0.06,0.45,0.00,0.00,3045.00,0.16
2025-12-24,0.00,0.00,0.61,0.03,0.22,0.08,0.59,2930.00,0.07
2025-12-26,-0.00,-0.00,0.61,0.00,0.00,-0.01,-0.07,2900.00,0.03
2025-12-29,-0.02,-0.02,0.60,0.05,0.38,-0.23,-1.70,2975.00,0.54
2025-12-30,-0.01,-0.01,0.60,0.11,0.84,0.02,0.15,2805.00,0.14
2025-12-31,-0.03,-0.03,0.58,0.36,2.81,0.03,0.23,2745.00,0.22
2026-01-02,-0.02,-0.02,0.58,0.20,1.59,-0.40,-3.12,2780.00,0.65
2026-01-05,0.02,0.02,0.58,0.85,6.61,-0.06,-0.48,2855.00,0.77
2026-01-06,-0.00,-0.00,0.57,0.73,5.69,-0.63,-4.90,2845.00,0.35
2026-01-07,0.05,0.05,0.57,0.45,3.34,0.32,2.49,2890.00,0.55
2026-01-08,-0.16,-0.17,0.78,0.80,7.05,-1.31,-9.73,2840.00,0.67
2026-01-09,-0.05,-0.05,0.76,0.14,1.29,-0.39,-3.44,2645.00,2.31
2026-01-12,0.04,0.04,0.78,0.43,3.81,0.10,0.92,2365.00,0.63
2026-01-13,0.02,0.02,0.77,0.00,0.00,0.25,2.21,2315.00,0.09
2026-01-14,-0.01,-0.01,0.75,0.20,1.75,-0.19,-1.65,1795.00,0.72
2026-01-15,-0.04,-0.04,0.76,0.36,3.27,-0.22,-1.92,2020.00,2.33
2026-01-16,-0.00,-0.00,0.73,0.63,5.73,-0.38,-3.45,1720.00,0.58
2026-01-20,-0.08,-0.08,0.77,0.51,5.04,-0.87,-7.92,2000.00,4.05
2026-01-21,-0.08,-0.08,0.80,0.57,6.13,-0.27,-2.67,2110.00,1.66
2026-01-22,0.04,0.04,0.77,0.54,5.60,0.47,5.05,2455.00,4.40
