Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-09,-0.01,-0.01,0.35,0.29,2.48,0.04,0.34,443660.00,0.43
2016-03-10,0.01,0.01,0.35,0.32,2.71,0.03,0.26,408140.00,0.57
2016-03-11,0.03,0.03,0.36,0.27,2.23,0.10,0.85,378600.00,0.57
2016-03-14,-0.01,-0.01,0.33,0.29,2.43,-0.02,-0.16,355450.00,0.62
2016-03-15,-0.01,-0.01,0.33,0.18,1.52,-0.04,-0.33,345510.00,0.80
2016-03-16,-0.01,-0.01,0.33,0.39,3.33,0.00,0.00,335660.00,0.78
2016-03-17,0.04,0.04,0.34,0.61,5.02,0.01,0.09,346570.00,1.69
2016-03-18,0.01,0.01,0.34,0.44,3.57,0.10,0.82,386130.00,3.08
2016-03-21,-0.00,-0.00,0.34,0.16,1.30,-0.01,-0.08,382080.00,0.56
2016-03-22,-0.00,-0.00,0.31,0.17,1.39,-0.04,-0.33,364570.00,0.52
2016-03-23,-0.02,-0.02,0.32,0.28,2.33,-0.05,-0.41,353700.00,1.03
2016-03-24,0.01,0.01,0.32,0.55,4.53,-0.10,-0.83,358740.00,0.97
2016-03-28,-0.01,-0.01,0.32,0.24,1.99,0.01,0.08,356950.00,0.62
2016-03-29,0.02,0.02,0.31,0.41,3.32,0.00,0.00,352900.00,1.35
2016-03-30,0.00,0.00,0.28,0.21,1.70,0.01,0.08,347520.00,0.63
2016-03-31,-0.00,-0.00,0.28,0.30,2.43,-0.03,-0.24,344260.00,0.90
2016-04-01,-0.00,-0.00,0.26,0.48,3.91,-0.12,-0.97,336470.00,0.82
2016-04-04,0.00,0.00,0.26,0.28,2.28,-0.02,-0.16,336970.00,0.98
2016-04-05,-0.02,-0.02,0.26,0.17,1.40,-0.12,-0.98,343570.00,1.35
2016-04-06,0.01,0.01,0.24,0.30,2.46,0.05,0.41,345060.00,0.92
2016-04-07,-0.04,-0.04,0.28,0.51,4.36,-0.13,-1.06,352030.00,0.94
2016-04-08,0.01,0.01,0.28,0.24,2.04,0.11,0.94,352420.00,0.68
2016-04-11,0.02,0.02,0.27,0.39,3.25,0.09,0.76,352420.00,0.62
2016-04-12,0.03,0.02,0.28,0.34,2.76,0.05,0.42,352190.00,0.61
2016-04-13,0.04,0.04,0.31,0.52,4.06,0.11,0.89,361840.00,1.30
2016-04-14,0.01,0.01,0.31,0.47,3.63,-0.08,-0.62,360440.00,0.64
2016-04-15,-0.00,-0.00,0.28,0.83,6.44,-0.07,-0.54,345460.00,0.83
2016-04-18,0.01,0.01,0.28,0.33,2.54,-0.12,-0.93,298290.00,0.82
2016-04-19,0.02,0.02,0.28,0.31,2.35,0.03,0.23,298820.00,0.76
2016-04-20,0.01,0.01,0.28,0.36,2.69,0.01,0.08,311000.00,1.39
2016-04-21,0.00,0.00,0.27,0.21,1.57,0.02,0.15,315840.00,1.46
2016-04-22,-0.01,-0.01,0.28,0.50,3.76,-0.06,-0.45,326650.00,1.73
2016-04-25,-0.01,-0.01,0.28,0.25,1.89,-0.03,-0.23,330110.00,0.88
2016-04-26,0.03,0.03,0.28,0.48,3.52,0.08,0.60,323250.00,1.05
2016-04-27,0.00,0.00,0.28,0.22,1.61,-0.01,-0.07,326620.00,0.88
2016-04-28,-0.01,-0.01,0.29,0.48,3.56,-0.14,-1.02,323750.00,0.78
2016-04-29,0.00,0.00,0.29,0.34,2.52,-0.09,-0.67,324220.00,0.88
2016-05-02,0.01,0.01,0.29,0.23,1.69,0.10,0.74,322960.00,0.94
2016-05-03,-0.03,-0.03,0.31,0.45,3.41,-0.15,-1.10,311690.00,0.76
2016-05-04,-0.01,-0.01,0.32,0.45,3.45,-0.05,-0.38,317140.00,1.34
2016-05-05,-0.01,-0.01,0.27,0.35,2.72,0.09,0.69,314510.00,0.89
2016-05-06,0.00,0.00,0.27,0.21,1.62,-0.10,-0.78,324200.00,1.34
2016-05-09,-0.00,-0.00,0.27,0.29,2.24,-0.04,-0.31,322400.00,0.56
2016-05-10,0.02,0.02,0.26,0.38,2.89,0.10,0.77,319770.00,0.51
2016-05-11,-0.01,-0.01,0.22,0.21,1.60,-0.04,-0.30,303770.00,0.50
2016-05-12,-0.00,-0.00,0.21,0.32,2.45,0.00,0.00,301790.00,0.64
2016-05-13,-0.02,-0.02,0.23,0.44,3.43,-0.02,-0.15,303350.00,1.05
2016-05-16,0.02,0.02,0.23,0.43,3.30,0.05,0.39,302410.00,0.75
2016-05-17,-0.01,-0.01,0.23,0.44,3.40,-0.02,-0.15,313030.00,1.40
2016-05-18,0.05,0.05,0.28,0.70,5.15,-0.02,-0.15,305470.00,0.92
2016-05-19,-0.02,-0.02,0.29,0.58,4.35,-0.07,-0.52,291960.00,0.65
2016-05-20,0.02,0.02,0.30,0.21,1.55,0.10,0.75,277270.00,0.97
2016-05-23,-0.01,-0.01,0.30,0.29,2.15,-0.03,-0.22,276510.00,1.00
2016-05-24,0.03,0.03,0.30,0.38,2.73,0.08,0.59,275700.00,1.18
2016-05-25,0.00,0.00,0.30,0.25,1.79,0.04,0.29,283730.00,1.58
2016-05-26,-0.01,-0.01,0.30,0.21,1.52,0.00,0.00,280180.00,0.64
2016-05-27,0.01,0.01,0.30,0.21,1.51,0.03,0.22,282160.00,1.15
2016-05-31,0.00,0.00,0.30,0.20,1.43,0.07,0.50,288120.00,1.47
2016-06-01,0.01,0.01,0.27,0.28,1.99,-0.08,-0.57,293060.00,1.15
2016-06-02,0.00,0.00,0.26,0.25,1.77,-0.03,-0.21,286150.00,1.00
2016-06-03,-0.02,-0.02,0.27,0.48,3.46,-0.19,-1.35,286900.00,1.02
2016-06-06,0.02,0.02,0.27,0.35,2.47,0.03,0.22,283940.00,1.32
2016-06-07,0.00,0.00,0.27,0.28,1.97,-0.03,-0.21,303030.00,1.86
2016-06-08,0.01,0.01,0.27,0.23,1.60,-0.01,-0.07,314380.00,1.24
2016-06-09,-0.02,-0.02,0.28,0.33,2.34,-0.15,-1.05,323720.00,1.04
2016-06-10,-0.00,-0.00,0.28,0.27,1.92,-0.19,-1.35,339280.00,1.48
2016-06-13,-0.01,-0.01,0.27,0.26,1.87,-0.10,-0.71,341330.00,1.05
2016-06-14,-0.02,-0.02,0.27,0.41,3.00,-0.04,-0.29,347500.00,1.01
2016-06-15,-0.00,-0.00,0.27,0.34,2.49,0.02,0.15,336790.00,0.67
2016-06-16,-0.02,-0.02,0.23,0.37,2.77,-0.08,-0.59,340340.00,1.03
2016-06-17,0.00,0.00,0.22,0.35,2.62,0.05,0.37,383500.00,2.75
2016-06-20,0.01,0.01,0.21,0.42,3.10,0.23,1.72,391410.00,1.09
2016-06-21,-0.00,-0.00,0.21,0.22,1.63,0.02,0.15,396510.00,0.95
2016-06-22,-0.01,-0.01,0.18,0.29,2.16,0.01,0.07,392730.00,0.63
2016-06-23,0.04,0.04,0.24,0.82,5.85,0.23,1.71,392740.00,1.14
2016-06-24,-0.06,-0.07,0.33,0.60,4.57,-0.91,-6.50,445290.00,2.77
2016-06-27,-0.04,-0.04,0.36,0.52,4.14,-0.23,-1.75,461010.00,1.39
2016-06-28,0.02,0.02,0.37,0.31,2.41,0.24,1.91,462890.00,1.00
2016-06-29,0.04,0.04,0.40,0.54,4.05,0.18,1.40,462700.00,0.72
2016-06-30,0.03,0.03,0.41,0.59,4.29,0.07,0.53,476180.00,1.17
2016-07-01,-0.02,-0.02,0.42,0.49,3.62,-0.06,-0.44,480650.00,0.80
2016-07-05,-0.02,-0.02,0.41,0.41,3.10,-0.18,-1.33,474350.00,0.52
2016-07-06,0.01,0.01,0.42,0.39,2.92,-0.06,-0.45,459760.00,0.59
2016-07-07,0.01,0.01,0.42,0.30,2.23,0.06,0.45,452720.00,0.55
2016-07-08,0.02,0.02,0.42,0.28,2.03,0.20,1.48,461740.00,1.12
2016-07-11,0.02,0.02,0.43,0.18,1.29,0.13,0.94,453100.00,0.73
2016-07-12,0.03,0.03,0.44,0.31,2.15,0.21,1.50,457270.00,0.97
2016-07-13,-0.00,-0.00,0.43,0.25,1.74,-0.02,-0.14,460910.00,0.92
2016-07-14,0.01,0.01,0.43,0.28,1.94,0.28,1.95,466620.00,0.73
2016-07-15,0.01,0.01,0.42,0.20,1.36,0.24,1.66,471570.00,0.95
2016-07-18,-0.01,-0.01,0.42,0.23,1.58,-0.04,-0.27,438450.00,0.89
2016-07-19,0.00,0.00,0.42,0.21,1.44,-0.09,-0.62,430310.00,0.62
2016-07-20,0.00,0.00,0.42,0.25,1.72,0.05,0.34,423380.00,0.56
2016-07-21,-0.01,-0.01,0.42,0.19,1.32,-0.05,-0.34,424860.00,0.66
2016-07-22,0.01,0.01,0.40,0.72,4.95,0.06,0.42,420750.00,0.87
2016-07-25,-0.01,-0.01,0.31,0.19,1.31,-0.04,-0.27,375710.00,0.88
2016-07-26,0.01,0.01,0.26,0.17,1.17,-0.02,-0.14,358960.00,0.85
2016-07-27,0.01,0.01,0.25,0.27,1.84,-0.04,-0.27,354460.00,1.05
2016-07-28,-0.01,-0.01,0.23,0.22,1.51,-0.01,-0.07,348580.00,0.61
2016-07-29,-0.02,-0.02,0.22,0.28,1.95,-0.04,-0.27,353300.00,1.84
2016-08-01,-0.01,-0.01,0.21,0.37,2.62,0.04,0.28,352680.00,1.05
2016-08-02,-0.01,-0.01,0.19,0.26,1.85,0.00,0.00,352940.00,0.72
2016-08-03,0.02,0.02,0.20,0.33,2.30,-0.02,-0.14,355480.00,0.91
2016-08-04,0.00,0.00,0.20,0.12,0.84,-0.03,-0.21,349230.00,0.36
2016-08-05,0.03,0.03,0.22,0.44,2.97,0.12,0.84,343220.00,1.16
2016-08-08,-0.00,-0.00,0.21,0.58,3.93,0.06,0.40,335110.00,0.50
2016-08-09,0.00,0.00,0.19,0.21,1.42,-0.03,-0.20,324480.00,0.71
2016-08-10,-0.02,-0.02,0.20,0.24,1.65,-0.02,-0.14,310680.00,0.47
2016-08-11,0.00,0.00,0.20,0.16,1.10,0.03,0.21,302960.00,0.61
2016-08-12,-0.00,-0.00,0.19,0.23,1.58,-0.08,-0.55,291060.00,0.73
2016-08-15,0.02,0.02,0.20,0.27,1.83,0.00,0.00,280800.00,0.66
2016-08-16,-0.00,-0.00,0.20,0.25,1.70,-0.09,-0.61,276450.00,0.65
2016-08-17,0.00,0.00,0.20,0.15,1.02,-0.02,-0.14,275750.00,0.81
2016-08-18,0.01,0.01,0.20,0.18,1.21,0.00,0.00,270310.00,0.63
2016-08-19,0.00,0.00,0.19,0.11,0.74,-0.02,-0.13,264630.00,0.95
2016-08-22,0.00,0.00,0.19,0.19,1.27,-0.07,-0.47,253460.00,0.42
2016-08-23,0.01,0.01,0.19,0.20,1.33,0.06,0.40,250100.00,0.95
2016-08-24,0.00,0.00,0.19,0.12,0.80,0.00,0.00,241240.00,0.80
2016-08-25,0.01,0.01,0.19,0.16,1.05,-0.06,-0.40,243210.00,1.04
2016-08-26,-0.01,-0.01,0.18,0.21,1.39,-0.04,-0.26,226130.00,1.37
2016-08-29,0.01,0.01,0.17,0.27,1.77,0.03,0.20,219900.00,1.12
2016-08-30,0.01,0.01,0.16,0.19,1.24,0.03,0.20,216990.00,0.90
2016-08-31,-0.00,-0.00,0.15,0.28,1.82,0.03,0.20,219680.00,1.71
2016-09-01,-0.00,-0.00,0.15,0.28,1.83,0.01,0.07,228200.00,1.29
2016-09-02,0.00,0.00,0.11,0.20,1.30,0.09,0.59,224150.00,1.41
2016-09-06,-0.01,-0.01,0.12,0.36,2.38,0.01,0.07,229910.00,1.24
2016-09-07,0.01,0.01,0.13,0.30,1.95,-0.05,-0.33,236920.00,1.56
2016-09-08,0.00,0.00,0.11,0.15,0.97,0.03,0.20,241440.00,0.98
2016-09-09,-0.01,-0.01,0.11,0.23,1.51,-0.08,-0.52,254700.00,1.77
2016-09-12,0.01,0.01,0.12,0.80,5.17,-0.05,-0.33,264250.00,1.53
2016-09-13,-0.01,-0.01,0.12,0.19,1.25,-0.17,-1.10,275750.00,1.51
2016-09-14,-0.02,-0.02,0.14,0.32,2.13,-0.01,-0.07,274340.00,0.55
2016-09-15,0.01,0.01,0.14,0.20,1.32,-0.01,-0.07,270920.00,0.58
2016-09-16,-0.01,-0.01,0.14,0.23,1.52,0.01,0.07,293610.00,2.12
2016-09-19,0.00,0.00,0.14,0.29,1.92,0.05,0.33,290000.00,0.62
2016-09-20,-0.00,-0.00,0.14,0.22,1.45,0.08,0.53,292580.00,0.54
2016-09-21,0.01,0.01,0.15,0.19,1.24,0.08,0.53,297080.00,1.10
2016-09-22,0.02,0.02,0.16,0.23,1.48,0.04,0.26,306640.00,1.25
2016-09-23,-0.01,-0.01,0.16,0.21,1.36,-0.03,-0.19,307880.00,0.90
2016-09-26,-0.03,-0.03,0.19,0.36,2.40,-0.12,-0.78,303800.00,0.75
2016-09-27,0.01,0.01,0.19,0.40,2.65,-0.08,-0.53,305550.00,0.92
2016-09-28,0.01,0.01,0.20,0.29,1.90,0.10,0.66,308480.00,0.83
2016-09-29,-0.02,-0.02,0.20,0.37,2.47,0.01,0.07,299090.00,0.63
2016-09-30,0.02,0.02,0.22,0.44,2.86,0.06,0.40,304270.00,1.31
2016-10-03,-0.01,-0.01,0.22,0.26,1.70,0.00,0.00,303410.00,0.99
2016-10-04,0.00,0.00,0.22,0.24,1.57,-0.01,-0.07,301920.00,0.84
2016-10-05,0.01,0.01,0.22,0.29,1.86,0.03,0.20,300020.00,1.11
2016-10-06,0.00,0.00,0.22,0.23,1.48,0.01,0.06,299210.00,0.74
2016-10-07,-0.00,-0.00,0.22,0.39,2.51,-0.04,-0.26,299240.00,1.50
2016-10-10,0.01,0.01,0.21,0.24,1.53,0.08,0.52,293160.00,0.96
2016-10-11,-0.01,-0.01,0.21,0.32,2.06,-0.02,-0.13,287710.00,1.07
2016-10-12,-0.01,-0.01,0.20,0.27,1.75,0.03,0.19,297350.00,1.15
2016-10-13,-0.01,-0.01,0.20,0.32,2.10,-0.10,-0.65,309960.00,1.32
2016-10-14,0.01,0.01,0.20,0.35,2.29,0.13,0.85,289900.00,0.77
2016-10-17,-0.01,-0.01,0.21,0.18,1.19,-0.02,-0.13,288900.00,0.55
2016-10-18,0.01,0.01,0.21,0.26,1.70,0.22,1.45,291840.00,0.75
2016-10-19,0.02,0.02,0.21,0.32,2.06,0.05,0.33,299010.00,1.57
2016-10-20,-0.01,-0.01,0.21,0.33,2.13,-0.07,-0.45,292480.00,0.87
2016-10-21,-0.02,-0.02,0.21,0.40,2.63,-0.24,-1.55,303770.00,1.66
2016-10-24,0.01,0.01,0.19,0.25,1.63,0.14,0.92,309710.00,1.12
2016-10-25,-0.00,-0.00,0.19,0.14,0.91,0.01,0.07,307300.00,0.76
2016-10-26,-0.01,-0.01,0.18,0.23,1.52,-0.11,-0.72,308100.00,0.88
2016-10-27,0.00,0.00,0.17,0.22,1.45,0.12,0.79,310850.00,0.78
2016-10-28,-0.00,-0.00,0.15,0.19,1.25,0.00,0.00,302840.00,0.79
2016-10-31,0.01,0.01,0.15,0.17,1.11,0.01,0.07,310240.00,1.44
2016-11-01,-0.01,-0.01,0.15,0.31,2.05,0.00,0.00,314140.00,1.06
2016-11-02,-0.02,-0.02,0.15,0.33,2.22,-0.06,-0.40,320070.00,1.41
2016-11-03,0.01,0.01,0.16,0.21,1.40,0.06,0.40,322760.00,0.85
2016-11-04,0.00,0.00,0.16,0.38,2.53,0.00,0.00,316860.00,1.05
2016-11-07,0.04,0.03,0.20,0.34,2.19,0.31,2.06,324220.00,1.32
2016-11-08,-0.01,-0.01,0.20,0.22,1.43,-0.13,-0.84,319600.00,0.67
2016-11-09,0.07,0.06,0.31,1.09,6.63,0.13,0.84,340300.00,2.23
2016-11-10,0.07,0.07,0.38,0.88,5.00,0.36,2.19,365980.00,2.52
2016-11-11,0.04,0.04,0.40,0.99,5.42,0.02,0.11,416610.00,2.96
2016-11-14,0.03,0.03,0.40,1.16,6.16,0.32,1.75,447750.00,1.75
2016-11-15,0.01,0.01,0.40,1.85,9.74,-0.25,-1.33,470060.00,1.41
2016-11-16,-0.00,-0.00,0.40,0.37,1.95,-0.02,-0.11,473540.00,1.14
2016-11-17,0.00,0.00,0.39,0.69,3.63,0.04,0.21,480630.00,0.82
2016-11-18,-0.00,-0.00,0.38,0.67,3.53,-0.12,-0.63,485350.00,1.23
2016-11-21,-0.01,-0.01,0.39,0.76,4.02,0.02,0.11,487230.00,0.79
2016-11-22,0.01,0.01,0.38,0.46,2.41,0.08,0.42,504200.00,1.13
2016-11-23,0.01,0.01,0.38,0.36,1.88,0.10,0.52,513230.00,0.88
2016-11-25,0.00,0.00,0.38,0.14,0.73,0.02,0.10,509250.00,0.32
2016-11-28,-0.02,-0.02,0.39,0.44,2.34,-0.15,-0.78,526770.00,1.12
2016-11-29,-0.01,-0.01,0.40,0.47,2.53,-0.33,-1.75,547040.00,1.56
2016-11-30,-0.02,-0.02,0.41,0.78,4.30,0.27,1.46,583610.00,1.82
2016-12-01,0.02,0.02,0.40,0.48,2.60,0.08,0.44,605360.00,1.46
2016-12-02,-0.01,-0.01,0.41,0.37,2.03,-0.02,-0.11,621730.00,0.97
2016-12-05,0.02,0.02,0.41,0.52,2.81,0.15,0.82,630810.00,0.81
2016-12-06,0.02,0.02,0.40,0.44,2.33,0.12,0.65,637230.00,0.87
2016-12-07,0.01,0.01,0.40,0.45,2.36,0.00,0.00,649290.00,0.70
2016-12-08,0.02,0.02,0.34,0.59,3.03,0.13,0.68,650490.00,1.20
2016-12-09,-0.00,-0.00,0.25,0.27,1.39,0.11,0.57,630530.00,0.83
2016-12-12,-0.03,-0.03,0.26,0.79,4.21,0.05,0.26,591150.00,0.76
2016-12-13,0.01,0.01,0.23,0.38,2.01,0.03,0.16,569060.00,0.60
2016-12-14,-0.01,-0.01,0.24,0.40,2.14,-0.15,-0.79,555640.00,0.71
2016-12-15,0.02,0.02,0.25,0.62,3.26,0.12,0.64,557030.00,1.02
2016-12-16,-0.01,-0.01,0.25,0.43,2.28,-0.03,-0.16,598680.00,2.05
2016-12-19,0.01,0.01,0.25,0.59,3.08,-0.15,-0.80,610060.00,1.35
2016-12-20,0.01,0.01,0.25,0.34,1.76,0.13,0.68,614750.00,0.78
2016-12-21,-0.01,-0.01,0.25,0.34,1.78,-0.04,-0.21,605240.00,0.63
2016-12-22,-0.01,-0.01,0.25,0.38,2.00,0.08,0.42,598450.00,0.53
2016-12-23,0.00,0.00,0.25,0.19,1.00,-0.02,-0.11,599630.00,0.31
2016-12-27,0.01,0.01,0.25,0.49,2.54,0.07,0.37,594430.00,0.81
2016-12-28,0.01,0.01,0.24,0.27,1.39,0.06,0.31,612780.00,1.99
2016-12-29,-0.01,-0.01,0.23,0.40,2.08,0.02,0.10,604540.00,1.49
2016-12-30,-0.01,-0.01,0.22,0.25,1.31,0.06,0.31,578570.00,0.63
2017-01-03,0.00,0.00,0.22,0.66,3.45,0.38,1.99,579480.00,1.07
2017-01-04,0.02,0.02,0.22,0.40,2.06,0.11,0.58,587200.00,1.14
2017-01-05,-0.02,-0.02,0.23,0.74,3.90,-0.09,-0.46,583220.00,0.82
2017-01-06,-0.01,-0.01,0.23,0.42,2.24,0.19,1.00,582350.00,0.75
2017-01-09,-0.02,-0.02,0.22,0.34,1.84,-0.08,-0.43,573890.00,1.07
2017-01-10,0.01,0.01,0.22,0.45,2.41,0.08,0.43,591150.00,1.47
2017-01-11,0.01,0.01,0.19,0.43,2.28,0.00,0.00,598460.00,0.99
2017-01-12,-0.02,-0.02,0.20,0.53,2.86,-0.11,-0.58,597630.00,0.54
2017-01-13,0.00,0.00,0.20,0.51,2.75,0.10,0.54,597680.00,0.66
2017-01-17,-0.04,-0.04,0.23,0.61,3.43,-0.19,-1.02,591680.00,0.76
2017-01-18,0.01,0.01,0.24,0.32,1.79,0.15,0.84,565200.00,1.24
2017-01-19,-0.01,-0.01,0.23,0.57,3.22,0.05,0.28,542560.00,0.69
2017-01-20,0.02,0.02,0.24,0.36,2.00,0.05,0.28,538810.00,0.75
2017-01-23,-0.01,-0.01,0.23,0.32,1.79,-0.06,-0.33,529640.00,0.37
2017-01-24,0.02,0.02,0.25,0.46,2.52,0.07,0.39,533260.00,0.73
2017-01-25,0.00,0.00,0.25,0.48,2.63,0.17,0.93,550350.00,0.96
2017-01-26,0.00,0.00,0.24,0.26,1.42,0.09,0.49,542230.00,0.59
2017-01-27,-0.01,-0.01,0.24,0.32,1.77,-0.43,-2.35,494660.00,0.54
2017-01-30,-0.02,-0.02,0.25,0.45,2.53,-0.21,-1.16,471080.00,0.91
2017-01-31,0.02,0.02,0.26,0.48,2.66,-0.05,-0.28,484580.00,1.31
2017-02-01,-0.01,-0.01,0.26,0.68,3.82,0.15,0.83,479860.00,1.10
2017-02-02,-0.01,-0.01,0.25,0.36,2.04,-0.17,-0.95,476440.00,1.26
2017-02-03,0.03,0.03,0.27,0.48,2.63,0.30,1.70,478970.00,1.10
2017-02-06,-0.01,-0.01,0.28,0.27,1.50,-0.10,-0.55,468270.00,0.48
2017-02-07,-0.01,-0.01,0.27,0.33,1.85,0.06,0.33,447270.00,0.43
2017-02-08,-0.01,-0.01,0.27,0.35,1.97,-0.15,-0.84,430440.00,1.23
2017-02-09,-0.00,-0.00,0.26,0.38,2.15,0.00,0.00,446540.00,2.05
2017-02-10,0.00,0.00,0.26,0.44,2.48,0.07,0.40,460530.00,1.31
2017-02-13,0.01,0.01,0.26,0.29,1.62,0.05,0.28,475310.00,1.46
2017-02-14,0.02,0.02,0.22,0.53,2.90,-0.09,-0.50,469860.00,0.72
2017-02-15,0.00,0.00,0.22,0.22,1.20,0.03,0.16,451090.00,0.72
2017-02-16,0.01,0.01,0.22,0.35,1.90,0.02,0.11,450410.00,0.80
2017-02-17,0.00,0.00,0.21,0.33,1.78,-0.06,-0.33,450630.00,0.90
2017-02-21,0.01,0.01,0.21,0.29,1.55,0.10,0.54,458980.00,0.80
2017-02-22,0.01,0.01,0.21,0.53,2.79,-0.07,-0.37,475840.00,1.52
2017-02-23,-0.00,-0.00,0.21,0.48,2.54,0.00,0.00,466270.00,0.72
2017-02-24,0.00,0.00,0.21,0.42,2.22,-0.32,-1.69,475230.00,1.05
2017-02-27,0.00,0.00,0.20,0.30,1.57,0.00,0.00,488300.00,1.09
2017-02-28,-0.02,-0.02,0.21,0.45,2.42,-0.07,-0.37,489070.00,0.90
2017-03-01,0.03,0.03,0.23,0.56,2.91,0.47,2.52,485320.00,1.16
2017-03-02,-0.03,-0.03,0.26,0.76,4.09,0.04,0.21,480990.00,0.91
2017-03-03,0.00,0.00,0.26,0.23,1.23,0.04,0.22,471990.00,0.89
2017-03-06,-0.00,-0.00,0.23,0.24,1.29,-0.06,-0.32,462140.00,0.72
2017-03-07,-0.02,-0.02,0.23,0.36,1.97,0.08,0.43,471600.00,0.88
2017-03-08,-0.02,-0.02,0.24,0.79,4.41,0.22,1.20,485400.00,0.96
2017-03-09,-0.01,-0.01,0.24,0.33,1.85,0.03,0.17,486840.00,1.15
2017-03-10,-0.00,-0.00,0.24,0.32,1.80,0.13,0.73,468140.00,1.16
2017-03-13,0.01,0.01,0.25,0.30,1.67,0.09,0.51,452250.00,0.63
2017-03-14,0.00,0.00,0.24,0.45,2.50,-0.15,-0.83,437330.00,0.90
2017-03-15,-0.00,-0.00,0.23,0.27,1.50,0.05,0.28,446240.00,1.16
2017-03-16,0.01,0.01,0.24,0.21,1.15,0.13,0.72,447890.00,0.80
2017-03-17,0.01,0.01,0.24,0.70,3.80,-0.07,-0.38,535260.00,3.94
