Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-08,0.02,0.02,0.30,0.25,3.57,0.02,0.29,14630.00,1.55
2016-06-09,0.01,0.01,0.30,0.24,3.39,-0.04,-0.57,15025.00,1.19
2016-06-10,-0.03,-0.03,0.31,0.26,3.77,-0.17,-2.40,14785.00,1.24
2016-06-13,-0.01,-0.01,0.31,0.38,5.56,0.03,0.43,15505.00,1.61
2016-06-14,0.01,0.01,0.31,0.30,4.37,0.10,1.46,16135.00,1.28
2016-06-15,-0.00,-0.00,0.31,0.11,1.61,0.03,0.44,15535.00,0.84
2016-06-16,-0.01,-0.01,0.31,0.70,10.37,-0.09,-1.31,15510.00,0.57
2016-06-17,-0.00,-0.00,0.31,0.19,2.82,0.02,0.30,16915.00,2.62
2016-06-20,0.02,0.02,0.31,0.16,2.32,0.02,0.30,16855.00,0.61
2016-06-21,-0.01,-0.01,0.29,0.59,8.63,0.49,7.11,17120.00,0.63
2016-06-22,-0.01,-0.01,0.22,0.16,2.37,-0.02,-0.29,16680.00,0.46
2016-06-23,0.02,0.02,0.25,0.23,3.32,-0.04,-0.59,17165.00,1.08
2016-06-24,-0.04,-0.04,0.28,0.32,4.83,-0.25,-3.61,26280.00,7.17
2016-06-27,0.01,0.01,0.29,0.20,2.98,0.04,0.60,28220.00,1.74
2016-06-28,0.03,0.03,0.32,0.21,3.04,0.03,0.45,30120.00,1.64
2016-06-29,0.00,0.00,0.31,0.07,1.01,0.01,0.14,29845.00,0.61
2016-06-30,0.00,0.00,0.29,0.11,1.59,0.01,0.14,30120.00,0.63
2016-07-01,-0.01,-0.01,0.29,0.19,2.77,-0.18,-2.60,30195.00,0.66
2016-07-05,-0.02,-0.02,0.29,0.09,1.34,-0.10,-1.46,29860.00,0.58
2016-07-06,-0.01,-0.01,0.28,0.16,2.39,-0.08,-1.19,29960.00,0.66
2016-07-07,-0.01,-0.01,0.28,0.12,1.82,-0.01,-0.15,29935.00,0.74
2016-07-08,0.00,0.00,0.27,0.04,0.60,0.01,0.15,30795.00,1.14
2016-07-11,0.00,0.00,0.26,0.07,1.06,0.00,0.00,31595.00,1.09
2016-07-12,0.02,0.02,0.27,0.18,2.65,0.03,0.45,31870.00,0.96
2016-07-13,0.06,0.06,0.35,0.49,6.81,0.00,0.00,31950.00,0.69
2016-07-14,0.04,0.04,0.37,0.31,4.14,0.04,0.56,31900.00,0.38
2016-07-15,-0.02,-0.02,0.37,0.61,8.32,0.06,0.80,32855.00,0.85
2016-07-18,0.00,0.00,0.37,0.12,1.64,0.04,0.55,31145.00,0.32
2016-07-19,0.00,0.00,0.37,0.16,2.18,0.01,0.14,30950.00,0.21
2016-07-20,0.00,0.00,0.37,0.15,2.04,0.04,0.55,30770.00,0.23
2016-07-21,-0.01,-0.01,0.36,0.15,2.05,0.01,0.14,30565.00,0.11
2016-07-22,-0.02,-0.02,0.37,0.18,2.52,-0.03,-0.41,29755.00,0.08
2016-07-25,-0.01,-0.01,0.33,0.10,1.42,0.00,0.00,20715.00,0.37
2016-07-26,0.01,0.01,0.33,0.39,5.48,-0.02,-0.28,19020.00,0.80
2016-07-27,-0.00,-0.00,0.31,0.12,1.69,-0.02,-0.28,17000.00,0.54
2016-07-28,0.00,0.00,0.31,0.69,9.70,-0.35,-4.92,16330.00,0.30
2016-07-29,0.02,0.02,0.32,0.44,6.08,-0.29,-4.08,16140.00,0.94
2016-08-01,-0.00,-0.00,0.32,0.28,3.87,0.07,0.97,15440.00,0.39
2016-08-02,0.00,0.00,0.31,0.06,0.83,-0.01,-0.14,14930.00,0.48
2016-08-03,0.01,0.01,0.31,0.20,2.75,0.02,0.28,14240.00,0.41
2016-08-04,0.02,0.02,0.30,0.28,3.77,0.00,0.00,13670.00,0.79
2016-08-05,0.02,0.02,0.31,0.20,2.63,0.05,0.67,12565.00,1.03
2016-08-08,0.02,0.02,0.31,0.12,1.55,0.04,0.53,11270.00,0.75
2016-08-09,0.02,0.02,0.31,0.29,3.65,-0.02,-0.26,10675.00,1.74
2016-08-10,0.00,0.00,0.24,0.17,2.14,-0.16,-2.02,10150.00,1.15
2016-08-11,-0.02,-0.02,0.22,0.23,2.94,0.05,0.63,10005.00,0.91
2016-08-12,-0.01,-0.01,0.21,0.18,2.33,-0.12,-1.53,8980.00,0.82
2016-08-15,0.00,0.00,0.21,0.31,4.01,-0.15,-1.94,8825.00,0.79
2016-08-16,0.00,0.00,0.21,0.36,4.64,-0.05,-0.65,9225.00,1.56
2016-08-17,-0.01,-0.01,0.21,0.15,1.95,-0.02,-0.26,10085.00,2.42
2016-08-18,0.06,0.06,0.30,0.62,7.56,-0.04,-0.52,10595.00,1.29
2016-08-19,0.01,0.01,0.28,0.25,3.03,0.01,0.12,11780.00,2.22
2016-08-22,0.00,0.00,0.28,0.09,1.09,-0.03,-0.36,11840.00,0.74
2016-08-23,0.03,0.03,0.28,0.50,5.90,0.06,0.73,11835.00,1.28
2016-08-24,-0.02,-0.02,0.30,0.24,2.89,0.01,0.12,11980.00,1.00
2016-08-25,0.00,0.00,0.30,0.34,4.10,0.01,0.12,12165.00,0.71
2016-08-26,-0.02,-0.02,0.31,0.44,5.39,-0.20,-2.41,11825.00,0.71
2016-08-29,0.00,0.00,0.31,0.22,2.69,0.14,1.71,11835.00,0.52
2016-08-30,0.00,0.00,0.31,0.11,1.34,0.13,1.59,11760.00,0.48
2016-08-31,-0.00,-0.00,0.31,0.09,1.10,-0.05,-0.61,12550.00,1.73
2016-09-01,0.03,0.03,0.31,0.39,4.64,-0.06,-0.73,12730.00,1.13
2016-09-02,-0.01,-0.01,0.31,0.16,1.92,0.03,0.36,12235.00,0.25
2016-09-06,0.00,0.00,0.31,0.17,2.03,-0.03,-0.36,12015.00,0.33
2016-09-07,0.03,0.03,0.31,0.35,4.06,0.06,0.72,11640.00,0.95
2016-09-08,-0.01,-0.01,0.32,0.14,1.64,0.01,0.12,11485.00,0.75
2016-09-09,-0.04,-0.04,0.35,0.40,4.89,0.00,0.00,11850.00,1.38
2016-09-12,0.02,0.02,0.35,0.28,3.36,0.00,0.00,11950.00,0.79
2016-09-13,-0.01,-0.01,0.35,0.16,1.93,-0.12,-1.44,12105.00,0.83
2016-09-14,-0.00,-0.00,0.35,0.34,4.12,-0.19,-2.29,11545.00,0.28
2016-09-15,-0.00,-0.00,0.35,0.34,4.14,0.02,0.24,10830.00,0.93
2016-09-16,0.03,0.03,0.29,0.49,5.79,0.05,0.61,11500.00,2.36
2016-09-19,0.03,0.03,0.30,0.28,3.22,-0.02,-0.24,10605.00,0.77
2016-09-20,-0.00,-0.00,0.30,0.15,1.73,0.02,0.23,10335.00,0.33
2016-09-21,-0.01,-0.02,0.30,0.34,3.99,0.06,0.69,9885.00,0.62
2016-09-22,0.01,0.01,0.29,0.24,2.79,0.00,0.00,9580.00,0.62
2016-09-23,0.01,0.01,0.29,0.18,2.07,-0.01,-0.12,9640.00,1.02
2016-09-26,-0.01,-0.01,0.29,0.14,1.62,0.00,0.00,9695.00,0.98
2016-09-27,0.00,0.00,0.29,0.26,3.01,-0.12,-1.39,10140.00,1.49
2016-09-28,0.00,0.00,0.29,0.19,2.19,0.08,0.93,10440.00,1.11
2016-09-29,0.00,0.00,0.28,0.35,4.02,-0.24,-2.77,9825.00,0.96
2016-09-30,-0.00,-0.00,0.27,0.27,3.11,-0.03,-0.34,9565.00,0.96
2016-10-03,-0.00,-0.00,0.27,0.11,1.27,-0.10,-1.15,9685.00,0.57
2016-10-04,-0.03,-0.03,0.29,0.13,1.54,-0.28,-3.23,9840.00,0.72
2016-10-05,-0.00,-0.00,0.26,0.21,2.50,-0.12,-1.42,11865.00,4.35
2016-10-06,-0.00,-0.00,0.26,0.47,5.60,-0.04,-0.48,12045.00,1.01
2016-10-07,-0.01,-0.01,0.22,0.23,2.76,0.15,1.79,11525.00,0.52
2016-10-10,0.00,0.00,0.21,0.10,1.19,0.00,0.00,12370.00,2.13
2016-10-11,-0.02,-0.02,0.21,0.10,1.21,-0.07,-0.84,12255.00,0.64
2016-10-12,0.01,0.01,0.22,0.10,1.20,0.07,0.85,12260.00,0.27
2016-10-13,0.00,0.00,0.22,0.31,3.72,-0.17,-2.04,12370.00,0.99
2016-10-14,-0.00,-0.00,0.19,0.20,2.41,0.00,0.00,11365.00,0.62
2016-10-17,0.00,0.00,0.15,0.09,1.08,-0.04,-0.48,11070.00,0.21
2016-10-18,0.00,0.00,0.16,0.13,1.55,0.10,1.20,11110.00,0.38
2016-10-19,0.00,0.00,0.15,0.17,2.03,-0.11,-1.31,11110.00,0.55
2016-10-20,-0.01,-0.01,0.15,0.17,2.05,0.00,0.00,10935.00,0.22
2016-10-21,0.01,0.01,0.15,0.20,2.38,-0.10,-1.20,10565.00,0.23
2016-10-24,0.00,0.00,0.14,0.27,3.21,0.03,0.36,10260.00,0.33
2016-10-25,0.00,0.00,0.14,0.16,1.90,0.07,0.83,9710.00,0.42
2016-10-26,-0.01,-0.01,0.14,0.13,1.56,-0.07,-0.83,9480.00,0.74
2016-10-27,0.04,0.04,0.20,0.46,5.32,0.10,1.20,9985.00,1.95
2016-10-28,-0.03,-0.03,0.23,0.55,6.56,0.07,0.81,10995.00,2.67
2016-10-31,-0.01,-0.01,0.23,0.27,3.26,0.00,0.00,11575.00,1.48
2016-11-01,0.02,0.02,0.22,0.81,9.60,0.11,1.33,12135.00,1.51
2016-11-02,-0.01,-0.01,0.23,0.85,10.19,-0.40,-4.74,10685.00,2.12
2016-11-03,-0.02,-0.02,0.23,0.17,2.07,0.04,0.48,11055.00,1.77
2016-11-04,0.01,0.01,0.24,0.39,4.72,0.20,2.44,12400.00,2.65
2016-11-07,0.01,0.01,0.24,0.17,2.04,0.17,2.06,11760.00,1.15
2016-11-08,-0.01,-0.01,0.23,0.13,1.58,-0.03,-0.36,12245.00,1.43
2016-11-09,0.01,0.01,0.23,0.69,8.27,0.03,0.36,13430.00,2.01
2016-11-10,0.05,0.05,0.30,0.61,6.94,-0.10,-1.20,13920.00,1.59
2016-11-11,-0.01,-0.01,0.30,0.68,7.80,-0.14,-1.59,16165.00,3.21
2016-11-14,0.05,0.05,0.34,0.58,6.35,0.07,0.80,16750.00,0.84
2016-11-15,0.02,0.02,0.34,0.44,4.73,-0.07,-0.77,17680.00,1.29
2016-11-16,0.01,0.01,0.34,0.75,7.98,0.00,0.00,17910.00,0.60
2016-11-17,-0.01,-0.01,0.35,1.15,12.37,0.00,0.00,18465.00,0.73
2016-11-18,0.02,0.02,0.35,0.51,5.35,0.03,0.32,19270.00,0.96
2016-11-21,0.00,0.00,0.35,0.56,5.88,-0.06,-0.63,20935.00,1.75
2016-11-22,0.03,0.03,0.36,0.90,9.15,0.00,0.00,22045.00,1.19
2016-11-23,-0.02,-0.02,0.37,0.58,6.00,0.03,0.30,22775.00,0.95
2016-11-25,-0.01,-0.01,0.36,0.10,1.04,0.00,0.00,22095.00,0.27
2016-11-28,-0.01,-0.01,0.33,0.31,3.26,0.07,0.73,21420.00,0.74
2016-11-29,-0.01,-0.01,0.33,0.24,2.55,0.03,0.32,20835.00,0.26
2016-11-30,-0.00,-0.00,0.33,0.43,4.59,0.10,1.06,20570.00,0.63
2016-12-01,-0.03,-0.03,0.35,0.75,8.28,0.17,1.82,20310.00,0.86
2016-12-02,-0.05,-0.05,0.39,0.51,5.90,0.10,1.10,20160.00,0.82
2016-12-05,0.06,0.06,0.44,0.62,6.77,0.07,0.81,19340.00,0.85
2016-12-06,0.02,0.02,0.44,0.28,3.00,-0.07,-0.76,19825.00,1.17
2016-12-07,0.00,0.00,0.43,0.11,1.18,0.03,0.32,19760.00,0.82
2016-12-08,0.01,0.01,0.43,0.38,4.01,-0.06,-0.64,19415.00,1.04
2016-12-09,-0.01,-0.01,0.40,0.31,3.31,0.04,0.42,18950.00,0.68
2016-12-12,-0.03,-0.03,0.42,0.40,4.42,-0.01,-0.11,17280.00,1.07
2016-12-13,0.02,0.02,0.39,0.31,3.36,0.00,0.00,17015.00,0.51
2016-12-14,-0.04,-0.04,0.41,0.41,4.63,-0.10,-1.08,17720.00,2.08
2016-12-15,0.00,0.00,0.41,0.31,3.49,0.20,2.26,18325.00,1.24
2016-12-16,0.04,0.04,0.43,0.83,8.99,0.00,0.00,21890.00,3.87
2016-12-19,0.03,0.03,0.43,0.38,4.01,0.11,1.19,22100.00,1.03
2016-12-20,0.01,0.01,0.43,0.14,1.47,0.04,0.42,20930.00,0.64
2016-12-21,-0.01,-0.01,0.42,0.37,3.91,0.04,0.42,20670.00,1.02
2016-12-22,0.00,0.00,0.41,0.24,2.52,-0.06,-0.63,19965.00,0.38
2016-12-23,-0.01,-0.01,0.41,0.17,1.81,-0.04,-0.42,20145.00,0.47
2016-12-27,-0.01,-0.01,0.41,0.11,1.18,-0.07,-0.74,19640.00,0.30
2016-12-28,-0.00,-0.00,0.41,0.11,1.19,-0.03,-0.32,20135.00,0.76
2016-12-29,-0.01,-0.01,0.41,0.17,1.85,0.07,0.76,20225.00,0.73
2016-12-30,-0.02,-0.02,0.40,0.16,1.77,-0.04,-0.43,19905.00,0.55
2017-01-03,-0.00,-0.00,0.36,0.15,1.66,0.00,0.00,19925.00,0.85
2017-01-04,0.02,0.02,0.30,0.21,2.28,0.07,0.78,19700.00,0.61
2017-01-05,0.00,0.00,0.29,0.20,2.17,0.03,0.33,18835.00,0.31
2017-01-06,-0.01,-0.01,0.30,0.48,5.26,0.07,0.76,18770.00,0.79
2017-01-09,-0.02,-0.02,0.30,0.14,1.57,-0.07,-0.77,17975.00,0.23
2017-01-10,0.02,0.02,0.31,0.21,2.31,-0.03,-0.34,17590.00,0.29
2017-01-11,0.01,0.01,0.29,0.13,1.42,-0.07,-0.77,17165.00,0.58
2017-01-12,-0.01,-0.01,0.28,0.17,1.87,-0.10,-1.09,17135.00,0.47
2017-01-13,0.03,0.03,0.26,0.21,2.24,0.06,0.66,15690.00,0.51
2017-01-17,-0.03,-0.03,0.29,0.27,2.98,-0.38,-4.06,15130.00,0.77
2017-01-18,-0.00,-0.00,0.25,0.27,2.99,0.10,1.10,11315.00,0.75
2017-01-19,-0.00,-0.00,0.23,0.07,0.78,-0.04,-0.44,10340.00,0.31
2017-01-20,0.00,0.00,0.23,0.24,2.67,0.00,0.00,10055.00,0.76
2017-01-23,0.00,0.00,0.23,0.14,1.55,-0.03,-0.33,9435.00,0.92
2017-01-24,0.01,0.01,0.23,0.13,1.43,0.00,0.00,9490.00,0.91
2017-01-25,0.00,0.00,0.23,0.17,1.86,-0.11,-1.21,9495.00,1.01
2017-01-26,-0.01,-0.01,0.23,0.10,1.10,-0.07,-0.77,9435.00,0.49
2017-01-27,0.00,0.00,0.23,0.02,0.22,0.04,0.44,9285.00,1.32
2017-01-30,-0.01,-0.01,0.23,0.18,1.99,0.00,0.00,8970.00,0.95
2017-01-31,0.00,0.00,0.22,0.11,1.21,-0.04,-0.44,9070.00,1.43
2017-02-01,0.00,0.00,0.22,0.13,1.43,0.00,0.00,8610.00,0.91
2017-02-02,-0.01,-0.01,0.21,0.17,1.89,-0.03,-0.33,8400.00,0.93
2017-02-03,0.00,0.00,0.21,0.17,1.88,-0.07,-0.78,8845.00,1.67
2017-02-06,-0.01,-0.01,0.21,0.17,1.91,-0.07,-0.78,9260.00,2.51
2017-02-07,0.00,0.00,0.20,0.17,1.91,0.00,0.00,10080.00,2.04
2017-02-08,-0.01,-0.01,0.18,0.13,1.47,-0.06,-0.67,11890.00,3.47
2017-02-09,-0.01,-0.01,0.18,0.17,1.93,0.06,0.68,13380.00,2.97
2017-02-10,0.02,0.02,0.20,1.16,12.95,0.07,0.80,13780.00,1.17
2017-02-13,0.01,0.01,0.17,0.14,1.55,0.10,1.12,14010.00,0.90
2017-02-14,-0.01,-0.01,0.12,0.24,2.67,0.00,0.00,14425.00,1.38
2017-02-15,-0.00,-0.00,0.12,0.15,1.67,-0.07,-0.78,15360.00,1.77
2017-02-16,-0.01,-0.01,0.13,0.17,1.91,-0.04,-0.45,16840.00,1.95
2017-02-17,0.00,0.00,0.13,0.24,2.69,0.03,0.34,18280.00,1.99
2017-02-21,-0.00,-0.00,0.13,0.30,3.37,0.00,0.00,18220.00,0.41
2017-02-22,0.00,0.00,0.12,0.07,0.78,0.00,0.00,18880.00,1.15
2017-02-23,0.02,0.02,0.14,0.35,3.85,0.00,0.00,20295.00,1.87
2017-02-24,-0.02,-0.02,0.15,0.18,2.01,-0.18,-1.98,20745.00,0.66
2017-02-27,-0.00,-0.00,0.15,0.17,1.91,-0.08,-0.89,20930.00,0.76
2017-02-28,0.00,0.00,0.15,0.17,1.91,0.11,1.23,22970.00,2.15
2017-03-01,0.03,0.03,0.18,0.10,1.09,0.14,1.57,23970.00,1.38
2017-03-02,0.02,0.02,0.19,0.48,5.16,-0.03,-0.33,25360.00,1.40
2017-03-03,-0.02,-0.02,0.20,0.50,5.49,-0.01,-0.11,26140.00,0.90
2017-03-06,-0.01,-0.01,0.20,0.20,2.22,0.00,0.00,25835.00,0.34
2017-03-07,-0.01,-0.01,0.21,0.20,2.26,0.00,0.00,25305.00,0.50
2017-03-08,0.01,0.01,0.21,0.24,2.68,0.10,1.13,25040.00,0.61
2017-03-09,-0.02,-0.02,0.22,0.21,2.39,-0.09,-1.00,23510.00,0.46
2017-03-10,0.00,0.00,0.22,0.14,1.59,0.10,1.14,22485.00,0.86
2017-03-13,-0.01,-0.01,0.21,0.06,0.68,-0.03,-0.34,22020.00,0.31
2017-03-14,-0.03,-0.03,0.23,0.21,2.48,-0.19,-2.16,21525.00,0.13
2017-03-15,0.01,0.01,0.23,0.28,3.27,0.07,0.83,21030.00,0.48
2017-03-16,0.02,0.02,0.25,0.18,2.06,0.02,0.23,20075.00,0.40
2017-03-17,0.03,0.03,0.27,0.34,3.79,-0.07,-0.80,20195.00,1.74
