Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-05,-0.02,-0.02,2.29,0.87,17.09,0.12,2.30,189155.00,1.00
2026-01-06,0.08,0.08,1.94,0.48,8.71,0.07,1.38,140045.00,0.52
2026-01-07,-0.02,-0.02,1.90,0.37,6.85,-0.13,-2.36,138010.00,0.71
2026-01-08,-0.05,-0.05,1.90,0.28,5.44,-0.05,-0.93,132010.00,0.07
2026-01-09,-0.00,-0.00,1.84,0.59,11.50,0.11,2.14,131215.00,0.31
2026-01-12,0.03,0.03,1.80,0.36,6.82,-0.13,-2.53,131345.00,0.24
2026-01-13,1.34,0.85,5.10,5.01,40.60,6.09,115.34,2315180.00,18.92
2026-01-14,0.26,0.23,5.15,5.52,35.61,-0.91,-7.37,2442125.00,1.11
2026-01-15,0.90,0.64,5.93,15.50,52.76,0.01,0.06,2573335.00,1.11
2026-01-16,-0.21,-0.23,6.01,8.25,35.39,-0.97,-3.30,2591360.00,0.17
2026-01-20,0.05,0.05,6.02,7.04,28.72,-0.50,-2.15,2584830.00,0.05
2026-01-21,0.07,0.07,5.93,2.63,10.05,-0.59,-2.41,2583160.00,0.07
2026-01-22,0.42,0.35,6.00,15.20,40.96,-0.16,-0.61,2608355.00,0.21
2026-01-23,-0.17,-0.19,5.97,7.88,25.63,-5.82,-15.68,2604780.00,0.09
2026-01-26,-0.04,-0.04,6.00,6.49,21.91,-0.73,-2.37,2609915.00,0.06
2026-01-27,0.05,0.05,5.99,3.66,11.81,-0.23,-0.78,2610560.00,0.05
2026-01-28,0.02,0.02,5.97,7.10,22.49,4.90,15.81,2634220.00,0.20
2026-01-29,-0.02,-0.02,5.86,3.45,11.13,-3.08,-9.76,2637485.00,0.10
2026-01-30,-0.02,-0.02,5.83,2.76,9.10,-1.67,-5.39,2629890.00,0.04
2026-02-02,-0.01,-0.01,5.84,4.36,14.53,-1.79,-5.90,2645420.00,0.14
2026-02-03,-0.04,-0.04,5.85,1.83,6.34,0.02,0.07,2643365.00,0.06
2026-02-04,-0.77,-1.45,6.66,22.36,331.26,-0.20,-0.69,2722635.00,0.61
2026-02-05,0.03,0.02,6.66,3.46,50.00,-1.04,-15.41,2762115.00,0.32
2026-02-06,-0.01,-0.01,6.65,0.80,11.63,0.06,0.87,2766610.00,0.04
2026-02-09,-0.02,-0.02,6.65,0.83,12.30,0.06,0.87,2768500.00,0.03
2026-02-10,-0.00,-0.00,6.65,0.43,6.38,-0.07,-1.04,2770830.00,0.03
2026-02-11,0.05,0.05,4.75,0.72,10.16,-0.04,-0.59,588520.00,0.26
2026-02-12,-0.00,-0.00,4.68,0.49,6.93,0.16,2.26,456220.00,0.16
2026-02-13,-0.01,-0.01,3.32,0.30,4.29,0.23,3.25,314360.00,0.06
2026-02-17,0.08,0.07,3.27,0.75,9.96,-0.09,-1.29,294345.00,0.13
2026-02-18,-0.05,-0.05,3.27,0.64,8.95,-0.34,-4.52,288280.00,0.04
2026-02-19,0.20,0.18,3.34,2.22,25.90,0.35,4.90,287025.00,0.58
2026-02-20,-0.09,-0.10,2.93,1.31,16.88,0.01,0.12,261755.00,0.12
2026-02-23,-0.08,-0.08,2.90,0.76,10.60,-0.15,-1.93,252385.00,0.22
2026-02-24,-0.02,-0.02,2.90,0.71,10.14,0.00,0.00,246475.00,0.11
2026-02-25,-0.01,-0.01,2.88,0.29,4.17,0.16,2.29,240505.00,0.09
2026-02-26,-0.01,-0.01,2.88,0.18,2.60,0.09,1.29,215035.00,0.04
2026-02-27,-0.07,-0.08,2.88,0.55,8.58,-0.05,-0.72,202745.00,0.10
2026-03-02,-0.05,-0.05,2.88,0.88,14.45,-0.29,-4.52,199065.00,0.18
2026-03-03,-0.07,-0.07,2.88,0.78,13.78,-0.16,-2.63,189065.00,0.89
2026-03-04,0.04,0.04,2.89,0.44,7.50,0.08,1.41,182735.00,0.12
2026-03-05,0.00,0.00,1.03,0.56,9.52,-0.14,-2.39,100760.00,0.18
2026-03-06,0.01,0.01,1.03,0.21,3.53,0.04,0.68,56905.00,0.18
2026-03-09,0.00,0.00,1.03,0.60,10.05,-0.02,-0.34,52715.00,0.30
2026-03-10,0.00,0.00,1.03,0.40,6.69,0.28,4.69,49975.00,0.47
2026-03-11,-0.03,-0.03,1.03,0.23,3.95,-0.12,-2.01,46380.00,0.14
2026-03-12,0.01,0.01,1.01,0.53,9.01,0.01,0.17,39290.00,0.35
2026-03-13,-0.12,-0.13,1.09,0.73,14.09,-0.15,-2.55,39570.00,1.97
2026-03-16,-0.02,-0.02,1.09,0.49,9.68,-0.18,-3.47,39780.00,0.56
2026-03-17,-0.02,-0.02,1.03,0.58,11.74,0.31,6.13,38885.00,0.49
2026-03-18,-0.04,-0.04,1.03,0.38,8.03,0.02,0.40,38835.00,0.30
2026-03-19,-0.03,-0.03,0.63,0.30,6.54,-0.11,-2.33,31040.00,0.31
2026-03-20,-0.01,-0.01,0.59,0.14,3.08,-0.14,-3.05,29875.00,0.26
2026-03-23,-0.51,-0.71,1.81,7.39,329.91,1.69,37.14,1890215.00,19.71
2026-03-24,-0.24,-0.28,1.93,0.65,38.24,-0.41,-18.30,1979490.00,0.92
2026-03-25,-0.19,-0.21,1.98,0.48,34.78,0.00,0.00,2046675.00,0.67
2026-03-26,-0.20,-0.22,2.01,0.19,17.12,-0.22,-15.94,2081195.00,0.34
2026-03-27,-0.01,-0.01,2.03,0.28,25.45,0.06,5.41,2116545.00,0.34
2026-03-30,-0.02,-0.02,2.03,0.09,8.33,0.02,1.82,2128535.00,0.13
2026-03-31,0.05,0.05,2.08,0.09,7.96,-0.01,-0.93,2129595.00,0.09
2026-04-01,0.04,0.03,2.08,0.13,11.11,0.00,0.00,2141850.00,0.12
2026-04-02,-0.01,-0.01,2.07,0.07,6.03,-0.01,-0.85,2152710.00,0.11
2026-04-06,-0.09,-0.09,2.05,0.13,12.26,0.01,0.86,2162685.00,0.10
2026-04-07,-0.09,-0.10,2.03,0.14,14.58,0.02,1.89,2185545.00,0.22
2026-04-08,0.00,0.00,2.03,0.12,12.50,0.06,6.25,2200885.00,0.15
2026-04-09,-0.11,-0.12,2.03,0.12,14.12,-0.04,-4.17,2220635.00,0.18
2026-04-10,-0.04,-0.04,2.01,0.06,7.32,0.02,2.35,2226100.00,0.06
2026-04-13,-0.04,-0.04,2.01,0.09,11.39,-0.02,-2.44,2228830.00,0.06
2026-04-14,0.67,0.51,3.34,0.92,69.70,0.02,2.53,6221745.00,12.84
2026-04-15,-0.08,-0.09,3.34,0.20,16.53,-0.20,-15.15,6327890.00,0.34
2026-04-16,0.04,0.04,3.35,0.21,16.67,0.07,5.79,6383455.00,0.18
2026-04-17,0.01,0.01,3.36,0.17,13.39,-0.02,-1.59,6408945.00,0.08
2026-04-20,0.04,0.04,3.37,0.14,10.61,-0.02,-1.57,6427980.00,0.06
2026-04-21,-0.05,-0.05,2.88,0.13,10.40,-0.02,-1.52,4574170.00,0.04
2026-04-22,-0.03,-0.03,2.76,0.13,10.74,0.06,4.80,4500835.00,0.08
2026-04-23,-0.12,-0.13,2.71,0.18,16.98,0.02,1.65,4446565.00,0.06
2026-04-24,0.04,0.04,2.61,0.08,7.27,0.03,2.83,4417935.00,0.03
2026-04-27,-0.05,-0.05,2.62,0.07,6.67,0.00,0.00,4386500.00,0.02
2026-04-28,-0.03,-0.03,2.62,0.08,7.84,-0.02,-1.90,4377600.00,0.02
2026-04-29,0.00,0.00,2.62,0.05,4.90,0.00,0.00,4372380.00,0.02
2026-04-30,0.10,0.09,2.64,0.15,13.39,0.02,1.96,4369605.00,0.05
2026-05-01,0.04,0.04,2.64,0.09,7.76,0.01,0.89,4365090.00,0.03
2026-05-04,-0.03,-0.04,2.62,0.06,5.36,-0.04,-3.45,4359140.00,0.02
2026-05-05,-0.02,-0.02,2.59,0.07,6.36,0.01,0.89,4339850.00,0.02
2026-05-06,0.45,0.37,3.02,0.36,22.50,0.66,60.00,8606175.00,9.95
2026-05-07,0.10,0.10,2.97,0.33,18.75,-0.01,-0.62,8801615.00,0.49
2026-05-08,-0.20,-0.22,3.09,0.43,30.50,0.01,0.57,8833085.00,0.09
2026-05-11,-0.11,-0.12,3.13,0.18,14.40,-0.05,-3.55,8844735.00,0.04
2026-05-12,-0.02,-0.02,2.04,0.18,14.63,-0.01,-0.80,4866635.00,0.07
2026-05-13,0.00,0.00,2.02,0.07,5.69,0.02,1.63,4766400.00,0.03
2026-05-14,-0.07,-0.07,2.03,0.08,6.96,-0.02,-1.63,4718750.00,0.04
2026-05-15,0.03,0.03,2.03,0.08,6.72,0.01,0.87,4698920.00,0.03
2026-05-18,-0.03,-0.03,2.03,0.07,6.09,0.02,1.68,4684270.00,0.02
2026-05-19,0.00,0.00,2.02,0.08,6.96,0.01,0.87,4681060.00,0.03
2026-05-20,-0.04,-0.04,2.03,0.10,9.09,0.01,0.87,4671240.00,0.03
2026-05-21,0.03,0.03,1.97,0.07,6.19,0.00,0.00,4661105.00,0.02
2026-05-22,0.02,0.02,1.97,0.04,3.48,0.03,2.65,4661145.00,0.03
2026-05-26,-0.01,-0.01,1.96,0.08,7.02,0.01,0.87,4661370.00,0.02
2026-05-27,0.08,0.08,1.97,0.20,16.26,0.06,5.26,4674145.00,0.08
2026-05-28,-0.02,-0.02,1.97,0.08,6.67,0.02,1.63,4675535.00,0.02
2026-05-29,0.00,0.00,1.95,0.06,5.00,0.00,0.00,4671310.00,0.03
2026-06-01,0.05,0.05,1.95,0.15,11.90,0.01,0.83,4669525.00,0.02
2026-06-02,-0.05,-0.05,1.96,0.11,9.17,0.03,2.38,4672215.00,0.03
2026-06-03,-0.12,-0.12,2.01,0.13,12.26,-0.01,-0.83,4675825.00,0.03
2026-06-04,0.00,0.00,1.10,0.08,7.55,0.06,5.66,397595.00,0.23
2026-06-05,-0.03,-0.03,1.01,0.12,11.65,0.02,1.89,187340.00,0.56
2026-06-08,0.05,0.05,0.80,0.09,8.33,0.03,2.91,155600.00,0.76
2026-06-09,0.36,0.31,1.48,4.04,274.83,1.72,159.26,3803545.00,19.28
2026-06-10,0.02,0.02,1.48,0.42,28.00,-0.15,-10.20,3866025.00,0.41
2026-06-11,-0.07,-0.07,1.51,0.27,19.29,-0.11,-7.33,3877500.00,0.09
2026-06-12,-0.04,-0.04,1.49,0.24,17.78,0.04,2.86,3895265.00,0.13
2026-06-15,0.43,0.36,2.10,0.66,34.20,0.50,37.04,6373315.00,7.80
2026-06-16,0.39,0.33,2.45,1.02,37.92,1.08,55.96,8337510.00,4.72
2026-06-17,-0.07,-0.07,2.48,0.76,30.28,0.16,5.95,8420930.00,0.21
2026-06-18,-0.06,-0.06,2.48,0.67,28.27,0.06,2.39,8458940.00,0.11
2026-06-22,-0.22,-0.25,2.66,0.54,29.19,0.00,0.00,8482095.00,0.06
2026-06-23,0.01,0.01,2.66,0.23,12.37,-0.08,-4.32,8486770.00,0.03
