Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-04,0.06,0.06,0.72,0.90,5.74,-0.06,-0.40,2702280.00,1.26
2000-05-05,0.01,0.01,0.72,0.50,3.17,0.00,0.00,2748210.00,1.05
2000-05-08,-0.01,-0.01,0.72,0.39,2.49,-0.11,-0.70,2665315.00,0.73
2000-05-09,0.01,0.01,0.58,0.36,2.28,0.00,0.00,2527600.00,0.67
2000-05-10,-0.01,-0.01,0.49,0.39,2.50,-0.14,-0.88,2409240.00,0.51
2000-05-11,0.03,0.03,0.49,0.56,3.47,0.00,0.00,2485530.00,1.80
2000-05-12,0.01,0.01,0.46,0.39,2.39,-0.06,-0.37,2522335.00,0.94
2000-05-15,0.01,0.01,0.46,0.70,4.25,0.17,1.04,2587570.00,1.39
2000-05-16,-0.00,-0.00,0.45,0.67,4.09,-0.08,-0.49,2587095.00,0.79
2000-05-17,0.04,0.04,0.46,1.12,6.60,-0.53,-3.24,2618065.00,1.23
2000-05-18,-0.05,-0.05,0.51,0.84,5.19,0.00,0.00,2667180.00,1.04
2000-05-19,-0.01,-0.01,0.50,0.45,2.81,0.04,0.25,2666485.00,0.62
2000-05-22,-0.04,-0.04,0.51,0.73,4.77,0.00,0.00,2657035.00,0.55
2000-05-23,0.05,0.05,0.54,1.06,6.56,0.12,0.78,2677645.00,0.77
2000-05-24,-0.03,-0.03,0.49,1.04,6.66,-0.11,-0.68,2553770.00,0.73
2000-05-25,0.01,0.01,0.49,0.92,5.80,0.00,0.00,2451725.00,0.82
2000-05-26,-0.05,-0.05,0.53,0.95,6.30,0.16,1.01,2416075.00,0.50
2000-05-30,0.01,0.01,0.52,0.39,2.55,0.20,1.33,2406610.00,0.72
2000-05-31,0.06,0.06,0.53,0.70,4.31,0.50,3.27,2376645.00,1.27
2000-06-01,-0.02,-0.02,0.53,0.81,5.11,0.19,1.17,2370735.00,1.17
2000-06-02,-0.09,-0.10,0.60,1.48,10.31,-0.12,-0.76,2352115.00,1.29
2000-06-05,-0.03,-0.03,0.60,1.04,7.43,0.42,2.92,2328685.00,1.04
2000-06-06,0.05,0.05,0.63,0.79,5.39,0.11,0.79,2345680.00,0.98
2000-06-07,0.02,0.02,0.63,0.53,3.53,0.20,1.36,2362605.00,0.86
2000-06-08,0.01,0.01,0.63,0.62,4.07,-0.06,-0.40,2363915.00,0.53
2000-06-09,-0.03,-0.04,0.63,0.56,3.81,-0.11,-0.72,2200325.00,0.55
2000-06-12,0.03,0.03,0.64,0.45,2.98,0.19,1.29,2156970.00,0.70
2000-06-13,-0.00,-0.00,0.64,0.43,2.86,0.13,0.86,2063305.00,0.83
2000-06-14,0.00,0.00,0.64,0.81,5.37,0.10,0.66,2073715.00,1.08
2000-06-15,0.01,0.01,0.62,1.07,7.04,0.08,0.53,2028705.00,1.15
2000-06-16,0.02,0.02,0.61,0.56,3.63,0.12,0.79,1975135.00,0.86
2000-06-19,-0.03,-0.03,0.62,0.67,4.48,0.02,0.13,1947855.00,0.57
2000-06-20,-0.01,-0.01,0.60,0.81,5.45,0.03,0.20,1977880.00,1.05
2000-06-21,0.06,0.06,0.61,1.03,6.53,0.49,3.30,2008115.00,1.33
2000-06-22,-0.03,-0.03,0.61,0.92,6.04,0.01,0.06,1991950.00,0.78
2000-06-23,-0.01,-0.01,0.61,0.79,5.25,0.02,0.13,1957570.00,0.67
2000-06-26,-0.00,-0.00,0.58,0.72,4.79,0.29,1.93,1988565.00,0.92
2000-06-27,0.01,0.01,0.58,0.95,6.24,-0.04,-0.27,1974280.00,0.74
2000-06-28,-0.06,-0.06,0.57,0.80,5.57,-0.10,-0.66,1936590.00,1.16
2000-06-29,0.01,0.01,0.57,0.61,4.20,0.21,1.46,1863815.00,0.71
2000-06-30,-0.01,-0.01,0.46,0.97,6.77,0.13,0.89,1812845.00,1.11
2000-07-03,0.03,0.03,0.46,0.33,2.24,0.12,0.84,1717755.00,0.30
2000-07-05,-0.07,-0.08,0.50,1.10,8.06,-0.04,-0.27,1672560.00,0.83
2000-07-06,0.02,0.02,0.50,0.79,5.69,0.46,3.37,1662325.00,1.10
2000-07-07,-0.00,-0.00,0.50,0.31,2.24,0.11,0.79,1656595.00,0.69
2000-07-10,-0.02,-0.02,0.49,0.81,5.96,0.19,1.37,1660010.00,0.76
2000-07-11,0.13,0.12,0.67,1.51,9.86,0.41,3.02,1760700.00,2.00
2000-07-12,-0.03,-0.03,0.67,0.56,3.77,0.00,0.00,1760920.00,0.97
2000-07-13,-0.00,-0.00,0.67,0.36,2.44,-0.29,-1.95,1704170.00,0.65
2000-07-14,-0.01,-0.01,0.68,0.58,3.98,-0.22,-1.49,1688200.00,1.19
2000-07-17,-0.03,-0.03,0.68,0.42,2.96,-0.23,-1.58,1679090.00,0.90
2000-07-18,0.05,0.05,0.69,0.39,2.63,0.56,3.95,1698355.00,0.88
2000-07-19,0.01,0.01,0.69,0.54,3.60,0.11,0.74,1680870.00,1.02
2000-07-20,0.01,0.01,0.66,0.39,2.58,-0.03,-0.20,1612320.00,0.81
2000-07-21,-0.04,-0.04,0.66,0.56,3.88,-0.22,-1.46,1619040.00,1.04
2000-07-24,-0.04,-0.04,0.67,0.90,6.47,0.00,0.00,1674330.00,1.45
2000-07-25,-0.02,-0.02,0.67,0.86,6.30,0.42,3.02,1656455.00,0.88
2000-07-26,0.04,0.04,0.69,0.78,5.50,-0.08,-0.59,1680655.00,1.16
2000-07-27,0.06,0.06,0.69,0.78,5.19,0.42,2.96,1668700.00,1.21
2000-07-28,0.02,0.02,0.69,0.50,3.26,-0.02,-0.13,1681860.00,0.94
2000-07-31,0.01,0.01,0.69,0.65,4.19,0.10,0.65,1702265.00,1.42
2000-08-01,0.03,0.03,0.69,0.48,3.01,0.18,1.16,1755330.00,0.90
2000-08-02,0.02,0.02,0.63,0.53,3.26,0.20,1.26,1860280.00,1.88
2000-08-03,-0.01,-0.01,0.63,0.65,4.05,0.22,1.35,1894055.00,1.32
2000-08-04,0.02,0.02,0.63,0.78,4.75,-0.11,-0.68,1925455.00,0.92
2000-08-07,-0.00,-0.00,0.62,0.39,2.39,-0.25,-1.52,1931390.00,0.72
2000-08-08,0.01,0.01,0.45,0.34,2.05,0.11,0.67,1850260.00,1.02
2000-08-09,0.05,0.05,0.46,0.45,2.58,0.51,3.08,1949230.00,1.90
2000-08-10,-0.04,-0.04,0.49,0.78,4.67,-0.31,-1.78,2024860.00,1.29
2000-08-11,-0.02,-0.02,0.49,0.31,1.89,-0.01,-0.06,2015570.00,0.90
2000-08-14,0.04,0.04,0.49,0.90,5.24,-0.11,-0.67,2037720.00,0.96
2000-08-15,-0.01,-0.01,0.47,0.39,2.30,0.00,0.00,2040245.00,0.76
2000-08-16,0.02,0.02,0.48,0.64,3.71,-0.06,-0.35,2063785.00,1.06
2000-08-17,0.02,0.02,0.48,0.57,3.23,0.14,0.81,2155150.00,1.45
2000-08-18,-0.03,-0.03,0.46,0.76,4.41,0.00,0.00,2161080.00,0.84
2000-08-21,0.00,0.00,0.43,0.59,3.42,0.25,1.45,2105850.00,0.63
2000-08-22,-0.01,-0.01,0.42,0.40,2.34,-0.11,-0.64,2087530.00,0.53
2000-08-23,0.02,0.02,0.41,0.37,2.13,0.22,1.29,2096815.00,1.01
2000-08-24,-0.02,-0.03,0.38,0.44,2.60,0.01,0.06,2065945.00,0.68
2000-08-25,-0.02,-0.02,0.39,0.43,2.60,-0.31,-1.83,2082145.00,0.91
2000-08-28,0.03,0.03,0.41,0.70,4.10,0.17,1.03,2045080.00,0.82
2000-08-29,-0.01,-0.01,0.40,0.53,3.13,0.00,0.00,2045835.00,0.78
2000-08-30,-0.03,-0.03,0.41,0.67,4.06,-0.43,-2.54,1964170.00,0.94
2000-08-31,-0.01,-0.01,0.40,0.36,2.19,0.12,0.73,1919270.00,0.83
2000-09-01,0.01,0.01,0.40,0.22,1.33,0.12,0.73,1872875.00,0.45
2000-09-05,0.01,0.01,0.40,0.42,2.51,0.22,1.33,1877250.00,0.79
2000-09-06,0.04,0.04,0.41,0.64,3.69,0.25,1.50,1867140.00,0.91
2000-09-07,-0.02,-0.02,0.38,0.56,3.31,-0.14,-0.81,1741315.00,0.68
2000-09-08,-0.02,-0.02,0.36,0.62,3.74,0.00,0.00,1680475.00,0.83
2000-09-11,0.05,0.05,0.40,0.87,5.00,0.06,0.36,1668600.00,0.95
2000-09-12,-0.00,-0.00,0.37,0.75,4.32,0.03,0.17,1692955.00,1.44
2000-09-13,-0.03,-0.03,0.39,0.75,4.47,0.00,0.00,1696150.00,0.95
2000-09-14,0.00,0.00,0.38,0.53,3.15,0.00,0.00,1662085.00,0.91
2000-09-15,0.04,0.04,0.40,0.48,2.74,0.34,2.02,1656140.00,1.82
2000-09-18,-0.04,-0.04,0.41,0.70,4.14,-0.03,-0.17,1631400.00,0.80
2000-09-19,-0.04,-0.04,0.43,1.06,6.53,0.33,1.95,1665250.00,1.20
2000-09-20,-0.02,-0.02,0.43,0.88,5.52,0.51,3.14,1709670.00,1.16
2000-09-21,0.02,0.02,0.43,0.73,4.49,-0.08,-0.50,1710030.00,1.25
2000-09-22,-0.01,-0.01,0.43,0.56,3.48,0.00,0.00,1753600.00,1.29
2000-09-25,-0.03,-0.03,0.44,0.78,5.01,-0.19,-1.18,1877025.00,2.33
2000-09-26,0.04,0.04,0.45,0.70,4.33,0.22,1.41,1897915.00,1.11
2000-09-27,0.02,0.02,0.45,0.79,4.77,-0.03,-0.19,1890685.00,0.77
2000-09-28,0.01,0.01,0.45,0.45,2.70,0.00,0.00,1915485.00,1.23
2000-09-29,-0.00,-0.00,0.44,0.51,3.06,0.19,1.14,1904265.00,0.72
2000-10-02,0.02,0.02,0.45,0.82,4.83,0.28,1.68,1955035.00,0.95
2000-10-03,-0.01,-0.01,0.45,0.53,3.16,-0.11,-0.65,1945855.00,0.66
2000-10-04,-0.05,-0.05,0.46,0.90,5.65,-0.14,-0.83,1942395.00,0.84
2000-10-05,-0.01,-0.01,0.46,0.61,3.88,0.00,0.00,1993020.00,1.10
2000-10-06,-0.02,-0.02,0.46,0.76,4.91,0.11,0.70,2003495.00,0.80
2000-10-09,0.01,0.01,0.42,0.48,3.06,0.05,0.32,1976520.00,0.53
2000-10-10,0.03,0.03,0.44,0.45,2.77,0.25,1.59,1953950.00,1.02
2000-10-11,0.01,0.01,0.42,0.59,3.60,0.17,1.05,1979025.00,1.06
2000-10-12,0.04,0.04,0.45,0.95,5.56,0.12,0.73,2030970.00,1.26
2000-10-13,-0.04,-0.04,0.45,0.59,3.58,-0.23,-1.35,1991730.00,1.12
2000-10-16,-0.01,-0.01,0.43,0.47,2.87,0.05,0.30,2028855.00,1.01
2000-10-17,0.04,0.04,0.42,0.68,4.01,0.03,0.18,2080220.00,1.45
2000-10-18,0.01,0.01,0.42,0.59,3.44,0.28,1.65,2136940.00,1.46
2000-10-19,-0.00,-0.00,0.41,0.59,3.45,-0.22,-1.28,2147905.00,1.10
2000-10-20,0.00,0.00,0.41,0.59,3.44,-0.17,-1.00,2146080.00,1.04
2000-10-23,-0.03,-0.03,0.40,0.92,5.53,0.14,0.82,1995800.00,0.68
2000-10-24,-0.03,-0.03,0.40,0.81,5.02,0.00,0.00,1963380.00,0.74
2000-10-25,-0.07,-0.07,0.45,0.90,5.99,-0.50,-3.10,2065165.00,1.69
2000-10-26,0.02,0.02,0.46,1.01,6.61,0.59,3.93,2057675.00,1.07
2000-10-27,-0.05,-0.05,0.48,0.73,5.01,-0.03,-0.20,2135930.00,1.38
2000-10-30,0.04,0.04,0.50,0.99,6.54,0.25,1.71,2251015.00,1.85
2000-10-31,0.02,0.02,0.51,0.64,4.14,0.42,2.77,2293765.00,0.94
2000-11-01,0.08,0.08,0.56,1.15,6.89,0.11,0.71,2445915.00,1.91
2000-11-02,-0.00,-0.00,0.55,0.43,2.59,-0.06,-0.36,2453250.00,0.95
2000-11-03,0.00,0.00,0.55,0.59,3.54,0.00,0.00,2481205.00,0.87
2000-11-06,0.00,0.00,0.55,0.68,4.08,-0.14,-0.84,2560385.00,1.03
2000-11-07,0.02,0.02,0.54,0.39,2.30,0.08,0.48,2627270.00,1.27
2000-11-08,0.02,0.02,0.54,0.34,1.98,0.00,0.00,2619150.00,0.74
2000-11-09,-0.03,-0.03,0.53,1.18,7.05,0.14,0.81,2620545.00,0.98
2000-11-10,-0.01,-0.01,0.51,0.62,3.75,0.00,0.00,2613600.00,0.80
2000-11-13,-0.01,-0.01,0.52,0.73,4.47,0.22,1.33,2607795.00,0.74
2000-11-14,0.02,0.02,0.50,0.70,4.19,0.00,0.00,2567885.00,0.87
2000-11-15,0.05,0.05,0.54,0.65,3.70,0.25,1.50,2684615.00,2.03
2000-11-16,0.01,0.01,0.54,0.65,3.65,-0.17,-0.97,2739500.00,1.26
2000-11-17,-0.03,-0.03,0.55,0.76,4.39,-0.17,-0.95,2770705.00,1.03
2000-11-20,-0.02,-0.02,0.54,0.82,4.82,0.19,1.10,2799955.00,0.70
2000-11-21,0.02,0.02,0.53,0.54,3.10,0.19,1.12,2836065.00,0.77
2000-11-22,-0.02,-0.02,0.47,0.54,3.17,-0.28,-1.61,2735740.00,0.54
2000-11-24,0.01,0.01,0.47,0.59,3.44,0.00,0.00,2663070.00,0.28
2000-11-27,-0.04,-0.04,0.46,0.96,5.83,0.08,0.47,2659035.00,1.08
2000-11-28,-0.02,-0.02,0.45,0.74,4.58,0.03,0.18,2539915.00,0.70
2000-11-29,-0.04,-0.04,0.47,0.93,5.98,0.09,0.56,2647515.00,1.62
2000-11-30,-0.04,-0.04,0.39,1.04,6.98,-0.05,-0.32,2548805.00,1.06
2000-12-01,0.01,0.01,0.40,1.04,6.91,-0.02,-0.13,2644670.00,1.61
2000-12-04,0.00,0.00,0.40,0.57,3.79,0.23,1.53,2696745.00,1.19
2000-12-05,-0.02,-0.02,0.40,0.60,4.07,0.12,0.80,2750175.00,1.34
2000-12-06,0.02,0.02,0.40,0.62,4.12,0.34,2.30,2711695.00,0.94
2000-12-07,-0.01,-0.01,0.39,0.34,2.27,-0.22,-1.46,2786675.00,1.24
2000-12-08,0.01,0.01,0.39,0.62,4.11,-0.08,-0.53,2818180.00,1.14
2000-12-11,0.06,0.05,0.44,1.04,6.53,0.00,0.00,2794795.00,0.58
2000-12-12,0.02,0.02,0.45,0.51,3.14,0.11,0.69,2785290.00,0.63
2000-12-13,0.00,0.00,0.44,0.62,3.79,0.08,0.49,2821310.00,1.04
2000-12-14,-0.01,-0.01,0.40,0.73,4.50,0.00,0.00,2636630.00,0.67
2000-12-15,0.03,0.03,0.40,0.73,4.38,-0.23,-1.42,2574815.00,0.86
2000-12-18,0.06,0.06,0.46,0.93,5.25,0.17,1.02,2594975.00,1.26
2000-12-19,0.05,0.05,0.48,1.01,5.42,0.09,0.51,2817045.00,2.27
2000-12-20,-0.01,-0.01,0.48,0.88,4.79,-0.31,-1.66,2902600.00,1.34
2000-12-21,-0.02,-0.02,0.48,0.64,3.54,-0.23,-1.25,2981385.00,1.02
2000-12-22,-0.01,-0.01,0.48,0.31,1.72,-0.17,-0.94,3012925.00,0.46
2000-12-26,0.06,0.06,0.50,1.15,6.00,0.09,0.50,2962705.00,0.63
2000-12-27,-0.00,-0.00,0.49,0.81,4.23,0.00,0.00,2957505.00,0.57
2000-12-28,0.01,0.01,0.46,0.42,2.17,0.03,0.16,2836770.00,0.66
2000-12-29,-0.03,-0.03,0.44,0.82,4.38,0.20,1.03,2792610.00,0.65
2001-01-02,0.02,0.02,0.45,0.76,3.98,0.37,1.98,2694895.00,0.85
2001-01-03,-0.03,-0.03,0.47,0.81,4.38,0.11,0.58,2783410.00,1.79
2001-01-04,-0.03,-0.03,0.48,0.99,5.50,-0.25,-1.35,2838110.00,1.69
2001-01-05,-0.01,-0.01,0.48,0.62,3.47,0.03,0.17,2848445.00,0.97
2001-01-08,0.01,0.01,0.48,0.56,3.11,0.40,2.24,2790970.00,0.82
2001-01-09,0.03,0.03,0.48,0.50,2.70,0.45,2.50,2764480.00,0.97
2001-01-10,0.01,0.01,0.45,0.70,3.75,-0.28,-1.51,2798330.00,0.82
2001-01-11,0.02,0.02,0.45,0.62,3.26,0.25,1.34,2929100.00,1.49
2001-01-12,0.00,0.00,0.45,0.37,1.94,-0.22,-1.16,2899580.00,0.81
2001-01-16,0.02,0.02,0.45,0.88,4.51,0.40,2.09,2938345.00,0.86
2001-01-17,-0.05,-0.05,0.49,0.68,3.67,-0.34,-1.74,2969310.00,0.95
2001-01-18,-0.05,-0.05,0.48,1.24,7.05,-0.11,-0.59,2995250.00,1.26
2001-01-19,0.02,0.02,0.45,1.18,6.57,-0.23,-1.31,2836810.00,1.14
2001-01-22,0.02,0.02,0.45,0.40,2.19,0.14,0.78,2714655.00,0.53
2001-01-23,0.02,0.02,0.45,0.93,5.02,0.00,0.00,2701240.00,1.03
2001-01-24,0.02,0.02,0.46,0.67,3.53,0.20,1.08,2731955.00,0.73
2001-01-25,0.03,0.03,0.41,1.07,5.49,-0.25,-1.32,2789575.00,1.08
2001-01-26,-0.02,-0.02,0.41,0.96,5.00,-0.06,-0.31,2828115.00,0.86
2001-01-29,-0.04,-0.04,0.43,0.77,4.17,-0.35,-1.82,2808980.00,0.53
2001-01-30,0.01,0.01,0.42,0.65,3.48,0.11,0.60,2812335.00,0.67
2001-01-31,-0.00,-0.00,0.41,0.67,3.59,0.23,1.23,2787060.00,0.64
2001-02-01,-0.02,-0.02,0.40,0.68,3.71,-0.46,-2.47,2601790.00,0.49
2001-02-02,0.03,0.03,0.40,0.79,4.18,0.14,0.76,2441695.00,0.65
2001-02-05,0.03,0.03,0.41,0.47,2.42,0.28,1.48,2396720.00,0.78
2001-02-06,0.03,0.03,0.42,1.20,6.01,-0.12,-0.62,2431750.00,1.23
2001-02-07,-0.01,-0.02,0.41,0.76,3.86,-0.15,-0.75,2472275.00,1.41
2001-02-08,-0.00,-0.00,0.41,0.57,2.91,0.16,0.81,2492185.00,1.08
2001-02-09,0.02,0.02,0.41,0.58,2.92,0.04,0.20,2391490.00,0.98
2001-02-12,-0.01,-0.01,0.41,0.54,2.75,0.00,0.00,2442090.00,1.38
2001-02-13,-0.00,-0.00,0.41,0.70,3.57,-0.11,-0.56,2418380.00,0.85
2001-02-14,-0.02,-0.02,0.37,0.84,4.37,0.00,0.00,2401100.00,1.04
2001-02-15,-0.05,-0.06,0.38,0.92,5.07,-0.68,-3.54,2452555.00,1.96
2001-02-16,0.02,0.02,0.38,0.75,4.06,0.82,4.52,2426935.00,1.12
2001-02-20,0.00,0.00,0.37,0.59,3.19,0.45,2.44,2456140.00,0.83
2001-02-21,-0.02,-0.02,0.37,0.52,2.86,0.10,0.54,2384575.00,0.57
2001-02-22,-0.03,-0.03,0.38,0.99,5.62,0.15,0.83,2398885.00,0.95
2001-02-23,-0.00,-0.00,0.36,0.97,5.52,0.00,0.00,2338885.00,0.77
2001-02-26,0.01,0.01,0.36,1.00,5.64,-0.39,-2.22,2339180.00,1.05
2001-02-27,0.01,0.01,0.34,0.50,2.79,0.36,2.03,2383455.00,1.00
2001-02-28,-0.01,-0.01,0.34,0.52,2.93,0.22,1.23,2383120.00,0.78
2001-03-01,0.02,0.02,0.35,0.54,2.99,0.32,1.81,2391980.00,0.82
2001-03-02,0.03,0.03,0.36,0.65,3.49,0.44,2.43,2451720.00,1.01
2001-03-05,0.03,0.03,0.36,0.92,4.78,0.00,0.00,2488730.00,0.94
2001-03-06,0.01,0.01,0.35,0.57,2.93,0.00,0.00,2471325.00,0.61
2001-03-07,0.04,0.04,0.36,0.75,3.71,0.17,0.87,2451300.00,1.06
2001-03-08,0.01,0.01,0.36,0.45,2.21,0.13,0.64,2438360.00,1.32
