Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-17,,,,0.11,0.80,,,57400.00,1.00
2018-04-18,0.00,0.00,,0.11,0.80,-0.08,-0.58,31800.00,0.19
2018-04-19,-0.01,-0.01,,0.15,1.10,0.02,0.15,293667.00,2.78
2018-04-20,-0.01,-0.01,,0.16,1.19,-0.02,-0.15,238300.00,0.30
2018-04-23,-0.01,-0.01,,0.18,1.35,0.03,0.22,193480.00,0.07
2018-04-24,-0.01,-0.01,,0.28,2.13,0.10,0.75,162833.00,0.06
2018-04-25,-0.00,-0.00,,0.14,1.06,-0.02,-0.15,140771.00,0.06
2018-04-26,0.02,0.02,,0.14,1.05,0.17,1.29,123800.00,0.04
2018-04-27,-0.01,-0.01,,0.16,1.20,0.06,0.45,110611.00,0.05
2018-04-30,-0.00,-0.00,,0.21,1.59,0.15,1.13,100540.00,0.10
2018-05-01,0.00,0.00,,0.16,1.20,-0.09,-0.68,92509.00,0.13
2018-05-02,-0.00,-0.00,,0.10,0.75,0.06,0.45,85833.00,0.14
2018-05-03,0.00,0.00,,0.23,1.73,-0.12,-0.90,80185.00,0.15
2018-05-04,0.01,0.01,,0.16,1.19,0.02,0.15,74829.00,0.07
2018-05-07,0.00,0.00,,0.08,0.59,0.05,0.37,70713.00,0.19
2018-05-08,-0.00,-0.00,,0.06,0.45,-0.04,-0.30,66981.00,0.16
2018-05-09,0.01,0.01,,0.11,0.81,0.11,0.82,63641.00,0.16
2018-05-10,0.01,0.01,,0.15,1.09,0.23,1.69,61250.00,0.34
2018-05-11,0.00,0.00,,0.09,0.65,0.02,0.15,58511.00,0.16
2018-05-14,0.00,0.00,,0.07,0.51,0.10,0.73,57260.00,0.59
2018-05-15,-0.01,-0.01,0.14,0.07,0.51,-0.12,-0.87,54720.00,0.12
2018-05-16,0.01,0.01,0.14,0.10,0.72,0.13,0.95,54695.00,0.10
2018-05-17,-0.00,-0.00,0.14,0.14,1.01,0.02,0.14,14255.00,0.60
2018-05-18,-0.00,-0.00,0.13,0.05,0.36,-0.02,-0.14,11235.00,1.05
2018-05-21,0.00,0.00,0.13,0.07,0.51,0.12,0.87,10980.00,0.83
2018-05-22,0.00,0.00,0.12,0.09,0.65,0.14,1.01,11765.00,2.15
2018-05-23,-0.01,-0.01,0.12,0.12,0.87,-0.13,-0.94,12190.00,1.39
2018-05-24,-0.00,-0.00,0.11,0.12,0.87,-0.04,-0.29,12575.00,1.01
2018-05-25,-0.00,-0.00,0.11,0.07,0.51,-0.09,-0.66,12565.00,0.39
