Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-23,,,,1.35,16.88,,,4054300.00,1.00
2021-07-26,0.04,0.04,,1.09,13.15,-0.12,-1.50,2445050.00,0.34
2021-07-27,-0.12,-0.12,,1.60,21.83,-0.01,-0.12,1823367.00,0.32
2021-07-28,-0.04,-0.04,,0.73,10.33,0.00,0.00,1455000.00,0.24
2021-07-29,-0.04,-0.04,,0.46,6.76,0.19,2.69,1204180.00,0.17
2021-07-30,0.03,0.03,,0.43,6.14,-0.03,-0.44,1026983.00,0.14
2021-08-02,0.00,0.00,,0.90,12.84,-0.22,-3.14,960243.00,0.58
2021-08-03,-0.00,-0.00,,0.82,11.71,0.10,1.43,860900.00,0.19
2021-08-04,0.00,0.00,,0.35,4.98,0.00,0.00,774478.00,0.11
2021-08-05,0.03,0.03,,0.48,6.63,0.02,0.28,735300.00,0.52
2021-08-06,-0.00,-0.00,,0.52,7.19,-0.04,-0.55,689327.00,0.33
2021-08-09,0.02,0.02,,0.30,4.08,-0.08,-1.11,644017.00,0.23
2021-08-10,0.08,0.08,,0.60,7.55,-0.01,-0.14,616669.00,0.47
2021-08-11,0.00,0.00,,0.75,9.42,0.05,0.63,590157.00,0.42
2021-08-12,-0.03,-0.03,,0.39,5.04,-0.01,-0.13,556607.00,0.16
2021-08-13,0.02,0.02,,0.36,4.58,0.02,0.26,524994.00,0.10
2021-08-16,-0.04,-0.05,,0.72,9.59,0.14,1.78,502429.00,0.28
2021-08-17,-0.03,-0.03,,1.09,14.99,0.09,1.20,495939.00,0.78
2021-08-18,-0.04,-0.04,,0.56,8.03,0.17,2.34,476963.00,0.28
2021-08-19,-0.02,-0.02,,0.39,5.72,-0.02,-0.29,459575.00,0.28
2021-08-20,-0.01,-0.01,0.64,0.50,7.42,0.00,0.00,266760.00,0.74
2021-08-23,0.00,0.00,0.62,0.70,10.34,0.25,3.71,236025.00,0.94
2021-08-24,0.01,0.01,0.48,0.55,8.06,0.03,0.44,221885.00,1.34
2021-08-25,0.01,0.01,0.47,0.29,4.22,0.00,0.00,211910.00,0.71
2021-08-26,0.24,0.21,0.95,2.27,26.71,0.15,2.18,362435.00,8.86
2021-08-27,0.67,0.51,2.52,6.02,42.42,0.21,2.47,879175.00,11.92
2021-08-30,-0.10,-0.10,2.57,2.25,17.61,-1.79,-12.61,1014615.00,3.22
2021-08-31,-0.11,-0.11,2.62,2.10,18.37,-0.47,-3.68,1059750.00,1.01
2021-09-01,0.13,0.12,2.63,2.45,18.98,0.05,0.44,1117215.00,1.10
2021-09-02,-0.11,-0.12,2.69,1.90,16.59,-0.02,-0.15,1133390.00,0.62
2021-09-03,-0.08,-0.08,2.72,1.70,16.11,0.31,2.71,1156310.00,0.59
2021-09-07,-0.03,-0.03,2.73,0.65,6.36,0.02,0.19,1163705.00,0.25
2021-09-08,0.06,0.06,2.72,1.14,10.53,0.14,1.37,1168860.00,0.34
2021-09-09,-0.06,-0.06,2.74,1.33,13.05,0.00,0.00,1176690.00,0.34
2021-09-10,-0.05,-0.05,2.74,0.89,9.15,-0.03,-0.29,1187850.00,0.26
2021-09-13,0.01,0.01,2.74,0.64,6.50,0.26,2.67,1199850.00,0.24
2021-09-14,-0.03,-0.03,2.74,0.48,5.03,0.02,0.20,1202635.00,0.16
2021-09-15,-0.05,-0.06,2.75,1.16,12.85,-0.03,-0.31,1210090.00,0.44
2021-09-16,0.03,0.03,2.74,0.68,7.32,-0.06,-0.66,1210465.00,0.12
2021-09-17,-0.01,-0.01,2.73,0.60,6.54,0.21,2.26,1212945.00,0.15
2021-09-20,-0.05,-0.05,2.74,0.75,8.61,-0.17,-1.85,1216975.00,0.23
2021-09-21,-0.00,-0.00,2.74,0.73,8.41,0.12,1.38,1220385.00,0.24
2021-09-22,0.07,0.07,2.75,1.04,11.15,0.09,1.04,1214945.00,0.16
2021-09-23,-0.00,-0.00,2.75,0.64,6.87,0.01,0.11,1217635.00,0.17
2021-09-24,0.00,0.00,2.64,0.29,3.11,-0.05,-0.54,1066565.00,0.18
2021-09-27,0.10,0.09,1.06,1.12,10.95,-0.03,-0.32,553595.00,0.39
2021-09-28,-0.07,-0.07,1.04,0.90,9.47,-0.05,-0.49,403025.00,0.64
2021-09-29,-0.04,-0.04,0.99,1.02,11.21,0.04,0.42,365325.00,0.86
2021-09-30,0.00,0.00,0.84,1.00,10.95,0.13,1.43,323970.00,1.25
2021-10-01,0.00,0.00,0.76,0.39,4.27,0.11,1.20,300990.00,0.82
2021-10-04,-0.06,-0.06,0.74,0.56,6.53,-0.03,-0.33,280775.00,1.01
2021-10-05,-0.00,-0.00,0.74,0.36,4.22,0.02,0.23,276325.00,0.74
2021-10-06,0.03,0.03,0.70,0.32,3.66,-0.01,-0.12,263805.00,0.54
2021-10-07,0.05,0.05,0.71,0.50,5.45,0.09,1.03,246885.00,0.26
2021-10-08,-0.04,-0.04,0.71,0.51,5.80,0.08,0.87,234740.00,0.29
2021-10-11,-0.00,-0.00,0.70,0.40,4.57,0.04,0.46,227225.00,0.62
2021-10-12,-0.03,-0.03,0.70,0.53,6.24,-0.01,-0.11,226190.00,0.78
2021-10-13,0.11,0.10,0.79,1.08,11.45,-0.03,-0.35,206350.00,0.67
2021-10-14,0.09,0.08,0.84,1.00,9.75,0.08,0.85,211540.00,1.17
2021-10-15,0.09,0.09,0.89,0.96,8.56,0.18,1.75,224845.00,1.98
2021-10-18,0.04,0.04,0.86,1.00,8.60,-0.17,-1.52,221515.00,0.96
2021-10-19,-0.05,-0.06,0.90,1.07,9.73,0.10,0.86,222965.00,1.43
2021-10-20,0.15,0.14,1.01,1.93,15.21,0.04,0.36,232935.00,1.66
2021-10-21,0.08,0.08,1.03,1.48,10.76,0.31,2.44,242490.00,1.63
2021-10-22,-0.08,-0.08,1.09,1.76,13.86,-0.16,-1.16,246075.00,1.06
2021-10-25,0.04,0.04,1.05,1.11,8.43,0.15,1.18,240495.00,0.44
2021-10-26,0.10,0.10,1.04,2.29,15.79,0.01,0.08,240345.00,1.06
2021-10-27,-0.06,-0.06,1.05,2.16,15.79,0.39,2.69,234600.00,0.85
2021-10-28,-0.01,-0.01,1.06,1.48,10.90,0.09,0.66,221650.00,0.66
2021-10-29,0.12,0.11,1.11,1.97,12.98,-0.10,-0.74,217285.00,0.73
2021-11-01,0.10,0.10,1.08,1.83,10.96,0.75,4.94,218935.00,1.45
2021-11-02,-0.03,-0.03,1.10,1.45,8.95,0.00,0.00,213995.00,0.49
2021-11-03,0.01,0.01,1.10,0.87,5.34,0.04,0.25,211770.00,0.46
2021-11-04,-0.02,-0.02,1.12,1.17,7.34,0.44,2.70,214500.00,0.55
2021-11-05,-0.03,-0.03,1.11,1.15,7.45,0.17,1.07,220410.00,0.84
2021-11-08,0.00,0.00,1.11,0.80,5.16,0.37,2.40,219540.00,0.56
2021-11-09,-0.06,-0.06,1.13,1.96,13.42,0.23,1.48,216025.00,0.49
2021-11-10,0.00,0.00,1.09,1.39,9.51,-0.16,-1.10,213450.00,0.40
2021-11-11,0.08,0.07,1.08,1.32,8.39,0.00,0.00,205615.00,0.44
2021-11-12,-0.06,-0.06,1.09,1.09,7.39,0.01,0.06,186895.00,0.38
2021-11-15,-0.00,-0.00,1.09,0.96,6.53,0.29,1.97,180510.00,0.47
2021-11-16,-0.00,-0.00,1.06,0.69,4.70,-0.03,-0.20,168495.00,0.46
2021-11-17,0.03,0.03,0.94,1.08,7.16,0.05,0.34,159395.00,1.29
2021-11-18,-0.14,-0.15,1.03,2.46,18.92,-0.42,-2.78,168650.00,3.44
2021-11-19,-0.05,-0.05,1.01,1.14,9.22,-0.16,-1.23,164190.00,1.05
2021-11-22,-0.06,-0.06,1.02,1.15,9.91,0.00,0.00,170070.00,1.31
2021-11-23,0.04,0.04,0.96,0.55,4.57,0.03,0.26,161560.00,0.52
2021-11-24,0.02,0.02,0.94,0.68,5.55,-0.22,-1.83,154175.00,0.33
2021-11-26,-0.05,-0.05,0.96,0.48,4.13,-0.35,-2.85,149890.00,0.40
2021-11-29,0.00,0.00,0.84,0.53,4.55,0.10,0.86,145045.00,0.43
2021-11-30,-0.05,-0.05,0.74,0.82,7.41,-0.04,-0.34,134570.00,0.80
2021-12-01,-0.06,-0.06,0.75,1.49,14.24,0.33,2.98,134940.00,0.84
2021-12-02,0.08,0.08,0.83,0.85,7.50,0.67,6.41,137925.00,1.13
2021-12-03,-0.03,-0.03,0.83,0.88,7.98,0.10,0.88,143215.00,1.56
2021-12-06,0.04,0.04,0.86,0.92,7.99,0.18,1.63,142700.00,1.23
2021-12-07,0.02,0.02,0.86,0.61,5.20,0.30,2.61,147960.00,1.54
2021-12-08,-0.02,-0.02,0.85,0.78,6.78,0.28,2.39,150035.00,0.98
2021-12-09,-0.09,-0.10,0.89,1.65,15.80,0.18,1.57,157215.00,1.46
2021-12-10,-0.03,-0.04,0.83,0.92,9.13,0.09,0.86,158715.00,0.76
2021-12-13,-0.05,-0.05,0.82,0.73,7.63,0.09,0.89,163615.00,1.03
2021-12-14,0.02,0.02,0.83,0.88,9.01,0.00,0.00,172850.00,1.56
2021-12-15,0.02,0.02,0.84,1.01,10.10,-0.04,-0.41,191930.00,2.39
2021-12-16,-0.02,-0.02,0.82,0.56,5.71,0.29,2.90,186120.00,0.48
2021-12-17,0.04,0.04,0.73,0.56,5.47,-0.09,-0.92,159125.00,0.25
2021-12-20,-0.03,-0.03,0.72,0.53,5.32,-0.02,-0.20,154455.00,0.51
2021-12-21,0.03,0.03,0.70,0.47,4.60,0.09,0.90,146225.00,0.40
2021-12-22,0.05,0.04,0.71,0.53,4.96,0.02,0.20,146395.00,0.60
2021-12-23,0.00,0.00,0.70,0.39,3.64,0.03,0.28,147285.00,0.47
2021-12-27,-0.02,-0.02,0.68,0.70,6.69,0.07,0.65,149050.00,0.64
2021-12-28,-0.05,-0.05,0.70,0.57,5.73,-0.03,-0.29,152495.00,0.86
2021-12-29,-0.01,-0.01,0.68,0.55,5.60,0.03,0.30,151430.00,0.57
2021-12-30,0.05,0.05,0.68,0.65,6.31,0.18,1.83,149375.00,0.48
2021-12-31,-0.01,-0.01,0.61,0.66,6.50,-0.05,-0.49,143530.00,0.28
2022-01-03,0.03,0.03,0.62,0.83,7.91,0.00,0.00,136160.00,0.56
2022-01-04,-0.09,-0.09,0.66,1.36,14.23,0.18,1.72,133105.00,0.86
2022-01-05,-0.06,-0.06,0.68,0.80,8.91,0.12,1.26,126860.00,0.82
2022-01-06,0.00,0.00,0.68,0.27,3.00,0.00,0.00,122995.00,0.57
2022-01-07,0.04,0.04,0.63,0.68,7.27,-0.08,-0.89,114245.00,0.48
2022-01-10,-0.01,-0.02,0.63,0.47,5.10,-0.11,-1.18,112710.00,0.79
2022-01-11,0.10,0.09,0.70,1.26,12.45,0.07,0.76,107995.00,0.69
2022-01-12,-0.00,-0.00,0.70,0.42,4.16,0.00,0.00,98835.00,0.87
2022-01-13,-0.05,-0.06,0.72,0.48,5.03,-0.12,-1.19,79170.00,0.84
2022-01-14,-0.03,-0.03,0.72,0.47,5.05,-0.15,-1.57,76910.00,0.58
2022-01-18,0.01,0.01,0.70,0.66,7.00,0.11,1.18,77565.00,0.69
2022-01-19,0.03,0.03,0.71,0.60,6.16,0.16,1.70,75250.00,0.44
2022-01-20,0.10,0.09,0.78,0.96,8.98,0.20,2.05,78285.00,1.51
2022-01-21,0.06,0.06,0.80,1.01,8.91,-0.28,-2.62,90875.00,3.73
2022-01-24,-0.11,-0.12,0.90,1.28,12.72,-0.36,-3.17,95675.00,1.73
2022-01-25,-0.04,-0.04,0.91,0.61,6.30,-0.25,-2.49,95530.00,0.97
2022-01-26,0.01,0.01,0.89,0.91,9.31,0.02,0.21,93155.00,0.90
2022-01-27,-0.05,-0.05,0.91,1.08,11.65,0.23,2.35,92055.00,0.69
2022-01-28,0.06,0.05,0.91,1.04,10.63,-0.20,-2.16,92515.00,0.88
2022-01-31,0.07,0.07,0.95,1.13,10.75,0.13,1.33,94525.00,0.84
2022-02-01,0.05,0.05,0.96,1.05,9.50,-0.01,-0.10,95615.00,1.03
2022-02-02,-0.06,-0.06,0.93,1.38,13.32,0.47,4.25,93535.00,0.77
2022-02-03,-0.06,-0.06,0.92,0.57,5.82,-0.35,-3.38,89720.00,0.30
2022-02-04,0.10,0.10,0.98,1.22,11.31,0.00,0.00,88565.00,0.53
2022-02-07,-0.01,-0.01,0.98,0.73,6.82,-0.16,-1.48,88365.00,0.58
2022-02-08,0.07,0.07,1.00,0.90,7.86,0.71,6.64,88555.00,1.05
2022-02-09,0.09,0.09,0.99,1.09,8.72,0.21,1.83,90300.00,1.21
2022-02-10,-0.07,-0.07,1.03,1.60,13.70,-0.18,-1.44,93715.00,1.64
2022-02-11,-0.01,-0.01,1.00,0.98,8.47,0.14,1.20,97130.00,1.39
2022-02-14,0.01,0.01,0.99,0.64,5.48,0.22,1.90,99215.00,0.87
2022-02-15,0.00,0.00,0.99,0.61,5.20,0.34,2.91,100325.00,0.76
2022-02-16,-0.02,-0.02,1.00,0.39,3.38,-0.03,-0.26,101865.00,0.62
2022-02-17,-0.06,-0.06,0.97,0.69,6.38,-0.22,-1.91,98110.00,0.44
2022-02-18,-0.04,-0.04,0.96,0.83,8.00,0.17,1.57,83285.00,0.51
2022-02-22,-0.01,-0.01,0.86,0.49,4.76,-0.03,-0.29,76825.00,0.47
2022-02-23,-0.00,-0.00,0.85,0.79,7.71,0.07,0.68,74920.00,0.73
2022-02-24,-0.01,-0.01,0.85,0.97,9.57,-0.56,-5.46,74750.00,1.08
2022-02-25,0.02,0.02,0.83,0.60,5.78,-0.03,-0.30,73135.00,0.43
2022-02-28,0.06,0.06,0.83,0.91,8.27,0.19,1.83,73625.00,1.24
2022-03-01,-0.07,-0.07,0.83,0.95,9.24,0.00,0.00,72165.00,0.70
2022-03-02,-0.03,-0.03,0.81,0.54,5.39,0.16,1.56,69465.00,0.64
2022-03-03,0.00,0.00,0.78,0.53,5.28,-0.01,-0.10,68515.00,0.78
2022-03-04,-0.04,-0.04,0.77,0.70,7.28,-0.05,-0.50,69315.00,0.62
2022-03-07,-0.08,-0.08,0.72,0.93,10.52,-0.03,-0.31,73370.00,1.75
2022-03-08,-0.02,-0.02,0.73,0.94,10.85,-0.15,-1.70,77200.00,1.65
2022-03-09,0.02,0.02,0.67,0.64,7.22,0.41,4.73,80475.00,1.97
2022-03-10,0.00,0.00,0.56,0.54,6.07,-0.11,-1.24,84005.00,2.14
2022-03-11,-0.06,-0.06,0.55,0.56,6.67,0.02,0.22,80025.00,0.93
2022-03-14,-0.05,-0.05,0.56,0.71,8.91,-0.08,-0.95,78615.00,1.35
2022-03-15,0.07,0.06,0.63,0.55,6.47,0.02,0.25,76440.00,0.56
2022-03-16,-0.00,-0.00,0.63,0.50,5.90,0.00,0.00,77175.00,1.17
2022-03-17,0.03,0.03,0.64,0.43,4.95,0.03,0.35,76910.00,0.76
2022-03-18,0.08,0.08,0.70,1.16,12.33,-0.19,-2.19,79535.00,1.21
2022-03-21,-0.02,-0.02,0.69,0.55,5.95,0.02,0.21,79690.00,0.57
2022-03-22,-0.03,-0.03,0.69,0.76,8.44,0.08,0.87,79700.00,0.46
2022-03-23,0.00,0.00,0.69,0.37,4.11,0.08,0.89,79370.00,0.61
2022-03-24,-0.00,-0.00,0.69,0.72,8.01,0.12,1.33,78280.00,0.75
2022-03-25,-0.01,-0.01,0.69,0.34,3.81,0.01,0.11,78315.00,0.41
2022-03-28,-0.02,-0.02,0.64,0.44,5.03,0.08,0.90,75505.00,0.46
2022-03-29,0.03,0.03,0.62,0.37,4.11,0.08,0.91,77755.00,1.23
2022-03-30,-0.00,-0.00,0.62,0.22,2.45,-0.04,-0.44,76235.00,0.18
2022-03-31,-0.01,-0.01,0.62,0.42,4.74,0.03,0.33,75685.00,0.56
2022-04-01,0.01,0.01,0.60,0.36,4.03,0.08,0.90,75315.00,0.47
2022-04-04,-0.00,-0.00,0.53,0.41,4.60,0.15,1.68,70095.00,0.34
2022-04-05,0.03,0.03,0.53,0.50,5.46,-0.01,-0.11,66095.00,0.72
2022-04-06,-0.08,-0.08,0.60,0.82,9.70,-0.01,-0.11,62295.00,1.33
2022-04-07,0.00,0.00,0.60,0.48,5.67,-0.12,-1.42,55830.00,0.90
2022-04-08,0.01,0.01,0.56,0.58,6.77,-0.01,-0.12,55360.00,1.18
2022-04-11,-0.01,-0.01,0.53,0.44,5.21,-0.17,-1.98,51620.00,0.61
2022-04-12,-0.01,-0.01,0.48,0.64,7.66,0.04,0.47,50730.00,0.49
2022-04-13,-0.07,-0.07,0.53,1.30,16.69,-0.06,-0.72,54130.00,2.93
2022-04-14,-0.05,-0.05,0.55,0.56,7.57,0.00,0.00,61660.00,3.39
2022-04-18,0.02,0.02,0.45,0.63,8.31,0.00,0.00,60370.00,1.16
2022-04-19,0.04,0.04,0.48,0.45,5.70,-0.09,-1.19,59295.00,0.41
2022-04-20,0.00,0.00,0.48,0.49,6.18,0.07,0.89,59225.00,0.59
2022-04-21,0.01,0.01,0.49,0.42,5.22,0.01,0.13,60240.00,1.14
2022-04-22,-0.04,-0.04,0.50,0.46,5.94,0.05,0.62,58340.00,0.35
2022-04-25,0.02,0.02,0.50,0.56,7.12,-0.02,-0.26,60045.00,1.11
2022-04-26,0.00,0.00,0.50,0.38,4.82,0.03,0.38,60180.00,0.62
2022-04-27,-0.04,-0.04,0.50,0.59,7.78,0.08,1.02,56335.00,0.33
2022-04-28,0.08,0.07,0.58,0.75,9.19,0.22,2.90,58005.00,0.82
2022-04-29,0.01,0.01,0.59,0.16,1.93,0.01,0.12,56910.00,0.36
2022-05-02,0.01,0.01,0.59,0.36,4.32,-0.09,-1.09,56710.00,0.56
2022-05-03,-0.00,-0.00,0.59,0.48,5.79,-0.08,-0.96,56970.00,0.51
2022-05-04,-0.02,-0.02,0.58,0.61,7.49,-0.42,-5.07,56380.00,0.63
2022-05-05,0.00,0.00,0.51,0.27,3.31,-0.15,-1.84,53450.00,0.45
2022-05-06,-0.02,-0.02,0.51,0.49,6.16,-0.02,-0.25,52635.00,0.65
2022-05-09,-0.10,-0.10,0.61,0.95,13.19,-0.01,-0.13,54145.00,1.76
2022-05-10,0.05,0.04,0.64,0.76,10.09,0.16,2.22,55205.00,0.96
2022-05-11,-0.03,-0.03,0.64,0.74,10.12,0.16,2.12,56415.00,0.87
2022-05-12,0.06,0.06,0.64,0.86,11.07,-0.12,-1.64,50635.00,0.85
2022-05-13,0.02,0.02,0.62,0.55,6.97,0.28,3.60,42180.00,0.94
2022-05-16,0.01,0.01,0.61,0.29,3.65,0.00,0.00,40340.00,0.83
2022-05-17,0.01,0.01,0.59,0.70,8.70,0.14,1.76,41255.00,1.03
2022-05-18,0.00,0.00,0.59,0.43,5.33,-0.01,-0.12,40235.00,0.36
2022-05-19,0.02,0.02,0.60,0.23,2.80,0.00,0.00,38130.00,0.69
2022-05-20,0.04,0.03,0.59,0.27,3.18,0.05,0.61,38715.00,0.83
2022-05-23,-0.05,-0.05,0.62,0.70,8.71,-0.09,-1.06,37640.00,1.19
2022-05-24,-0.08,-0.09,0.69,0.71,9.65,-0.03,-0.37,37130.00,0.74
2022-05-25,0.04,0.04,0.70,0.48,6.24,0.04,0.54,37540.00,0.71
2022-05-26,0.07,0.06,0.69,0.64,7.80,-0.03,-0.39,36295.00,0.62
2022-05-27,-0.02,-0.02,0.69,0.72,8.99,0.37,4.51,37080.00,0.98
2022-05-31,0.01,0.01,0.69,0.80,9.93,0.59,7.37,39080.00,1.83
2022-06-01,0.01,0.01,0.69,0.22,2.71,0.00,0.00,38915.00,0.66
2022-06-02,0.02,0.02,0.69,0.37,4.46,0.00,0.00,38895.00,0.91
2022-06-03,-0.03,-0.03,0.70,0.55,6.86,0.01,0.12,38710.00,0.52
2022-06-06,0.23,0.21,1.07,1.77,17.93,0.31,3.87,48270.00,4.67
2022-06-07,-0.06,-0.06,1.03,1.10,11.82,-0.13,-1.32,48070.00,1.90
2022-06-08,0.02,0.02,1.02,0.71,7.50,-0.15,-1.61,47595.00,0.91
2022-06-09,-0.03,-0.03,1.02,0.60,6.54,0.17,1.80,51380.00,2.43
2022-06-10,0.01,0.01,1.01,0.47,5.09,0.10,1.09,51115.00,0.74
2022-06-13,0.04,0.04,1.01,0.91,9.48,-0.10,-1.08,59870.00,3.59
2022-06-14,-0.05,-0.05,1.03,0.67,7.31,-0.14,-1.46,60500.00,0.76
2022-06-15,0.02,0.02,1.03,0.64,6.85,0.04,0.44,60605.00,0.74
2022-06-16,-0.03,-0.03,1.04,0.52,5.74,-0.08,-0.86,63700.00,1.20
2022-06-17,0.07,0.06,1.06,0.61,6.32,-0.01,-0.11,66420.00,1.22
2022-06-21,0.01,0.01,1.06,0.49,5.05,0.00,0.00,69490.00,1.35
2022-06-22,-0.02,-0.02,1.04,0.58,6.09,-0.19,-1.96,71670.00,1.23
2022-06-23,0.00,0.00,0.97,0.36,3.78,-0.05,-0.53,74330.00,1.08
2022-06-24,-0.06,-0.07,1.01,0.99,11.10,-0.01,-0.10,115140.00,7.32
2022-06-27,-0.07,-0.07,1.02,1.12,13.48,0.03,0.34,121300.00,1.20
2022-06-28,-0.04,-0.04,1.03,0.77,9.66,0.20,2.41,124760.00,0.84
2022-06-29,-0.00,-0.00,1.03,0.42,5.29,-0.07,-0.88,123725.00,0.41
2022-06-30,-0.01,-0.01,1.03,0.49,6.23,-0.18,-2.27,124675.00,0.36
