Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,249600000.00,5.12,,,0.00,1.00
2016-01-05,0.00,0.00,,288000000.00,5.89,51200000.00,1.05,0.00,1.00
2016-01-06,-0.03,-0.03,,204800000.00,4.32,-70400000.00,-1.44,0.00,1.00
2016-01-07,-0.09,-0.10,,428800000.00,9.97,-102400000.00,-2.16,0.00,1.00
2016-01-08,-0.01,-0.01,,377600000.00,8.87,44800000.00,1.04,0.00,1.00
2016-01-11,-0.10,-0.10,,588800000.00,15.36,38400000.00,0.90,0.00,1.00
2016-01-12,-0.00,-0.00,,473600000.00,12.40,25600000.00,0.67,0.00,1.00
2016-01-13,-0.16,-0.17,,646400000.00,20.04,25600000.00,0.67,0.00,1.00
2016-01-14,0.01,0.01,,870400000.00,26.67,51200000.00,1.59,0.00,1.00
2016-01-15,-0.02,-0.02,,345600000.00,10.80,-96000000.00,-2.94,0.00,1.00
2016-01-19,-0.07,-0.07,,422400000.00,14.22,32000000.00,1.00,0.00,1.00
2016-01-20,0.05,0.05,,518400000.00,16.60,-64000000.00,-2.16,0.00,1.00
2016-01-21,0.01,0.01,,307200000.00,9.72,6400000.00,0.20,0.00,1.00
2016-01-22,0.03,0.03,,172800000.00,5.28,76800000.00,2.43,0.00,1.00
2016-01-25,0.01,0.01,,243200000.00,7.35,-25600000.00,-0.78,0.00,1.00
2016-01-26,0.02,0.02,,313600000.00,9.32,0.00,0.00,0.00,1.00
2016-01-27,-0.06,-0.06,,243200000.00,7.71,0.00,0.00,0.00,1.00
2016-01-28,-0.05,-0.05,,377600000.00,12.61,64000000.00,2.03,0.00,1.00
2016-01-29,0.03,0.03,,294400000.00,9.50,64000000.00,2.14,0.00,1.00
2016-02-01,0.02,0.02,,294400000.00,9.31,-6400000.00,-0.21,0.00,1.00
2016-02-02,-0.05,-0.05,0.85,166400000.00,5.54,-76800000.00,-2.43,0.00,1.00
2016-02-03,-0.05,-0.05,0.85,243200000.00,8.56,19200000.00,0.64,0.00,1.00
2016-02-04,0.01,0.01,0.86,160000000.00,5.56,6400000.00,0.23,0.00,1.00
2016-02-05,-0.02,-0.02,0.82,121600000.00,4.30,-25600000.00,-0.89,0.00,1.00
2016-02-08,-0.11,-0.12,0.88,403200000.00,16.03,-32000000.00,-1.13,0.00,1.00
2016-02-09,-0.03,-0.03,0.84,281600000.00,11.55,-115200000.00,-4.58,0.00,1.00
2016-02-10,-0.01,-0.01,0.84,211200000.00,8.75,76800000.00,3.15,0.00,1.00
2016-02-11,0.01,0.01,0.67,217600000.00,8.95,-12800000.00,-0.53,0.00,1.00
2016-02-12,0.06,0.06,0.72,236800000.00,9.16,-32000000.00,-1.32,0.00,1.00
2016-02-16,-0.36,-0.45,1.45,243200000.00,14.79,-985600000.00,-38.12,0.00,1.00
2016-02-17,0.09,0.09,1.50,192000000.00,10.68,12800000.00,0.78,0.00,1.00
2016-02-18,-0.06,-0.07,1.48,249600000.00,14.83,25600000.00,1.42,0.00,1.00
2016-02-19,-0.01,-0.01,1.48,108800000.00,6.51,-19200000.00,-1.14,0.00,1.00
2016-02-22,0.07,0.07,1.50,134400000.00,7.53,25600000.00,1.53,0.00,1.00
2016-02-23,-0.00,-0.00,1.50,96000000.00,5.40,-12800000.00,-0.72,0.00,1.00
2016-02-24,0.00,0.00,1.49,134400000.00,7.53,-25600000.00,-1.44,0.00,1.00
2016-02-25,-0.01,-0.01,1.49,102400000.00,5.78,6400000.00,0.36,0.00,1.00
2016-02-26,-0.03,-0.03,1.48,96000000.00,5.60,-76800000.00,-4.33,0.00,1.00
2016-02-29,-0.07,-0.08,1.48,160000000.00,10.08,0.00,0.00,0.00,1.00
2016-03-01,-0.06,-0.06,1.47,230400000.00,15.38,-19200000.00,-1.21,0.00,1.00
2016-03-02,0.02,0.02,1.48,83200000.00,5.46,12800000.00,0.85,0.00,1.00
2016-03-03,0.04,0.04,1.49,83200000.00,5.26,19200000.00,1.26,0.00,1.00
2016-03-04,-0.02,-0.02,1.49,121600000.00,7.88,6400000.00,0.40,0.00,1.00
2016-03-07,0.02,0.02,1.50,83200000.00,5.28,0.00,0.00,0.00,1.00
2016-03-08,-0.06,-0.06,1.47,224000000.00,15.15,0.00,0.00,0.00,1.00
2016-03-09,-0.00,-0.00,1.47,115200000.00,7.83,6400000.00,0.43,0.00,1.00
2016-03-10,-0.00,-0.00,1.47,76800000.00,5.24,6400000.00,0.43,0.00,1.00
2016-03-11,0.00,0.00,1.47,76800000.00,5.22,19200000.00,1.31,0.00,1.00
2016-03-14,0.08,0.08,1.48,128000000.00,8.06,25600000.00,1.74,0.00,1.00
2016-03-15,-0.08,-0.09,0.79,185600000.00,12.78,-6400000.00,-0.40,0.00,1.00
2016-03-16,0.01,0.01,0.70,83200000.00,5.68,-6400000.00,-0.44,0.00,1.00
2016-03-17,0.00,0.00,0.67,147200000.00,10.04,70400000.00,4.80,0.00,1.00
2016-03-18,0.04,0.04,0.69,83200000.00,5.46,12800000.00,0.87,0.00,1.00
2016-03-21,0.02,0.02,0.64,102400000.00,6.61,-12800000.00,-0.84,0.00,1.00
2016-03-22,0.02,0.02,0.65,76800000.00,4.84,6400000.00,0.41,0.00,1.00
2016-03-23,-0.05,-0.05,0.67,134400000.00,8.90,-12800000.00,-0.81,0.00,1.00
2016-03-24,0.05,0.05,0.69,121600000.00,7.69,-12800000.00,-0.85,0.00,1.00
2016-03-28,-0.02,-0.02,0.69,83200000.00,5.37,0.00,0.00,0.00,1.00
2016-03-29,-0.00,-0.00,0.64,153600000.00,9.96,-12800000.00,-0.83,0.00,1.00
2016-03-30,0.00,0.00,0.60,96000000.00,6.20,19200000.00,1.24,0.00,1.00
2016-03-31,-0.00,-0.00,0.60,51200000.00,3.32,-6400000.00,-0.41,0.00,1.00
2016-04-01,0.04,0.04,0.60,230400000.00,14.40,-6400000.00,-0.41,0.00,1.00
2016-04-04,0.08,0.08,0.65,262400000.00,15.19,6400000.00,0.40,0.00,1.00
2016-04-05,-0.06,-0.06,0.69,217600000.00,13.39,64000000.00,3.70,0.00,1.00
2016-04-06,0.06,0.06,0.68,249600000.00,14.44,-12800000.00,-0.79,0.00,1.00
2016-04-07,-0.06,-0.07,0.72,172800000.00,10.67,0.00,0.00,0.00,1.00
2016-04-08,0.02,0.02,0.72,115200000.00,7.00,25600000.00,1.58,0.00,1.00
2016-04-11,-0.02,-0.02,0.73,102400000.00,6.32,0.00,0.00,0.00,1.00
2016-04-12,-0.02,-0.02,0.68,108800000.00,6.88,6400000.00,0.40,0.00,1.00
2016-04-13,0.02,0.02,0.60,70400000.00,4.37,12800000.00,0.81,0.00,1.00
2016-04-14,0.08,0.08,0.66,204800000.00,11.76,0.00,0.00,0.00,1.00
2016-04-15,0.03,0.03,0.66,115200000.00,6.41,0.00,0.00,0.00,1.00
2016-04-18,0.01,0.01,0.65,76800000.00,4.21,-25600000.00,-1.42,0.00,1.00
2016-04-19,0.00,0.00,0.65,102400000.00,5.61,25600000.00,1.40,0.00,1.00
2016-04-20,-0.02,-0.02,0.66,83200000.00,4.66,0.00,0.00,0.00,1.00
2016-04-21,0.01,0.01,0.63,51200000.00,2.83,12800000.00,0.72,0.00,1.00
2016-04-22,0.00,0.00,0.61,51200000.00,2.83,-6400000.00,-0.35,0.00,1.00
2016-04-25,0.01,0.01,0.60,83200000.00,4.55,32000000.00,1.77,0.00,1.00
2016-04-26,-0.04,-0.04,0.62,153600000.00,8.70,25600000.00,1.40,0.00,1.00
2016-04-27,-0.04,-0.04,0.65,121600000.00,7.20,-6400000.00,-0.36,0.00,1.00
2016-04-28,0.02,0.02,0.65,153600000.00,8.89,6400000.00,0.38,0.00,1.00
2016-04-29,-0.07,-0.07,0.69,153600000.00,9.52,-12800000.00,-0.74,0.00,1.00
2016-05-02,0.00,0.00,0.62,160000000.00,9.88,89600000.00,5.56,0.00,1.00
2016-05-03,0.00,0.00,0.59,83200000.00,5.12,0.00,0.00,0.00,1.00
2016-05-04,-0.06,-0.07,0.58,108800000.00,7.14,-25600000.00,-1.57,0.00,1.00
2016-05-05,-0.03,-0.03,0.55,128000000.00,8.66,0.00,0.00,0.00,1.00
2016-05-06,-0.16,-0.17,0.77,320000000.00,25.77,0.00,0.00,0.00,1.00
2016-05-09,0.12,0.11,0.90,179200000.00,12.90,6400000.00,0.52,0.00,1.00
2016-05-10,0.01,0.01,0.90,108800000.00,7.76,6400000.00,0.46,0.00,1.00
2016-05-11,0.04,0.04,0.91,64000000.00,4.41,19200000.00,1.37,0.00,1.00
2016-05-12,0.03,0.03,0.86,64000000.00,4.29,25600000.00,1.76,0.00,1.00
2016-05-13,0.13,0.12,0.98,224000000.00,13.31,12800000.00,0.86,0.00,1.00
2016-05-16,0.04,0.04,0.99,128000000.00,7.30,12800000.00,0.76,0.00,1.00
2016-05-17,0.04,0.04,1.00,160000000.00,8.74,25600000.00,1.46,0.00,1.00
2016-05-18,0.01,0.01,1.00,172800000.00,9.31,0.00,0.00,0.00,1.00
2016-05-19,-0.15,-0.16,1.13,876800000.00,55.47,467200000.00,25.17,0.00,1.00
2016-05-20,-0.06,-0.06,1.15,320000000.00,21.46,147200000.00,9.31,0.00,1.00
2016-05-23,0.02,0.02,1.15,134400000.00,8.86,6400000.00,0.43,0.00,1.00
2016-05-24,-0.05,-0.05,1.15,121600000.00,8.41,19200000.00,1.27,0.00,1.00
2016-05-25,-0.00,-0.00,1.15,83200000.00,5.78,19200000.00,1.33,0.00,1.00
