Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.13,1.31,,,16900.00,1.00
2016-01-05,0.01,0.01,,0.11,1.10,0.13,1.31,18500.00,1.09
2016-01-06,0.00,0.00,,0.08,0.80,0.00,0.00,14233.00,0.40
2016-01-07,-0.02,-0.02,,0.11,1.12,-0.12,-1.20,15250.00,1.20
2016-01-08,-0.02,-0.02,,0.19,1.96,0.04,0.41,14220.00,0.71
2016-01-11,-0.03,-0.03,,0.42,4.46,0.03,0.31,20233.00,2.49
2016-01-12,0.02,0.02,,0.18,1.87,0.07,0.74,20514.00,1.08
2016-01-13,-0.03,-0.03,,0.35,3.74,0.02,0.21,20638.00,1.04
2016-01-14,0.00,0.00,,0.36,3.85,-0.15,-1.60,21089.00,1.17
2016-01-15,-0.02,-0.02,,0.27,2.93,-0.25,-2.67,22660.00,1.62
2016-01-19,-0.02,-0.02,,0.25,2.77,-0.11,-1.20,23345.00,1.29
2016-01-20,0.00,0.00,,0.46,5.10,-0.29,-3.22,24775.00,1.63
2016-01-21,-0.02,-0.02,,0.12,1.36,-0.13,-1.44,24169.00,0.70
2016-01-22,0.02,0.02,,0.08,0.89,0.14,1.59,23764.00,0.78
2016-01-25,-0.01,-0.01,,0.09,1.02,-0.11,-1.23,23527.00,0.86
2016-01-26,0.00,0.00,,0.14,1.58,-0.06,-0.68,22762.00,0.50
2016-01-27,0.00,0.00,,0.17,1.91,-0.11,-1.24,25024.00,2.45
2016-01-28,0.02,0.02,,0.24,2.65,0.07,0.79,24422.00,0.58
2016-01-29,0.02,0.02,,0.15,1.62,0.05,0.55,23658.00,0.42
2016-02-01,0.01,0.01,,0.17,1.83,-0.03,-0.32,23345.00,0.75
2016-02-02,0.03,0.03,0.29,0.12,1.26,0.31,3.33,25760.00,2.53
2016-02-03,0.01,0.01,0.29,0.17,1.76,0.15,1.57,26825.00,1.54
2016-02-04,0.01,0.01,0.29,0.18,1.84,-0.03,-0.31,27240.00,0.51
2016-02-05,-0.01,-0.01,0.29,0.15,1.56,0.00,0.00,27395.00,0.78
