Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-15,-0.00,-0.00,0.36,0.72,5.26,0.04,0.29,16238.00,1.71
2000-02-16,-0.01,-0.01,0.36,0.86,6.35,0.00,0.00,15692.00,0.68
2000-02-17,-0.04,-0.04,0.34,0.65,4.99,-0.58,-4.28,15270.00,0.91
2000-02-18,0.02,0.02,0.32,0.79,5.96,0.15,1.15,15748.00,1.52
2000-02-22,-0.06,-0.06,0.37,0.65,5.22,-0.57,-4.30,16861.00,2.15
2000-02-23,0.05,0.05,0.41,0.93,7.09,0.00,0.00,17170.00,1.02
2000-02-24,-0.03,-0.03,0.39,0.79,6.20,-0.15,-1.14,17038.00,0.57
2000-02-25,-0.02,-0.02,0.37,0.50,3.99,0.00,0.00,16359.00,0.52
2000-02-28,0.00,0.00,0.37,0.58,4.61,-0.21,-1.68,16727.00,1.54
2000-02-29,0.01,0.01,0.38,0.57,4.48,0.03,0.24,17050.00,1.30
2000-03-01,0.00,0.00,0.38,0.71,5.59,0.00,0.00,17952.00,1.86
2000-03-02,-0.01,-0.01,0.35,0.86,6.84,-0.03,-0.24,17567.00,0.80
2000-03-03,0.03,0.03,0.37,0.58,4.48,0.03,0.24,17617.00,0.52
2000-03-06,0.10,0.10,0.53,1.57,10.96,-0.21,-1.62,18150.00,1.55
2000-03-07,-0.02,-0.02,0.54,0.84,5.98,-0.57,-3.98,18900.00,1.41
2000-03-08,0.01,0.01,0.54,0.43,3.03,0.03,0.21,19176.00,0.97
2000-03-09,-0.04,-0.04,0.56,1.45,10.64,-0.14,-0.99,19958.00,1.35
2000-03-10,-0.04,-0.04,0.58,0.44,3.37,-0.58,-4.26,19683.00,0.53
2000-03-13,0.00,0.00,0.58,0.44,3.37,0.29,2.22,19763.00,0.99
2000-03-14,0.00,0.00,0.58,0.65,4.98,0.36,2.76,19803.00,0.65
2000-03-15,0.02,0.02,0.58,1.45,10.93,0.07,0.54,19945.00,1.53
2000-03-16,0.06,0.06,0.62,0.94,6.68,0.36,2.71,20922.00,1.44
2000-03-17,-0.01,-0.01,0.60,1.02,7.33,-0.95,-6.75,20743.00,0.50
2000-03-20,0.00,0.00,0.60,1.01,7.26,0.29,2.08,19889.00,0.34
2000-03-21,0.05,0.05,0.58,1.09,7.46,-0.29,-2.08,18836.00,0.81
2000-03-22,0.02,0.02,0.55,1.24,8.32,-0.11,-0.75,18507.00,0.59
2000-03-23,-0.09,-0.09,0.63,1.52,11.15,-0.54,-3.62,18608.00,0.63
2000-03-24,0.04,0.04,0.64,0.65,4.60,0.15,1.10,18621.00,0.47
2000-03-27,-0.01,-0.01,0.64,0.58,4.12,-0.36,-2.55,17859.00,0.59
2000-03-28,-0.03,-0.03,0.65,1.02,7.48,0.00,0.00,17136.00,0.45
2000-03-29,0.03,0.03,0.66,0.83,5.90,0.83,6.09,16091.00,0.78
2000-03-30,0.00,0.00,0.66,0.87,6.18,-0.44,-3.13,15844.00,0.57
2000-03-31,-0.04,-0.04,0.67,0.90,6.64,0.03,0.21,17405.00,2.32
2000-04-03,0.04,0.04,0.57,0.72,5.12,0.51,3.76,17116.00,1.31
2000-04-04,0.03,0.03,0.57,1.16,8.00,0.14,1.00,17334.00,1.79
2000-04-05,-0.02,-0.02,0.58,0.73,5.11,-0.72,-4.97,17054.00,0.76
2000-04-06,-0.01,-0.01,0.56,0.44,3.13,-0.07,-0.49,16190.00,0.60
2000-04-07,-0.02,-0.02,0.54,0.14,1.01,-0.26,-1.85,16306.00,0.78
2000-04-10,-0.01,-0.01,0.54,0.44,3.21,0.03,0.22,15973.00,0.80
2000-04-11,-0.01,-0.01,0.54,0.44,3.24,0.00,0.00,16272.00,1.16
2000-04-12,0.01,0.01,0.54,0.51,3.74,-0.15,-1.11,15295.00,0.72
2000-04-13,0.02,0.02,0.50,0.51,3.68,0.07,0.51,14344.00,0.78
2000-04-14,0.00,0.00,0.49,0.58,4.19,-0.07,-0.51,14936.00,1.49
2000-04-17,-0.04,-0.04,0.51,0.72,5.40,-0.15,-1.08,15513.00,1.18
2000-04-18,0.00,0.00,0.47,0.73,5.47,-0.07,-0.52,15669.00,1.17
2000-04-19,-0.01,-0.01,0.47,0.51,3.84,0.07,0.52,15506.00,0.49
2000-04-20,-0.03,-0.03,0.37,1.02,7.90,0.51,3.84,15629.00,0.91
2000-04-24,-0.04,-0.05,0.37,1.16,9.41,0.07,0.54,16452.00,1.54
2000-04-25,0.05,0.05,0.41,0.29,2.25,0.39,3.16,16597.00,0.81
2000-04-26,0.02,0.02,0.41,0.33,2.49,0.07,0.54,17019.00,0.94
2000-04-27,0.02,0.02,0.41,1.09,8.04,-0.25,-1.89,17294.00,1.04
2000-04-28,0.02,0.02,0.41,0.94,6.79,-0.58,-4.28,17747.00,1.02
2000-05-01,0.01,0.01,0.39,0.73,5.24,-0.51,-3.68,16792.00,1.27
2000-05-02,-0.06,-0.06,0.42,0.94,7.18,-0.58,-4.17,16299.00,0.77
2000-05-03,0.02,0.02,0.41,0.58,4.35,0.03,0.23,15202.00,0.60
2000-05-04,0.02,0.02,0.42,0.43,3.15,-0.14,-1.05,14722.00,0.23
2000-05-05,0.02,0.02,0.43,0.36,2.59,0.15,1.10,14891.00,0.88
2000-05-08,-0.01,-0.01,0.42,0.36,2.60,-0.36,-2.59,15020.00,1.02
2000-05-09,0.01,0.01,0.42,0.29,2.08,0.07,0.51,15430.00,1.36
2000-05-10,-0.01,-0.01,0.42,0.14,1.02,0.00,0.00,15313.00,1.08
2000-05-11,0.03,0.03,0.43,0.36,2.53,0.07,0.51,15423.00,0.86
2000-05-12,0.00,0.00,0.43,0.58,4.06,-0.14,-0.99,16297.00,1.76
2000-05-15,0.01,0.01,0.43,1.16,8.08,0.00,0.00,16195.00,1.25
2000-05-16,-0.01,-0.01,0.41,0.51,3.59,-0.66,-4.60,15623.00,0.44
2000-05-17,-0.03,-0.03,0.43,0.73,5.30,-0.43,-3.03,15317.00,0.80
2000-05-18,-0.02,-0.02,0.43,0.44,3.26,-0.09,-0.65,15539.00,0.78
2000-05-19,-0.02,-0.02,0.43,0.29,2.19,0.07,0.52,15024.00,0.26
2000-05-22,0.01,0.01,0.39,0.58,4.35,-0.15,-1.13,14341.00,0.81
2000-05-23,-0.03,-0.03,0.37,0.65,5.03,-0.14,-1.05,14685.00,1.38
2000-05-24,0.07,0.07,0.45,0.94,6.79,0.07,0.54,14844.00,1.30
2000-05-25,-0.05,-0.05,0.47,1.23,9.32,-0.15,-1.08,14462.00,0.72
2000-05-26,0.01,0.01,0.47,0.73,5.47,0.58,4.39,14357.00,1.12
2000-05-30,0.04,0.04,0.49,0.87,6.25,-0.18,-1.35,14016.00,1.04
2000-05-31,0.02,0.02,0.44,1.01,7.11,-0.29,-2.08,14345.00,1.33
2000-06-01,0.02,0.02,0.44,1.09,7.55,-0.36,-2.53,14389.00,0.69
2000-06-02,-0.03,-0.03,0.45,0.51,3.65,-0.44,-3.05,15414.00,1.55
2000-06-05,0.02,0.02,0.45,0.94,6.62,-0.14,-1.00,15362.00,0.78
2000-06-06,-0.05,-0.05,0.49,1.24,9.19,0.00,0.00,15121.00,0.69
2000-06-07,0.08,0.07,0.56,0.95,6.53,0.17,1.26,14680.00,0.83
2000-06-08,-0.04,-0.04,0.58,0.22,1.57,-0.29,-1.99,13974.00,0.17
2000-06-09,-0.04,-0.04,0.58,0.73,5.43,0.00,0.00,14188.00,1.24
2000-06-12,-0.03,-0.03,0.59,0.96,7.38,0.04,0.30,13298.00,0.82
2000-06-13,0.06,0.06,0.64,0.88,6.37,0.07,0.54,12982.00,1.07
2000-06-14,-0.04,-0.04,0.65,0.37,2.78,-0.52,-3.77,13290.00,0.98
2000-06-15,0.01,0.01,0.64,0.73,5.46,-0.07,-0.53,13094.00,0.63
2000-06-16,-0.06,-0.06,0.67,0.74,5.86,-0.08,-0.60,14874.00,3.20
2000-06-19,0.07,0.07,0.71,0.67,4.96,0.44,3.48,15525.00,1.09
2000-06-20,-0.01,-0.01,0.72,0.66,4.94,-0.04,-0.30,15430.00,0.63
2000-06-21,-0.04,-0.05,0.72,0.66,5.16,-0.30,-2.24,15177.00,1.01
2000-06-22,-0.01,-0.01,0.67,0.44,3.48,0.00,0.00,15189.00,1.28
2000-06-23,0.01,0.01,0.65,0.30,2.35,0.08,0.63,15353.00,0.89
2000-06-26,0.02,0.02,0.66,0.81,6.20,-0.15,-1.17,15452.00,1.17
2000-06-27,0.02,0.02,0.64,1.04,7.78,-0.29,-2.22,16079.00,1.68
2000-06-28,0.12,0.11,0.77,1.46,9.75,0.37,2.77,17006.00,2.22
2000-06-29,-0.02,-0.02,0.78,1.21,8.24,-1.21,-8.08,18108.00,1.77
2000-06-30,0.00,0.00,0.77,1.54,10.48,0.15,1.02,17858.00,1.06
2000-07-03,-0.11,-0.12,0.86,1.47,11.25,-0.44,-3.00,18003.00,0.83
2000-07-05,0.05,0.04,0.86,1.61,11.79,0.59,4.51,19154.00,1.75
2000-07-06,0.08,0.07,0.86,1.03,7.01,0.81,5.93,19253.00,0.74
2000-07-07,0.04,0.04,0.86,1.18,7.72,0.00,0.00,20041.00,0.91
2000-07-10,-0.06,-0.06,0.87,1.25,8.68,0.00,0.00,20011.00,0.85
2000-07-11,-0.03,-0.03,0.87,0.66,4.70,0.07,0.49,19928.00,0.46
2000-07-12,0.08,0.08,0.89,1.18,7.76,0.37,2.64,20056.00,0.82
2000-07-13,-0.04,-0.04,0.89,0.37,2.54,-0.51,-3.36,20236.00,0.82
2000-07-14,0.02,0.02,0.89,0.73,4.92,-0.22,-1.51,20193.00,0.37
2000-07-17,-0.01,-0.01,0.86,0.59,4.00,-0.59,-3.98,18194.00,0.42
2000-07-18,-0.00,-0.00,0.83,0.29,1.97,-0.22,-1.49,18024.00,0.75
2000-07-19,0.00,0.00,0.83,0.74,5.04,0.00,0.00,18501.00,1.04
2000-07-20,0.04,0.04,0.82,0.81,5.30,-0.22,-1.50,17944.00,0.23
2000-07-21,-0.04,-0.04,0.84,0.66,4.51,-0.11,-0.72,17318.00,0.40
2000-07-24,-0.01,-0.01,0.84,0.74,5.11,-0.08,-0.55,17202.00,0.66
2000-07-25,-0.00,-0.00,0.84,0.59,4.10,0.00,0.00,16546.00,0.30
2000-07-26,0.02,0.02,0.84,0.88,5.99,-0.22,-1.53,15838.00,0.82
2000-07-27,-0.01,-0.01,0.72,0.37,2.54,0.22,1.50,14575.00,0.85
2000-07-28,-0.05,-0.05,0.74,1.39,10.07,0.15,1.03,13606.00,0.93
2000-07-31,0.03,0.03,0.75,0.81,5.68,0.00,0.00,13535.00,1.29
2000-08-01,0.01,0.01,0.63,0.36,2.50,-0.07,-0.49,13011.00,0.34
2000-08-02,0.01,0.01,0.61,0.29,1.99,0.07,0.49,11941.00,1.01
2000-08-03,0.03,0.03,0.56,0.44,2.94,0.00,0.00,11634.00,0.69
2000-08-04,-0.03,-0.03,0.55,0.36,2.48,-0.51,-3.40,10952.00,0.41
2000-08-07,0.02,0.02,0.51,0.59,3.98,-0.22,-1.51,10419.00,0.60
2000-08-08,-0.04,-0.04,0.52,0.66,4.61,-0.22,-1.48,10668.00,1.33
2000-08-09,0.01,0.01,0.42,0.66,4.58,0.52,3.63,11769.00,3.27
2000-08-10,-0.01,-0.01,0.40,0.29,2.04,0.14,0.97,11624.00,1.18
2000-08-11,0.00,0.00,0.39,0.37,2.60,0.00,0.00,11698.00,0.76
2000-08-14,0.00,0.00,0.39,0.29,2.03,0.11,0.77,12442.00,1.81
2000-08-15,-0.00,-0.00,0.39,0.44,3.09,-0.22,-1.54,12330.00,0.91
2000-08-16,0.00,0.00,0.39,0.73,5.10,0.00,0.00,12446.00,1.73
2000-08-17,0.04,0.04,0.39,0.66,4.45,0.15,1.05,13766.00,2.22
2000-08-18,-0.05,-0.05,0.40,1.10,7.80,0.00,0.00,14087.00,0.95
2000-08-21,0.01,0.01,0.40,0.44,3.09,0.30,2.13,13803.00,0.41
2000-08-22,-0.00,-0.00,0.40,0.66,4.65,0.29,2.04,14142.00,0.83
2000-08-23,0.03,0.03,0.40,0.52,3.58,0.00,0.00,14236.00,1.04
2000-08-24,0.01,0.01,0.40,0.37,2.53,-0.07,-0.48,13857.00,0.35
2000-08-25,0.00,0.00,0.35,0.37,2.52,0.07,0.48,13438.00,0.31
2000-08-28,0.00,0.00,0.33,0.59,4.02,-0.15,-1.02,12828.00,0.41
2000-08-29,0.02,0.02,0.34,0.66,4.41,0.00,0.00,12832.00,0.35
2000-08-30,0.00,0.00,0.34,0.58,3.87,0.00,0.00,12765.00,0.84
2000-08-31,0.01,0.01,0.32,0.44,2.91,0.00,0.00,12853.00,0.77
2000-09-01,-0.01,-0.01,0.31,0.52,3.49,0.15,0.99,13066.00,0.67
2000-09-05,0.00,0.00,0.30,0.44,2.94,0.00,0.00,13435.00,1.02
2000-09-06,-0.01,-0.01,0.27,0.67,4.51,0.11,0.73,14130.00,1.98
2000-09-07,0.00,0.00,0.27,0.71,4.75,0.26,1.75,12672.00,0.73
2000-09-08,-0.01,-0.01,0.27,0.52,3.52,-0.22,-1.47,12332.00,0.56
2000-09-11,-0.01,-0.01,0.27,0.37,2.53,-0.15,-1.01,12545.00,1.05
2000-09-12,0.01,0.01,0.27,0.44,2.99,-0.07,-0.48,11930.00,0.86
2000-09-13,0.00,0.00,0.27,0.37,2.50,0.22,1.49,12196.00,1.36
2000-09-14,-0.01,-0.01,0.28,0.37,2.54,0.04,0.27,11461.00,0.60
2000-09-15,0.01,0.01,0.25,0.48,3.26,-0.22,-1.51,10707.00,1.44
2000-09-18,-0.01,-0.01,0.17,0.22,1.50,-0.08,-0.54,10579.00,1.03
2000-09-19,0.02,0.02,0.17,0.28,1.88,0.15,1.02,11284.00,1.75
2000-09-20,0.00,0.00,0.17,0.29,1.95,-0.08,-0.54,11690.00,1.69
2000-09-21,0.00,0.00,0.15,0.37,2.48,0.07,0.47,11613.00,1.14
2000-09-22,-0.01,-0.01,0.16,0.37,2.51,-0.30,-2.01,11745.00,0.64
2000-09-25,-0.01,-0.01,0.16,0.52,3.55,0.15,1.02,12845.00,2.04
2000-09-26,0.00,0.00,0.16,0.59,4.03,0.37,2.53,13134.00,0.84
2000-09-27,-0.00,-0.00,0.14,0.44,3.02,0.11,0.75,13816.00,1.32
2000-09-28,0.03,0.03,0.17,0.45,3.01,0.07,0.48,13762.00,0.70
2000-09-29,-0.02,-0.02,0.18,0.59,4.03,0.00,0.00,14258.00,1.39
2000-10-02,-0.01,-0.02,0.18,0.74,5.13,0.23,1.57,14758.00,1.27
2000-10-03,0.01,0.01,0.18,0.44,3.02,0.37,2.57,14701.00,0.85
2000-10-04,0.01,0.01,0.19,0.37,2.52,0.00,0.00,13835.00,0.77
2000-10-05,0.01,0.01,0.19,0.30,2.02,0.21,1.43,13761.00,0.57
2000-10-06,-0.01,-0.01,0.19,0.15,1.02,-0.08,-0.54,13636.00,0.33
2000-10-09,-0.01,-0.01,0.19,0.24,1.64,-0.06,-0.41,13353.00,0.56
2000-10-10,-0.01,-0.01,0.19,0.37,2.55,-0.11,-0.75,13480.00,0.95
2000-10-11,-0.00,-0.00,0.19,0.15,1.04,0.00,0.00,13363.00,1.06
2000-10-12,-0.02,-0.02,0.19,0.29,2.04,0.07,0.49,14563.00,2.12
2000-10-13,0.03,0.03,0.21,0.37,2.54,0.22,1.55,14323.00,0.74
2000-10-16,0.01,0.01,0.21,0.37,2.51,0.07,0.48,14733.00,1.29
2000-10-17,0.00,0.00,0.21,0.37,2.50,0.07,0.48,15214.00,1.93
2000-10-18,0.03,0.03,0.24,1.02,6.67,0.42,2.84,15022.00,1.06
2000-10-19,-0.04,-0.05,0.29,2.83,19.36,-0.09,-0.59,15415.00,1.37
2000-10-20,0.07,0.07,0.38,1.11,7.10,0.08,0.55,15715.00,0.86
2000-10-23,-0.01,-0.01,0.38,0.51,3.30,0.00,0.00,14684.00,0.38
2000-10-24,0.00,0.00,0.38,0.43,2.78,0.00,0.00,14435.00,0.42
2000-10-25,0.00,0.00,0.38,0.43,2.78,-0.34,-2.20,14101.00,0.82
2000-10-26,-0.02,-0.02,0.38,0.60,3.97,0.00,0.00,14043.00,0.61
2000-10-27,-0.01,-0.01,0.37,0.69,4.59,0.34,2.25,13457.00,0.60
2000-10-30,0.05,0.04,0.40,0.43,2.73,0.60,3.99,13221.00,1.06
2000-10-31,0.04,0.04,0.42,0.94,5.73,0.00,0.00,15156.00,3.38
2000-11-01,0.01,0.01,0.42,0.17,1.03,0.04,0.24,16409.00,2.18
2000-11-02,-0.02,-0.02,0.43,0.85,5.26,-0.17,-1.03,16605.00,0.71
2000-11-03,0.01,0.00,0.43,1.43,8.81,0.08,0.50,17052.00,0.79
2000-11-06,0.01,0.01,0.43,0.51,3.12,0.00,0.00,17439.00,0.88
2000-11-07,0.00,0.00,0.42,0.43,2.63,0.00,0.00,17453.00,0.75
2000-11-08,-0.02,-0.02,0.43,0.43,2.68,-0.32,-1.96,17730.00,1.11
2000-11-09,-0.01,-0.01,0.42,0.86,5.41,0.00,0.00,16691.00,0.61
2000-11-10,0.01,0.01,0.42,0.77,4.82,-0.09,-0.57,16510.00,0.42
2000-11-13,0.02,0.02,0.42,0.85,5.21,0.00,0.00,16029.00,0.59
2000-11-14,-0.02,-0.02,0.43,0.68,4.26,-0.09,-0.55,14818.00,0.35
2000-11-15,-0.04,-0.04,0.44,0.86,5.59,-0.42,-2.63,14703.00,0.93
2000-11-16,-0.03,-0.03,0.43,0.86,5.78,0.34,2.21,14184.00,0.76
2000-11-17,0.05,0.05,0.38,0.86,5.53,0.69,4.64,13936.00,0.61
2000-11-20,-0.02,-0.02,0.39,0.77,5.06,-0.02,-0.13,13914.00,0.37
2000-11-21,0.01,0.01,0.39,0.69,4.51,0.52,3.42,13874.00,0.38
2000-11-22,-0.01,-0.01,0.39,0.60,3.94,-0.17,-1.11,13617.00,0.47
2000-11-24,0.03,0.03,0.40,0.77,4.92,0.00,0.00,13542.00,0.52
2000-11-27,-0.03,-0.03,0.41,0.77,5.06,-0.02,-0.13,13523.00,0.57
2000-11-28,-0.03,-0.03,0.39,0.94,6.39,0.18,1.18,13299.00,0.72
2000-11-29,0.02,0.02,0.36,1.02,6.82,0.00,0.00,11461.00,1.26
2000-11-30,-0.06,-0.06,0.41,1.19,8.49,0.00,0.00,10522.00,1.62
2000-12-01,0.06,0.06,0.47,0.68,4.57,0.68,4.85,10798.00,1.60
2000-12-04,-0.01,-0.01,0.47,0.94,6.39,-0.51,-3.43,11049.00,1.67
2000-12-05,0.05,0.05,0.51,1.03,6.69,-0.17,-1.16,11098.00,1.46
2000-12-06,0.02,0.02,0.51,0.43,2.74,0.20,1.30,11791.00,2.29
2000-12-07,-0.04,-0.04,0.53,1.12,7.43,0.00,0.00,11778.00,1.66
2000-12-08,0.08,0.08,0.60,0.83,5.10,0.39,2.59,12016.00,1.24
2000-12-11,-0.02,-0.02,0.61,0.70,4.39,-0.26,-1.60,12573.00,1.44
2000-12-12,-0.01,-0.01,0.60,1.04,6.56,0.35,2.20,14060.00,2.79
2000-12-13,0.04,0.04,0.62,0.86,5.20,0.44,2.78,14569.00,1.05
2000-12-14,0.00,0.00,0.60,0.43,2.60,0.08,0.48,22151.00,7.46
2000-12-15,0.00,0.00,0.58,0.67,4.03,-0.59,-3.56,23273.00,1.43
2000-12-18,0.03,0.03,0.57,0.78,4.57,0.00,0.00,24053.00,1.00
2000-12-19,-0.02,-0.02,0.57,0.69,4.13,-0.20,-1.17,25254.00,1.16
2000-12-20,0.00,0.00,0.57,1.04,6.22,-0.09,-0.54,26455.00,1.11
2000-12-21,0.00,0.00,0.57,0.35,2.09,-0.09,-0.54,29276.00,2.14
2000-12-22,0.04,0.04,0.57,0.96,5.54,-0.17,-1.02,30332.00,0.93
2000-12-26,-0.05,-0.05,0.60,1.21,7.35,-0.52,-3.00,31226.00,0.82
2000-12-27,0.02,0.02,0.58,0.69,4.13,0.52,3.16,32168.00,0.88
2000-12-28,0.02,0.02,0.58,0.78,4.59,0.00,0.00,32691.00,0.76
2000-12-29,-0.01,-0.01,0.52,1.30,7.70,-0.17,-1.00,33059.00,0.74
2001-01-02,-0.03,-0.03,0.50,1.99,12.16,0.96,5.68,33476.00,0.77
2001-01-03,0.09,0.09,0.58,1.65,9.24,0.09,0.55,33779.00,0.72
2001-01-04,-0.03,-0.03,0.58,1.21,6.98,0.17,0.95,34607.00,0.95
2001-01-05,-0.06,-0.06,0.62,1.84,11.24,0.34,1.96,35173.00,1.09
2001-01-08,-0.02,-0.02,0.60,0.95,5.90,-0.17,-1.04,34957.00,0.43
2001-01-09,-0.02,-0.02,0.53,0.86,5.43,0.09,0.56,34967.00,0.43
2001-01-10,0.05,0.05,0.56,1.21,7.28,0.26,1.64,35246.00,0.67
2001-01-11,0.02,0.02,0.56,0.69,4.09,0.09,0.54,33950.00,0.39
2001-01-12,-0.01,-0.01,0.54,0.69,4.13,-0.60,-3.55,34057.00,0.51
2001-01-16,0.02,0.02,0.54,1.04,6.09,0.00,0.00,26748.00,0.71
2001-01-17,0.02,0.02,0.54,1.38,7.96,0.00,0.00,27523.00,1.77
2001-01-18,0.05,0.05,0.56,1.22,6.71,-0.16,-0.92,28778.00,1.71
2001-01-19,-0.03,-0.03,0.57,0.70,3.96,-0.43,-2.36,33402.00,3.64
2001-01-22,0.06,0.06,0.60,1.13,6.04,0.00,0.00,36455.00,2.48
2001-01-23,-0.00,-0.00,0.60,0.78,4.19,-0.52,-2.78,34476.00,0.67
2001-01-24,-0.01,-0.01,0.60,0.61,3.32,-0.61,-3.27,36669.00,1.96
2001-01-25,-0.02,-0.02,0.57,0.34,1.89,-0.26,-1.42,35901.00,0.28
2001-01-26,-0.03,-0.03,0.58,0.78,4.48,-0.17,-0.94,35422.00,0.53
2001-01-29,0.03,0.03,0.59,0.61,3.42,0.26,1.49,35253.00,0.61
2001-01-30,-0.02,-0.02,0.59,0.87,4.97,-0.09,-0.50,34860.00,0.47
2001-01-31,0.01,0.01,0.58,0.60,3.40,0.17,0.97,34476.00,0.52
2001-02-01,-0.02,-0.02,0.49,0.86,4.99,-0.17,-0.96,33577.00,0.19
2001-02-02,0.01,0.01,0.48,0.52,3.00,0.43,2.49,32207.00,0.17
2001-02-05,0.01,0.01,0.43,0.60,3.41,-0.18,-1.04,30865.00,0.37
2001-02-06,0.01,0.01,0.43,0.43,2.42,0.08,0.45,30353.00,0.16
2001-02-07,0.05,0.05,0.45,1.30,6.95,-0.30,-1.69,30293.00,0.46
2001-02-08,-0.03,-0.03,0.44,0.87,4.78,-0.34,-1.82,30244.00,0.75
2001-02-09,-0.04,-0.04,0.46,0.70,4.00,-0.08,-0.44,29985.00,0.27
2001-02-12,0.06,0.06,0.51,1.48,7.94,0.26,1.49,30415.00,0.86
2001-02-13,-0.01,-0.01,0.51,0.87,4.72,-0.09,-0.48,32060.00,1.62
2001-02-14,0.03,0.03,0.52,0.74,3.88,0.09,0.49,30355.00,0.48
2001-02-15,0.00,0.00,0.49,0.61,3.20,-0.35,-1.84,28410.00,0.36
2001-02-16,-0.04,-0.04,0.51,1.30,7.11,-0.17,-0.89,23144.00,0.71
2001-02-20,-0.01,-0.01,0.46,0.96,5.30,0.00,0.00,19005.00,0.40
2001-02-21,-0.03,-0.03,0.47,0.61,3.49,-0.18,-0.99,18430.00,0.64
2001-02-22,-0.01,-0.01,0.47,0.78,4.52,0.43,2.46,15196.00,0.48
2001-02-23,0.05,0.04,0.50,2.17,12.04,-0.09,-0.52,15776.00,1.38
2001-02-26,-0.02,-0.02,0.49,0.86,4.87,0.11,0.61,15174.00,0.45
2001-02-27,0.00,0.00,0.48,0.52,2.94,0.00,0.00,14316.00,0.31
2001-02-28,-0.03,-0.03,0.49,0.95,5.54,0.26,1.47,14224.00,1.03
2001-03-01,-0.01,-0.01,0.49,0.87,5.12,0.00,0.00,13755.00,0.62
2001-03-02,0.02,0.02,0.49,0.47,2.71,0.00,0.00,13806.00,0.54
2001-03-05,-0.01,-0.01,0.49,0.69,4.02,0.04,0.23,13909.00,0.54
2001-03-06,0.00,0.00,0.48,0.69,4.02,0.00,0.00,13997.00,0.94
2001-03-07,0.02,0.02,0.49,0.96,5.47,-0.05,-0.29,14053.00,0.43
2001-03-08,-0.06,-0.06,0.49,1.32,8.00,-0.15,-0.86,13868.00,0.73
2001-03-09,0.01,0.01,0.49,0.52,3.12,0.44,2.67,12996.00,0.41
2001-03-12,-0.01,-0.01,0.47,0.73,4.43,0.53,3.18,12901.00,0.48
2001-03-13,0.00,0.00,0.40,0.97,5.85,-0.35,-2.12,12475.00,1.41
2001-03-14,0.01,0.01,0.40,1.06,6.33,-0.08,-0.48,10388.00,0.99
2001-03-15,-0.01,-0.01,0.38,0.35,2.11,0.00,0.00,10042.00,0.76
2001-03-16,-0.06,-0.07,0.43,1.34,8.63,0.29,1.75,10804.00,2.37
