Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.15,26.79,,,53731.00,1.00
2000-01-04,0.20,0.18,,0.11,16.42,0.03,5.36,31354.00,0.29
2000-01-05,-0.16,-0.18,,0.11,19.64,-0.11,-16.42,28579.00,0.81
2000-01-06,0.20,0.18,,0.15,22.39,0.07,12.50,29078.00,1.05
2000-01-07,0.00,0.00,,0.19,28.36,0.00,0.00,24459.00,0.24
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,20513.00,0.04
2000-01-11,-0.03,-0.03,,0.23,35.38,-0.19,-28.36,25035.00,2.08
2000-01-12,-0.26,-0.30,,0.17,35.42,-0.01,-1.54,22833.00,0.32
2000-01-13,0.31,0.27,,0.17,26.98,0.00,0.00,21640.00,0.56
2000-01-14,0.06,0.06,,0.15,22.39,0.02,3.17,24615.00,2.09
2000-01-18,0.93,0.66,,0.68,52.71,0.04,5.97,62294.00,7.05
2000-01-19,-0.20,-0.23,,0.52,50.49,-0.02,-1.55,90311.00,4.41
2000-01-20,-0.19,-0.22,,0.36,43.37,-0.08,-7.77,95073.00,1.60
2000-01-21,0.14,0.14,,0.20,21.05,0.12,14.46,90847.00,0.40
2000-01-24,-0.08,-0.09,,0.20,22.99,-0.04,-4.21,90133.00,0.89
2000-01-25,0.14,0.13,,0.12,12.12,0.04,4.60,90184.00,1.01
2000-01-26,0.04,0.04,,0.16,15.53,0.04,4.04,94483.00,1.73
2000-01-27,0.00,0.00,,0.10,9.71,0.00,0.00,91836.00,0.51
2000-01-28,0.10,0.09,,0.20,17.70,-0.04,-3.88,94439.00,1.50
2000-01-31,-0.09,-0.09,,0.24,23.30,0.06,5.31,94030.00,0.92
2000-02-01,0.00,0.00,4.02,0.08,7.77,0.02,1.94,94889.00,0.75
2000-02-02,-0.04,-0.04,3.99,0.08,8.08,0.00,0.00,95266.00,0.17
2000-02-03,0.00,0.00,3.92,0.08,8.08,0.00,0.00,94576.00,0.10
2000-02-04,0.10,0.10,3.89,0.18,16.51,0.12,12.12,99032.00,1.21
2000-02-07,0.17,0.15,3.91,0.18,14.17,0.00,0.00,104913.00,1.18
2000-02-08,-0.09,-0.10,3.94,0.12,10.43,0.00,0.00,105928.00,0.20
2000-02-09,0.00,0.00,3.93,0.12,10.43,0.00,0.00,105336.00,0.38
2000-02-10,0.03,0.03,3.76,0.10,8.40,0.06,5.22,106695.00,0.32
2000-02-11,0.00,0.00,3.65,0.08,6.72,0.08,6.72,108692.00,0.48
2000-02-14,0.07,0.07,3.65,0.08,6.30,0.04,3.36,108725.00,0.48
2000-02-15,-0.05,-0.05,1.63,0.12,9.92,0.00,0.00,88442.00,0.38
2000-02-16,-0.05,-0.05,1.46,0.10,8.70,0.04,3.31,72225.00,1.03
2000-02-17,-0.07,-0.07,1.28,0.22,20.56,0.00,0.00,67490.00,0.85
2000-02-18,-0.07,-0.08,1.23,0.10,10.10,0.00,0.00,68875.00,0.92
2000-02-22,-0.04,-0.04,1.19,0.04,4.21,-0.02,-2.02,68790.00,1.14
2000-02-23,-0.04,-0.04,1.10,0.06,6.59,0.00,0.00,66481.00,0.67
2000-02-24,-0.13,-0.14,1.18,0.20,25.32,0.00,0.00,59078.00,0.26
2000-02-25,-0.10,-0.11,1.22,0.16,22.54,0.08,10.13,59072.00,0.79
2000-02-28,0.03,0.03,1.16,0.16,21.92,0.08,11.27,54265.00,0.83
2000-02-29,0.08,0.08,1.18,0.08,10.13,-0.02,-2.74,53803.00,1.43
2000-03-01,0.46,0.38,2.03,0.66,57.39,0.00,0.00,59566.00,3.13
2000-03-02,-0.03,-0.04,2.03,0.16,14.41,0.00,0.00,66013.00,2.20
2000-03-03,0.11,0.10,2.06,0.14,11.38,0.18,16.22,73279.00,2.11
2000-03-06,0.03,0.03,2.04,0.14,11.02,0.04,3.25,75647.00,2.21
2000-03-07,-0.06,-0.07,1.97,0.24,20.17,0.00,0.00,78730.00,2.35
2000-03-08,0.00,0.00,1.94,0.12,10.08,0.00,0.00,80083.00,0.60
2000-03-09,0.00,0.00,1.94,0.32,26.89,0.16,13.45,84194.00,1.46
2000-03-10,0.00,0.00,1.94,0.00,0.00,0.00,0.00,82464.00,0.00
2000-03-13,0.03,0.03,1.94,0.30,24.39,0.08,6.72,82418.00,0.62
2000-03-14,-0.11,-0.12,1.97,0.12,11.01,-0.12,-9.76,81410.00,0.39
2000-03-15,-0.09,-0.10,1.99,0.10,10.10,0.00,0.00,81521.00,0.44
2000-03-16,-0.02,-0.02,1.99,0.12,12.37,0.00,0.00,82321.00,1.10
2000-03-17,0.37,0.32,2.37,0.86,64.66,-0.01,-1.03,119445.00,6.70
2000-03-20,0.12,0.11,2.37,0.55,36.91,0.14,10.53,148093.00,4.30
2000-03-21,-0.09,-0.10,2.39,0.30,22.22,0.09,6.04,150825.00,0.88
2000-03-22,0.03,0.03,2.38,0.28,20.14,0.16,11.85,152048.00,0.46
2000-03-23,0.06,0.06,2.30,0.22,14.97,0.00,0.00,155313.00,0.52
2000-03-24,-0.05,-0.06,2.27,0.18,12.95,-0.06,-4.08,156653.00,0.47
2000-03-27,-0.09,-0.09,2.31,0.14,11.02,0.02,1.44,155606.00,0.16
2000-03-28,0.00,0.00,2.31,0.32,25.20,0.16,12.60,154260.00,0.32
2000-03-29,0.03,0.03,1.69,0.16,12.21,0.00,0.00,147852.00,0.39
2000-03-30,-0.03,-0.03,1.69,0.12,9.45,-0.04,-3.05,142076.00,0.21
2000-03-31,-0.19,-0.21,1.79,0.28,27.18,-0.24,-18.90,139975.00,0.80
2000-04-03,0.00,0.00,1.78,0.08,7.77,0.00,0.00,132670.00,0.16
2000-04-04,0.08,0.07,1.79,0.16,14.41,0.08,7.77,125592.00,0.35
2000-04-05,0.00,0.00,1.79,0.12,10.81,-0.04,-3.60,125696.00,0.40
2000-04-06,0.14,0.13,1.86,0.24,18.90,-0.08,-7.21,120870.00,0.22
2000-04-07,-0.03,-0.03,1.87,0.08,6.50,0.00,0.00,123068.00,0.36
2000-04-10,0.03,0.03,1.87,0.08,6.30,0.04,3.25,123465.00,0.48
2000-04-11,-0.06,-0.07,1.83,0.08,6.72,0.00,0.00,122444.00,0.09
2000-04-12,-0.10,-0.11,1.84,0.24,22.43,0.00,0.00,121780.00,0.18
2000-04-13,-0.04,-0.04,1.84,0.16,15.53,0.12,11.21,123049.00,0.94
2000-04-14,0.04,0.04,1.26,0.20,18.69,0.08,7.77,88813.00,1.30
2000-04-17,-0.04,-0.04,1.17,0.16,15.53,0.00,0.00,61433.00,1.45
2000-04-18,0.04,0.04,1.15,0.10,9.35,-0.06,-5.83,55579.00,0.29
2000-04-19,-0.09,-0.10,1.18,0.10,10.31,0.00,0.00,53107.00,0.37
2000-04-20,0.06,0.06,1.18,0.06,5.83,0.04,4.12,49633.00,0.22
2000-04-24,-0.06,-0.06,1.18,0.10,10.31,0.04,3.88,46244.00,0.12
2000-04-25,0.02,0.02,1.16,0.10,10.10,0.06,6.19,45795.00,0.33
2000-04-26,0.08,0.08,1.20,0.14,13.08,-0.02,-2.02,44260.00,0.44
2000-04-27,0.04,0.04,1.20,0.14,12.61,0.04,3.74,41899.00,0.26
2000-04-28,-0.13,-0.13,1.28,0.06,6.19,-0.08,-7.21,41144.00,0.36
2000-05-01,0.02,0.02,1.09,0.06,6.06,0.00,0.00,37501.00,1.06
2000-05-02,0.00,0.00,1.09,0.08,8.08,0.08,8.08,37710.00,0.67
2000-05-03,0.00,0.00,1.05,0.04,4.04,0.00,0.00,36695.00,0.64
2000-05-04,-0.04,-0.04,1.06,0.03,3.16,-0.04,-4.04,37807.00,1.92
2000-05-05,-0.04,-0.04,0.90,0.08,8.79,-0.02,-2.11,37924.00,0.75
2000-05-08,-0.13,-0.14,0.99,0.24,30.38,-0.04,-4.40,39680.00,1.99
2000-05-09,-0.05,-0.05,0.98,0.16,21.33,0.00,0.00,37579.00,0.45
2000-05-10,0.05,0.05,1.00,0.20,25.32,0.12,16.00,38282.00,0.67
2000-05-11,0.00,0.00,0.96,0.16,20.25,0.00,0.00,39004.00,0.94
2000-05-12,-0.05,-0.05,0.96,0.12,16.00,0.00,0.00,34685.00,0.84
2000-05-15,-0.05,-0.05,0.95,0.12,16.90,0.08,10.67,33104.00,2.53
2000-05-16,0.06,0.05,0.98,0.16,21.33,0.08,11.27,29338.00,0.47
2000-05-17,0.00,0.00,0.97,0.10,13.33,0.00,0.00,29409.00,0.59
2000-05-18,0.00,0.00,0.92,0.16,21.33,0.05,6.67,31933.00,2.20
2000-05-19,-0.11,-0.11,0.94,0.06,8.96,-0.10,-13.33,33878.00,1.47
2000-05-22,0.00,0.00,0.93,0.04,5.97,0.00,0.00,34743.00,0.66
2000-05-23,0.06,0.06,0.96,0.08,11.27,-0.04,-5.97,37176.00,1.72
2000-05-24,0.06,0.05,0.93,0.08,10.67,0.04,5.63,39154.00,1.51
2000-05-25,-0.11,-0.11,0.96,0.12,17.91,0.00,0.00,39837.00,0.61
2000-05-26,0.00,0.00,0.89,0.04,5.97,0.00,0.00,40350.00,0.62
2000-05-30,-0.06,-0.06,0.89,0.10,15.87,0.00,0.00,42972.00,2.14
2000-05-31,0.00,0.00,0.89,0.15,23.81,0.08,12.70,44728.00,1.35
2000-06-01,0.03,0.03,0.90,0.02,3.08,0.00,0.00,44299.00,0.33
2000-06-02,0.03,0.03,0.92,0.15,22.39,0.06,9.23,42243.00,0.74
2000-06-05,0.00,0.00,0.91,0.11,16.42,-0.04,-5.97,43044.00,1.03
2000-06-06,-0.06,-0.06,0.82,0.11,17.46,0.00,0.00,43668.00,2.10
2000-06-07,0.00,0.00,0.81,0.07,11.11,0.00,0.00,45977.00,1.38
2000-06-08,0.00,0.00,0.77,0.09,14.29,0.00,0.00,59117.00,4.88
2000-06-09,-0.06,-0.07,0.80,0.07,11.86,0.00,0.00,60158.00,0.96
2000-06-12,0.00,0.00,0.78,0.02,3.39,0.00,0.00,58974.00,0.09
2000-06-13,0.00,0.00,0.77,0.02,3.39,0.00,0.00,55930.00,0.41
2000-06-14,0.00,0.00,0.73,0.03,5.08,0.00,0.00,56945.00,0.60
