Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-05-22,,,,7.98,15.10,,,225429.00,1.00
2013-05-23,-0.04,-0.05,,2.38,4.72,-2.10,-3.97,124486.00,0.19
2013-05-24,0.01,0.01,,3.85,7.59,-0.07,-0.14,87086.00,0.14
2013-05-28,-0.04,-0.04,,7.63,15.64,4.55,8.97,67597.00,0.14
2013-05-29,-0.02,-0.02,,1.82,3.80,0.84,1.72,55935.00,0.17
2013-05-30,0.05,0.05,,2.45,4.88,0.70,1.46,47146.00,0.07
2013-05-31,0.00,0.00,,5.11,10.14,3.78,7.53,40894.00,0.08
2013-06-03,-0.04,-0.05,,1.89,3.92,-0.70,-1.39,36002.00,0.05
2013-06-04,-0.01,-0.01,,2.66,5.56,1.19,2.47,32392.00,0.11
2013-06-05,0.04,0.04,,3.71,7.43,0.98,2.05,29562.00,0.14
2013-06-06,-0.02,-0.02,,1.33,2.71,-1.12,-2.24,27026.00,0.06
2013-06-07,0.03,0.03,,1.40,2.77,0.14,0.29,24919.00,0.07
2013-06-10,-0.03,-0.03,,1.19,2.42,-0.14,-0.28,23041.00,0.02
2013-06-11,-0.00,-0.00,,1.33,2.71,-0.91,-1.85,21474.00,0.05
2013-06-12,-0.02,-0.02,,1.82,3.80,-0.77,-1.57,20125.00,0.06
2013-06-13,0.01,0.01,,2.10,4.33,-0.21,-0.44,19019.00,0.13
2013-06-14,0.02,0.02,,1.82,3.66,2.03,4.18,17988.00,0.08
2013-06-17,-0.02,-0.02,,1.61,3.31,-0.70,-1.41,17138.00,0.16
2013-06-18,0.01,0.01,,3.29,6.71,1.54,3.17,16457.00,0.26
2013-06-19,0.01,0.01,,3.64,7.34,0.07,0.14,15797.00,0.21
2013-06-20,0.00,0.00,0.42,1.19,2.39,-0.84,-1.69,4545.00,0.09
2013-06-21,-0.03,-0.03,0.40,2.10,4.34,-0.28,-0.56,3420.00,0.30
2013-06-24,-0.04,-0.04,0.42,4.83,10.39,-1.05,-2.17,2999.00,1.29
2013-06-25,0.02,0.02,0.41,4.62,9.76,5.11,10.99,2709.00,1.23
2013-06-26,0.00,0.00,0.41,1.12,2.36,0.21,0.44,2343.00,0.84
2013-06-27,0.00,0.00,0.37,1.54,3.25,0.07,0.15,2266.00,0.74
2013-06-28,0.01,0.01,0.37,2.03,4.23,0.42,0.89,2162.00,0.60
2013-07-01,0.01,0.01,0.34,0.70,1.44,0.35,0.73,2086.00,0.12
2013-07-02,0.00,0.00,0.34,2.10,4.32,-0.91,-1.88,1989.00,0.78
2013-07-03,-0.00,-0.00,0.30,2.10,4.34,1.54,3.17,1806.00,0.25
2013-07-05,-0.01,-0.01,0.29,1.54,3.22,0.91,1.88,1768.00,0.51
2013-07-08,0.15,0.14,0.62,7.98,14.43,2.24,4.68,2403.00,6.01
2013-07-09,0.05,0.05,0.63,3.78,6.48,1.75,3.16,3266.00,5.44
2013-07-10,0.09,0.08,0.69,8.12,12.80,1.19,2.04,4067.00,4.21
2013-07-11,0.06,0.06,0.69,5.67,8.44,4.27,6.73,4877.00,3.58
2013-07-12,0.11,0.11,0.77,12.46,16.65,-0.63,-0.94,6653.00,5.70
2013-07-15,-0.04,-0.04,0.80,11.76,16.39,4.90,6.55,7452.00,2.34
2013-07-16,-0.02,-0.02,0.81,6.23,8.89,-0.21,-0.29,7700.00,0.99
2013-07-17,-0.00,-0.00,0.81,3.36,4.80,1.54,2.20,7860.00,0.94
2013-07-18,-0.01,-0.01,0.81,2.87,4.15,0.00,0.00,8198.00,1.22
2013-07-19,0.01,0.01,0.81,1.75,2.51,0.07,0.10,8396.00,0.52
2013-07-22,0.00,0.00,0.80,1.26,1.80,-0.14,-0.20,8641.00,0.69
2013-07-23,0.00,0.00,0.77,1.82,2.60,1.05,1.50,8945.00,1.11
2013-07-24,0.02,0.02,0.77,2.59,3.63,0.98,1.40,9216.00,0.95
2013-07-25,0.00,0.00,0.77,1.05,1.47,0.00,0.00,9179.00,0.13
2013-07-26,-0.00,-0.00,0.77,2.10,2.96,-0.63,-0.88,9246.00,0.33
2013-07-29,-0.02,-0.02,0.78,4.41,6.31,-0.35,-0.49,9296.00,0.25
2013-07-30,0.01,0.01,0.79,0.98,1.39,-0.14,-0.20,9450.00,0.35
2013-07-31,0.03,0.03,0.78,3.50,4.83,1.12,1.59,9510.00,0.29
2013-08-01,0.16,0.15,0.92,9.66,11.50,4.55,6.28,10508.00,1.94
2013-08-02,0.17,0.15,1.02,16.45,16.79,0.77,0.92,11474.00,1.76
2013-08-05,0.04,0.04,0.93,8.05,7.87,4.90,5.00,11803.00,1.78
2013-08-06,-0.10,-0.11,1.03,22.26,24.18,5.11,5.00,11743.00,1.41
2013-08-07,-0.01,-0.01,1.02,11.13,12.24,-3.50,-3.80,11309.00,0.75
2013-08-08,0.10,0.10,1.05,9.24,9.21,2.94,3.23,10893.00,0.84
2013-08-09,0.01,0.01,0.99,5.60,5.55,0.42,0.42,9373.00,0.80
2013-08-12,0.00,0.00,0.97,7.56,7.46,-0.35,-0.35,8927.00,0.96
2013-08-13,-0.01,-0.01,0.97,5.04,5.05,1.05,1.04,8861.00,0.71
2013-08-14,-0.00,-0.00,0.97,6.37,6.38,1.61,1.61,8627.00,0.32
2013-08-15,-0.02,-0.02,0.97,3.50,3.58,-0.07,-0.07,8224.00,0.23
2013-08-16,-0.01,-0.01,0.98,17.43,18.08,-8.40,-8.60,8604.00,1.39
2013-08-19,-0.00,-0.00,0.98,3.50,3.63,-2.59,-2.69,8345.00,0.09
2013-08-20,-0.03,-0.03,0.99,4.62,4.95,1.12,1.16,7873.00,0.06
