Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-01-19,-0.02,-0.02,0.26,0.44,2.27,-0.01,-0.05,7103.00,1.13
2017-01-20,0.01,0.01,0.26,0.30,1.54,-0.07,-0.36,7098.00,0.08
2017-01-23,0.00,0.00,0.26,0.17,0.87,-0.01,-0.05,7228.00,0.56
2017-01-24,-0.01,-0.01,0.26,0.19,0.98,-0.02,-0.10,7492.00,0.83
2017-01-25,-0.00,-0.00,0.26,0.45,2.32,0.00,0.00,7806.00,1.03
2017-01-26,0.00,0.00,0.21,0.38,1.95,0.12,0.62,6752.00,1.02
2017-01-27,-0.00,-0.00,0.20,0.54,2.77,0.41,2.10,6284.00,1.07
2017-01-30,-0.01,-0.01,0.19,0.27,1.40,-0.03,-0.15,6313.00,1.88
2017-01-31,0.00,0.00,0.13,0.15,0.77,0.11,0.57,5134.00,1.32
2017-02-01,-0.00,-0.00,0.13,0.25,1.30,-0.19,-0.98,4957.00,0.21
2017-02-02,0.01,0.01,0.12,0.16,0.82,0.19,0.98,4655.00,0.23
2017-02-03,0.01,0.01,0.13,0.43,2.19,-0.22,-1.13,4448.00,0.17
2017-02-06,0.01,0.01,0.11,0.14,0.71,-0.02,-0.10,4396.00,0.31
2017-02-07,0.00,0.00,0.11,0.26,1.32,-0.06,-0.30,4311.00,0.65
2017-02-08,0.00,0.00,0.11,0.29,1.46,0.00,0.00,4156.00,0.09
2017-02-09,-0.02,-0.02,0.13,0.42,2.16,-0.02,-0.10,4037.00,0.48
2017-02-10,0.00,0.00,0.13,0.12,0.61,0.00,0.00,4226.00,0.99
2017-02-13,-0.01,-0.01,0.12,0.20,1.03,-0.06,-0.31,4330.00,0.79
2017-02-14,0.01,0.01,0.13,0.53,2.71,0.18,0.93,4311.00,0.71
2017-02-15,-0.01,-0.01,0.14,1.04,5.39,-0.15,-0.77,4723.00,3.24
2017-02-16,0.01,0.01,0.13,0.35,1.80,-0.12,-0.62,4414.00,0.42
2017-02-17,0.01,0.01,0.14,0.40,2.03,0.05,0.26,4446.00,0.28
2017-02-21,-0.01,-0.01,0.14,0.37,1.89,0.12,0.61,4310.00,0.31
2017-02-22,-0.01,-0.01,0.14,0.50,2.59,-0.45,-2.30,4107.00,0.52
2017-02-23,0.01,0.01,0.15,0.42,2.15,0.28,1.45,3813.00,0.56
2017-02-24,0.00,0.00,0.15,0.70,3.58,-0.07,-0.36,3828.00,1.88
2017-02-27,0.01,0.01,0.15,0.75,3.81,-0.26,-1.33,3739.00,1.32
2017-02-28,0.00,0.00,0.15,0.47,2.38,-0.29,-1.47,3324.00,1.08
2017-03-01,-0.01,-0.01,0.15,0.41,2.10,-0.39,-1.98,3032.00,0.30
2017-03-02,0.01,0.01,0.15,0.36,1.83,0.16,0.82,3056.00,0.50
2017-03-03,-0.00,-0.00,0.15,0.23,1.17,0.00,0.00,3026.00,0.16
2017-03-06,-0.02,-0.02,0.16,0.31,1.61,-0.23,-1.17,3234.00,1.52
2017-03-07,0.00,0.00,0.16,0.08,0.41,0.16,0.83,3181.00,0.09
2017-03-08,0.00,0.00,0.16,0.16,0.83,-0.07,-0.36,3072.00,0.21
2017-03-09,0.00,0.00,0.16,0.22,1.13,-0.08,-0.41,3237.00,1.13
2017-03-10,-0.00,-0.00,0.14,0.24,1.24,-0.01,-0.05,3219.00,0.49
2017-03-13,-0.01,-0.01,0.14,0.06,0.31,-0.09,-0.46,3026.00,0.10
2017-03-14,0.00,0.00,0.14,0.10,0.52,-0.01,-0.05,3028.00,1.15
2017-03-15,0.00,0.00,0.13,0.08,0.41,-0.01,-0.05,2921.00,0.32
2017-03-16,-0.00,-0.00,0.12,0.12,0.62,-0.04,-0.21,2266.00,0.97
2017-03-17,-0.01,-0.01,0.12,0.09,0.47,-0.12,-0.62,2243.00,0.62
2017-03-20,-0.00,-0.00,0.11,0.42,2.19,-0.07,-0.36,2306.00,1.07
2017-03-21,0.00,0.00,0.11,0.39,2.04,-0.32,-1.67,2273.00,0.30
2017-03-22,-0.00,-0.00,0.10,0.16,0.84,0.11,0.57,2193.00,0.24
2017-03-23,-0.00,-0.00,0.09,0.22,1.15,-0.02,-0.10,2184.00,0.90
2017-03-24,0.00,0.00,0.09,0.21,1.10,-0.21,-1.10,1836.00,0.12
2017-03-27,-0.00,-0.00,0.09,0.18,0.95,-0.02,-0.10,1655.00,0.79
2017-03-28,0.01,0.01,0.10,0.27,1.40,0.25,1.31,1522.00,0.62
2017-03-29,0.01,0.01,0.10,0.35,1.80,0.06,0.31,1573.00,1.23
2017-03-30,0.02,0.02,0.12,0.91,4.58,1.04,5.35,3358.00,11.09
2017-03-31,0.01,0.01,0.13,0.28,1.39,0.23,1.16,4059.00,3.58
2017-04-03,0.00,0.00,0.11,0.21,1.04,-0.05,-0.25,4129.00,1.53
2017-04-04,-0.00,-0.00,0.11,0.19,0.94,-0.10,-0.50,4648.00,2.30
2017-04-05,-0.00,-0.00,0.11,0.16,0.80,0.03,0.15,4883.00,1.09
2017-04-06,0.00,0.00,0.11,0.34,1.69,0.21,1.05,5006.00,1.22
2017-04-07,-0.01,-0.01,0.11,0.28,1.40,0.00,0.00,5436.00,1.87
2017-04-10,0.00,0.00,0.11,0.09,0.45,0.00,0.00,5758.00,1.17
2017-04-11,-0.00,-0.00,0.11,0.06,0.30,-0.02,-0.10,5849.00,0.90
2017-04-12,0.00,0.00,0.11,0.08,0.40,0.03,0.15,5971.00,0.56
2017-04-13,0.00,0.00,0.11,0.12,0.60,0.00,0.00,6028.00,0.55
2017-04-17,-0.00,-0.00,0.11,0.06,0.30,-0.05,-0.25,6093.00,0.44
2017-04-18,-0.00,-0.00,0.11,0.09,0.45,0.00,0.00,6190.00,0.71
2017-04-19,0.00,0.00,0.11,0.09,0.45,0.09,0.45,6324.00,0.53
2017-04-20,0.00,0.00,0.11,0.08,0.40,0.02,0.10,6517.00,0.67
2017-04-21,0.00,0.00,0.11,0.06,0.30,0.00,0.00,6487.00,0.21
2017-04-24,-0.00,-0.00,0.11,0.05,0.25,-0.05,-0.25,6891.00,1.20
2017-04-25,0.00,0.00,0.11,0.05,0.25,0.02,0.10,7139.00,0.88
2017-04-26,0.01,0.01,0.10,0.05,0.25,0.13,0.65,7262.00,0.47
2017-04-27,0.00,0.00,0.10,0.05,0.25,0.00,0.00,7577.00,1.09
2017-04-28,-0.00,-0.00,0.05,0.09,0.45,0.00,0.00,6001.00,0.95
2017-05-01,0.00,0.00,0.04,0.04,0.20,0.00,0.00,5421.00,0.54
2017-05-02,0.00,0.00,0.04,0.05,0.25,-0.04,-0.20,5228.00,0.47
2017-05-03,-0.00,-0.00,0.04,0.03,0.15,0.00,0.00,4800.00,0.44
2017-05-04,-0.00,-0.00,0.04,0.14,0.70,0.00,0.00,4745.00,0.89
2017-05-05,-0.01,-0.01,0.05,0.62,3.12,0.16,0.80,4942.00,2.04
2017-05-08,-0.02,-0.02,0.09,0.55,2.84,-0.23,-1.16,4759.00,1.37
2017-05-09,0.01,0.01,0.11,0.63,3.21,0.02,0.10,4529.00,0.47
2017-05-10,-0.00,-0.00,0.11,0.53,2.70,-0.10,-0.51,4443.00,0.80
2017-05-11,-0.02,-0.02,0.13,0.20,1.04,-0.38,-1.94,4320.00,0.21
2017-05-12,0.00,0.00,0.13,0.26,1.35,0.00,0.00,4212.00,0.28
2017-05-15,-0.00,-0.00,0.13,0.20,1.05,0.11,0.57,4301.00,1.04
2017-05-16,0.00,0.00,0.13,0.40,2.09,-0.16,-0.84,4242.00,0.77
2017-05-17,-0.02,-0.02,0.14,0.37,1.97,-0.03,-0.16,4612.00,2.33
2017-05-18,-0.01,-0.01,0.15,0.30,1.62,0.01,0.05,4571.00,0.78
2017-05-19,-0.00,-0.00,0.15,0.16,0.87,-0.04,-0.22,4599.00,0.42
2017-05-22,-0.00,-0.00,0.15,0.12,0.65,-0.02,-0.11,4292.00,0.51
2017-05-23,0.00,0.00,0.15,0.09,0.49,0.02,0.11,4106.00,0.62
2017-05-24,0.00,0.00,0.14,0.05,0.27,0.00,0.00,4004.00,0.34
2017-05-25,0.01,0.01,0.15,0.30,1.61,0.00,0.00,3705.00,0.61
2017-05-26,0.01,0.01,0.16,0.19,1.01,0.14,0.75,3484.00,0.37
2017-05-30,0.00,0.00,0.16,0.20,1.07,-0.20,-1.07,3362.00,0.14
2017-05-31,-0.01,-0.01,0.16,0.20,1.07,0.06,0.32,3354.00,0.69
2017-06-01,-0.01,-0.01,0.16,0.20,1.08,-0.15,-0.81,3309.00,0.36
2017-06-02,0.00,0.00,0.16,0.08,0.43,0.11,0.59,3119.00,0.14
2017-06-05,-0.00,-0.00,0.16,0.18,0.97,-0.11,-0.59,2697.00,0.61
2017-06-06,0.00,0.00,0.14,0.09,0.49,-0.05,-0.27,2394.00,0.19
2017-06-07,-0.00,-0.00,0.13,0.04,0.22,-0.03,-0.16,2304.00,0.14
2017-06-08,0.00,0.00,0.13,0.07,0.38,0.00,0.00,2153.00,0.25
2017-06-09,0.01,0.01,0.12,0.25,1.33,-0.02,-0.11,2136.00,0.26
2017-06-12,-0.01,-0.01,0.12,0.23,1.23,-0.13,-0.69,2121.00,0.41
2017-06-13,0.00,0.00,0.12,0.23,1.23,-0.02,-0.11,1946.00,0.49
2017-06-14,-0.00,-0.00,0.12,0.08,0.43,-0.12,-0.64,1797.00,0.15
2017-06-15,0.00,0.00,0.10,0.05,0.27,0.07,0.38,1267.00,0.12
2017-06-16,0.00,0.00,0.09,0.12,0.64,0.14,0.75,1109.00,0.37
2017-06-19,0.00,0.00,0.09,0.35,1.86,0.14,0.75,1148.00,2.35
2017-06-20,-0.01,-0.01,0.10,0.37,1.99,0.14,0.75,1122.00,1.46
2017-06-21,0.01,0.01,0.10,0.36,1.92,0.02,0.11,1280.00,4.47
2017-06-22,-0.01,-0.01,0.11,0.22,1.18,-0.15,-0.80,1251.00,0.64
2017-06-23,-0.00,-0.00,0.10,0.12,0.65,-0.05,-0.27,1177.00,0.65
2017-06-26,0.00,0.00,0.09,0.09,0.48,-0.05,-0.27,1180.00,1.16
2017-06-27,0.01,0.01,0.10,0.15,0.80,-0.05,-0.27,1292.00,2.09
2017-06-28,0.04,0.04,0.16,0.55,2.84,0.19,1.02,1635.00,5.61
2017-06-29,0.01,0.01,0.16,0.36,1.84,-0.03,-0.15,1880.00,3.24
2017-06-30,-0.02,-0.02,0.18,0.42,2.19,-0.19,-0.97,2200.00,3.10
2017-07-03,0.02,0.01,0.18,0.29,1.49,0.06,0.31,2170.00,0.49
2017-07-05,-0.01,-0.01,0.19,0.25,1.30,-0.12,-0.62,2323.00,1.51
2017-07-06,0.01,0.01,0.19,0.38,1.96,-0.06,-0.31,2616.00,2.36
2017-07-07,-0.01,-0.01,0.19,0.09,0.47,-0.07,-0.36,2662.00,0.55
2017-07-10,0.01,0.01,0.19,0.17,0.87,0.03,0.16,2713.00,0.59
2017-07-11,-0.00,-0.00,0.19,0.27,1.39,0.01,0.05,2810.00,1.00
2017-07-12,0.00,0.00,0.19,0.29,1.49,0.00,0.00,2872.00,0.76
2017-07-13,-0.01,-0.01,0.19,0.55,2.85,0.02,0.10,2922.00,0.44
2017-07-14,-0.00,-0.00,0.19,0.15,0.78,0.02,0.10,3005.00,0.60
2017-07-17,-0.01,-0.01,0.19,0.41,2.15,0.07,0.36,3204.00,1.37
2017-07-18,0.01,0.01,0.20,0.35,1.81,-0.02,-0.10,3262.00,1.18
2017-07-19,0.00,0.00,0.19,0.36,1.86,0.03,0.16,3371.00,1.13
2017-07-20,-0.00,-0.00,0.19,0.33,1.71,-0.07,-0.36,3208.00,0.77
2017-07-21,0.00,0.00,0.19,0.23,1.18,-0.02,-0.10,3312.00,0.87
2017-07-24,-0.01,-0.01,0.19,0.33,1.72,0.00,0.00,3389.00,0.69
2017-07-25,0.01,0.01,0.19,0.24,1.24,-0.04,-0.21,3427.00,0.62
2017-07-26,-0.01,-0.01,0.20,0.18,0.93,-0.04,-0.21,3367.00,0.45
2017-07-27,0.01,0.01,0.15,0.16,0.82,0.10,0.52,3187.00,1.75
2017-07-28,0.00,0.00,0.14,0.15,0.77,0.00,0.00,2989.00,0.71
2017-07-31,-0.00,-0.00,0.13,0.23,1.18,0.02,0.10,2823.00,1.24
2017-08-01,-0.00,-0.00,0.12,0.28,1.44,-0.20,-1.03,2814.00,0.31
2017-08-02,-0.01,-0.01,0.11,0.33,1.72,-0.02,-0.10,2758.00,0.87
2017-08-03,0.01,0.01,0.12,0.54,2.77,0.02,0.10,2592.00,1.10
2017-08-04,-0.00,-0.00,0.11,0.22,1.13,-0.07,-0.36,2598.00,0.61
2017-08-07,0.01,0.01,0.11,0.13,0.66,-0.02,-0.10,2612.00,0.71
2017-08-08,-0.00,-0.00,0.11,0.29,1.48,-0.08,-0.41,2621.00,1.15
2017-08-09,-0.00,-0.00,0.11,0.26,1.33,-0.03,-0.15,2577.00,0.50
2017-08-10,0.00,0.00,0.11,0.24,1.23,-0.02,-0.10,2644.00,0.99
2017-08-11,0.01,0.01,0.11,0.42,2.14,-0.07,-0.36,2865.00,2.18
2017-08-14,0.00,0.00,0.10,0.18,0.91,0.11,0.56,2750.00,0.76
2017-08-15,-0.01,-0.01,0.10,0.18,0.92,0.02,0.10,2697.00,1.04
2017-08-16,0.00,0.00,0.10,0.40,2.03,-0.13,-0.66,2582.00,0.59
2017-08-17,0.01,0.01,0.11,0.36,1.81,-0.09,-0.46,2647.00,1.43
2017-08-18,0.00,0.00,0.11,0.32,1.61,-0.30,-1.51,2585.00,0.63
2017-08-21,-0.00,-0.00,0.10,0.31,1.56,-0.04,-0.20,2532.00,0.51
2017-08-22,-0.01,-0.01,0.10,0.68,3.44,-0.13,-0.65,2726.00,2.20
2017-08-23,0.00,0.00,0.09,0.64,3.22,-0.26,-1.31,2843.00,1.35
2017-08-24,0.00,0.00,0.09,0.23,1.15,-0.13,-0.65,2621.00,0.43
2017-08-25,0.00,0.00,0.09,0.43,2.16,-0.11,-0.55,2702.00,1.38
2017-08-28,0.00,0.00,0.09,0.15,0.75,-0.07,-0.35,2657.00,0.98
2017-08-29,0.02,0.02,0.11,1.01,4.96,-0.18,-0.90,6373.00,11.80
2017-08-30,0.00,0.00,0.11,0.40,1.96,-0.10,-0.49,6382.00,0.41
2017-08-31,0.00,0.00,0.10,0.37,1.80,0.03,0.15,6599.00,1.09
2017-09-01,-0.01,-0.01,0.11,0.19,0.94,-0.14,-0.68,6574.00,0.17
2017-09-05,-0.02,-0.02,0.13,0.73,3.67,-0.02,-0.10,6610.00,0.39
2017-09-06,-0.00,-0.00,0.13,0.37,1.87,-0.06,-0.30,6553.00,0.28
2017-09-07,0.01,0.01,0.14,0.93,4.65,-0.05,-0.25,7206.00,1.99
2017-09-08,0.00,0.00,0.14,0.33,1.65,0.10,0.50,11744.00,7.95
2017-09-11,-0.00,-0.00,0.13,0.68,3.40,0.00,0.00,11621.00,0.32
2017-09-12,0.01,0.01,0.14,0.20,0.99,-0.01,-0.05,11546.00,0.05
2017-09-13,-0.01,-0.01,0.14,0.16,0.80,-0.07,-0.35,11536.00,0.23
2017-09-14,-0.01,-0.01,0.14,0.68,3.41,0.04,0.20,11527.00,0.12
2017-09-15,-0.01,-0.01,0.14,0.45,2.29,0.02,0.10,11532.00,0.34
2017-09-18,0.00,0.00,0.14,0.33,1.68,0.05,0.25,11816.00,0.62
2017-09-19,0.01,0.01,0.14,0.29,1.47,0.20,1.02,11923.00,0.29
2017-09-20,-0.00,-0.00,0.14,0.27,1.37,-0.05,-0.25,11822.00,0.34
2017-09-21,-0.01,-0.01,0.15,0.57,2.94,-0.05,-0.25,12163.00,0.88
2017-09-22,0.00,0.00,0.15,0.13,0.67,0.05,0.26,12204.00,0.16
2017-09-25,0.00,0.00,0.15,0.22,1.13,0.03,0.15,12187.00,0.28
2017-09-26,-0.00,-0.00,0.15,0.13,0.67,-0.09,-0.46,12140.00,0.14
2017-09-27,-0.00,-0.00,0.12,0.22,1.14,0.00,0.00,8574.00,0.45
2017-09-28,-0.00,-0.00,0.12,0.14,0.72,0.08,0.41,9118.00,1.48
2017-09-29,-0.00,-0.00,0.12,0.14,0.73,-0.05,-0.26,8961.00,0.45
2017-10-02,0.00,0.00,0.12,0.10,0.52,0.00,0.00,9046.00,0.31
2017-10-03,-0.01,-0.01,0.10,0.17,0.89,-0.06,-0.31,9042.00,0.28
2017-10-04,0.00,0.00,0.10,0.07,0.37,0.06,0.31,9008.00,0.13
2017-10-05,-0.00,-0.00,0.10,0.13,0.68,0.06,0.31,8462.00,0.40
2017-10-06,-0.00,-0.00,0.10,0.04,0.21,-0.04,-0.21,3945.00,0.77
2017-10-09,-0.01,-0.01,0.10,0.22,1.16,-0.15,-0.79,3911.00,0.79
2017-10-10,-0.00,-0.00,0.09,0.24,1.27,-0.07,-0.37,4311.00,1.99
2017-10-11,-0.01,-0.01,0.10,0.52,2.79,-0.30,-1.59,4313.00,0.61
2017-10-12,0.00,0.00,0.10,0.41,2.20,-0.10,-0.54,4526.00,1.24
2017-10-13,0.01,0.01,0.10,0.31,1.64,-0.08,-0.43,4740.00,1.72
2017-10-16,-0.01,-0.01,0.10,0.19,1.01,0.02,0.11,4499.00,0.55
2017-10-17,-0.00,-0.00,0.09,0.22,1.18,0.11,0.59,4665.00,1.45
2017-10-18,0.02,0.02,0.12,0.46,2.42,0.05,0.27,4816.00,1.45
2017-10-19,0.00,0.00,0.11,0.57,3.00,-0.13,-0.69,4536.00,1.11
2017-10-20,0.01,0.01,0.11,0.22,1.15,0.00,0.00,4590.00,0.66
2017-10-23,-0.01,-0.01,0.11,0.22,1.17,0.00,0.00,4536.00,0.51
2017-10-24,0.01,0.01,0.12,0.15,0.79,0.05,0.26,4494.00,0.19
2017-10-25,0.00,0.00,0.12,0.17,0.89,-0.04,-0.21,4399.00,0.45
2017-10-26,0.00,0.00,0.12,0.35,1.84,0.00,0.00,3787.00,0.32
2017-10-27,-0.01,-0.01,0.12,0.24,1.27,-0.07,-0.37,3723.00,0.75
2017-10-30,-0.01,-0.01,0.13,0.73,3.92,0.32,1.69,3829.00,1.28
2017-10-31,0.00,0.00,0.12,0.14,0.75,0.02,0.11,3754.00,0.27
2017-11-01,0.02,0.02,0.15,0.69,3.61,0.78,4.18,3790.00,0.50
2017-11-02,-0.02,-0.02,0.16,0.14,0.75,-0.24,-1.26,3693.00,0.40
2017-11-03,-0.00,-0.00,0.16,0.13,0.70,0.02,0.11,3648.00,0.59
2017-11-06,-0.01,-0.01,0.16,0.56,3.03,0.05,0.27,3733.00,1.28
2017-11-07,-0.03,-0.03,0.20,0.63,3.53,-0.19,-1.03,3892.00,3.02
2017-11-08,-0.03,-0.03,0.22,1.71,9.88,0.18,1.01,4156.00,1.91
2017-11-09,0.01,0.01,0.22,0.22,1.27,0.04,0.23,4024.00,0.73
2017-11-10,0.00,0.00,0.22,0.23,1.32,-0.05,-0.29,3751.00,0.72
2017-11-13,0.02,0.02,0.23,0.45,2.54,-0.04,-0.23,3902.00,1.41
2017-11-14,0.01,0.01,0.24,0.87,4.85,-0.24,-1.36,3717.00,0.82
2017-11-15,0.00,0.00,0.23,0.19,1.05,-0.06,-0.33,3437.00,0.40
2017-11-16,0.01,0.01,0.23,0.44,2.41,0.09,0.50,3327.00,0.86
2017-11-17,0.01,0.01,0.24,0.19,1.03,0.00,0.00,3251.00,0.47
2017-11-20,0.00,0.00,0.24,0.39,2.11,-0.17,-0.92,3360.00,1.34
2017-11-21,0.01,0.01,0.23,0.09,0.48,0.04,0.22,3433.00,0.67
2017-11-22,-0.00,-0.00,0.23,0.26,1.40,0.09,0.48,3415.00,0.47
2017-11-24,0.00,0.00,0.24,0.37,1.98,0.18,0.97,3414.00,0.35
2017-11-27,0.03,0.03,0.25,0.80,4.18,0.11,0.59,3352.00,0.46
2017-11-28,-0.01,-0.01,0.26,0.67,3.55,0.08,0.42,3147.00,0.26
2017-11-29,0.01,0.01,0.26,0.60,3.14,0.25,1.32,3135.00,0.25
2017-11-30,0.00,0.00,0.25,0.51,2.66,0.19,0.99,3139.00,0.63
2017-12-01,-0.02,-0.02,0.25,0.65,3.47,0.00,0.00,3122.00,0.37
2017-12-04,0.00,0.00,0.25,0.41,2.18,-0.01,-0.05,3083.00,0.44
2017-12-05,0.01,0.01,0.25,1.26,6.65,-0.22,-1.17,2894.00,0.35
2017-12-06,-0.02,-0.02,0.23,0.38,2.05,-0.20,-1.05,2334.00,0.24
2017-12-07,-0.02,-0.02,0.22,0.85,4.70,-0.09,-0.49,2022.00,0.84
2017-12-08,-0.01,-0.01,0.22,1.53,8.57,-1.30,-7.18,2136.00,2.46
2017-12-11,0.00,0.00,0.22,0.21,1.17,0.00,0.00,2076.00,0.72
2017-12-12,0.04,0.04,0.26,0.79,4.25,-0.07,-0.39,1942.00,1.45
2017-12-13,0.00,0.00,0.25,1.28,6.86,-0.14,-0.75,2070.00,2.71
2017-12-14,-0.01,-0.01,0.25,0.38,2.05,-0.15,-0.80,2014.00,0.14
2017-12-15,-0.00,-0.00,0.25,0.22,1.19,0.10,0.54,1951.00,0.81
2017-12-18,0.01,0.01,0.25,0.49,2.64,-0.17,-0.92,2012.00,1.37
2017-12-19,-0.01,-0.01,0.25,0.23,1.26,-0.21,-1.13,1903.00,1.22
2017-12-20,-0.01,-0.01,0.25,0.30,1.65,0.08,0.44,2000.00,2.11
2017-12-21,0.01,0.01,0.26,0.45,2.45,0.19,1.04,2027.00,1.06
2017-12-22,-0.00,-0.00,0.26,0.17,0.93,0.00,0.00,2078.00,1.07
2017-12-26,0.00,0.00,0.23,0.15,0.82,-0.08,-0.44,2105.00,0.98
2017-12-27,0.04,0.04,0.28,0.77,4.03,0.11,0.60,2583.00,4.02
2017-12-28,0.00,0.00,0.28,0.39,2.03,0.22,1.15,2774.00,1.65
2017-12-29,-0.01,-0.01,0.28,0.50,2.63,0.04,0.21,3082.00,2.64
2018-01-02,0.02,0.02,0.28,0.38,1.96,0.12,0.63,3162.00,0.87
2018-01-03,0.02,0.02,0.29,0.41,2.07,0.12,0.62,3248.00,0.94
2018-01-04,-0.01,-0.01,0.29,0.43,2.19,0.02,0.10,3258.00,0.37
2018-01-05,0.00,0.00,0.27,0.40,2.03,0.12,0.61,3355.00,0.75
2018-01-08,-0.00,-0.00,0.26,0.43,2.19,0.06,0.30,3330.00,0.36
2018-01-09,0.01,0.01,0.25,0.22,1.12,-0.04,-0.20,3116.00,0.31
2018-01-10,-0.01,-0.01,0.25,0.16,0.82,-0.08,-0.41,3114.00,0.47
2018-01-11,0.01,0.01,0.21,0.20,1.02,0.13,0.67,3129.00,0.99
2018-01-12,0.02,0.02,0.22,0.23,1.15,0.48,2.44,3105.00,1.66
2018-01-16,0.00,0.00,0.22,0.20,1.00,0.00,0.00,3206.00,0.71
2018-01-17,-0.00,-0.00,0.22,0.17,0.85,-0.08,-0.40,3283.00,0.96
2018-01-18,0.00,0.00,0.22,0.08,0.40,0.03,0.15,3318.00,1.03
2018-01-19,-0.01,-0.01,0.21,0.18,0.90,0.02,0.10,3334.00,0.79
