Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-27,-0.00,-0.00,0.52,0.20,3.26,-0.02,-0.32,81910.00,0.70
2016-04-28,-0.03,-0.03,0.53,0.26,4.36,-0.07,-1.14,77545.00,0.66
2016-04-29,-0.05,-0.05,0.46,0.39,6.88,-0.36,-6.04,78435.00,1.40
2016-05-02,0.01,0.01,0.46,0.18,3.14,0.00,0.00,76710.00,0.85
2016-05-03,-0.05,-0.05,0.48,0.30,5.50,-0.10,-1.74,74185.00,0.97
2016-05-04,-0.02,-0.02,0.49,0.36,6.75,-0.03,-0.55,73710.00,0.83
2016-05-05,-0.02,-0.02,0.46,0.17,3.27,0.04,0.75,72815.00,0.67
2016-05-06,-0.01,-0.01,0.46,0.22,4.26,-0.02,-0.38,74700.00,1.33
2016-05-09,0.06,0.05,0.49,0.39,7.16,0.00,0.00,74010.00,0.69
2016-05-10,0.02,0.02,0.49,0.16,2.89,0.02,0.37,73355.00,1.23
2016-05-11,-0.02,-0.02,0.43,0.26,4.80,-0.04,-0.72,70490.00,0.81
2016-05-12,-0.01,-0.01,0.43,0.20,3.71,0.01,0.18,69845.00,0.83
2016-05-13,-0.01,-0.01,0.43,0.22,4.10,-0.03,-0.56,70670.00,1.05
2016-05-16,0.06,0.06,0.47,0.37,6.51,0.00,0.00,68030.00,0.91
2016-05-17,-0.01,-0.01,0.47,0.30,5.36,-0.03,-0.53,70395.00,1.59
2016-05-18,0.06,0.06,0.52,0.37,6.23,-0.01,-0.18,72400.00,1.37
2016-05-19,-0.04,-0.04,0.54,0.34,5.98,0.06,1.01,73825.00,1.47
2016-05-20,0.04,0.04,0.55,0.34,5.72,0.05,0.88,73620.00,1.04
2016-05-23,-0.02,-0.02,0.55,0.17,2.92,-0.01,-0.17,76195.00,1.29
2016-05-24,0.08,0.08,0.62,0.45,7.14,0.08,1.37,80175.00,1.90
2016-05-25,0.10,0.10,0.72,0.81,11.64,0.01,0.16,86175.00,2.06
2016-05-26,-0.02,-0.02,0.72,0.23,3.38,0.03,0.43,88755.00,1.15
2016-05-27,-0.01,-0.01,0.69,0.33,4.87,0.03,0.44,86895.00,0.83
2016-05-31,-0.00,-0.00,0.69,0.27,4.00,0.11,1.62,89745.00,1.36
2016-06-01,0.03,0.03,0.66,0.46,6.63,-0.09,-1.33,89270.00,0.70
2016-06-02,-0.01,-0.01,0.65,0.21,3.04,-0.03,-0.43,89845.00,0.81
2016-06-03,-0.03,-0.03,0.65,0.29,4.35,-0.05,-0.72,91110.00,0.81
2016-06-06,0.03,0.03,0.65,0.29,4.23,0.01,0.15,90095.00,0.87
2016-06-07,-0.02,-0.02,0.64,0.22,3.27,0.03,0.44,89830.00,0.51
2016-06-08,0.00,0.00,0.64,0.13,1.93,-0.03,-0.45,88010.00,0.61
2016-06-09,0.00,0.00,0.63,0.56,8.28,-0.01,-0.15,89260.00,0.92
2016-06-10,0.00,0.00,0.63,0.47,6.94,-0.16,-2.37,94245.00,1.67
2016-06-13,-0.04,-0.04,0.66,0.49,7.55,-0.01,-0.15,94900.00,0.92
2016-06-14,-0.01,-0.01,0.63,0.18,2.79,-0.09,-1.39,96250.00,0.92
2016-06-15,0.00,0.00,0.63,0.33,5.10,0.04,0.62,94190.00,0.75
2016-06-16,0.00,0.00,0.60,0.21,3.24,-0.07,-1.08,91845.00,0.57
2016-06-17,-0.00,-0.00,0.57,0.23,3.55,-0.02,-0.31,94605.00,1.73
2016-06-20,0.04,0.03,0.56,0.18,2.69,0.13,2.01,94190.00,0.73
2016-06-21,-0.02,-0.02,0.56,0.32,4.86,0.03,0.45,92885.00,0.78
2016-06-22,-0.00,-0.00,0.49,0.25,3.82,0.02,0.30,88400.00,0.71
2016-06-23,0.06,0.05,0.36,0.32,4.63,0.10,1.53,83600.00,0.98
2016-06-24,-0.09,-0.09,0.48,0.56,8.90,-0.50,-7.24,93900.00,3.28
2016-06-27,-0.09,-0.09,0.57,1.34,23.39,-0.13,-2.07,97295.00,1.44
2016-06-28,0.03,0.03,0.58,0.22,3.74,0.04,0.70,93955.00,0.59
2016-06-29,0.01,0.01,0.57,0.14,2.36,0.06,1.02,93085.00,0.49
2016-06-30,0.02,0.02,0.57,0.33,5.48,-0.01,-0.17,92930.00,0.75
2016-07-01,-0.01,-0.02,0.57,0.18,3.04,-0.06,-1.00,90940.00,0.37
2016-07-05,-0.08,-0.08,0.60,0.44,8.03,-0.08,-1.35,89705.00,0.60
2016-07-06,0.01,0.01,0.61,0.21,3.78,-0.07,-1.28,89590.00,0.48
2016-07-07,0.01,0.01,0.61,0.26,4.66,0.00,0.00,88075.00,0.27
2016-07-08,0.09,0.09,0.71,0.40,6.57,0.11,1.97,87465.00,0.80
2016-07-11,-0.00,-0.00,0.71,0.11,1.82,0.03,0.49,83030.00,0.83
2016-07-12,0.05,0.05,0.72,0.31,4.87,0.06,0.99,82685.00,0.98
2016-07-13,-0.05,-0.05,0.73,0.31,5.11,0.00,0.00,81370.00,0.77
2016-07-14,0.01,0.01,0.74,0.25,4.07,0.15,2.47,80065.00,0.55
2016-07-15,0.02,0.02,0.74,0.28,4.48,0.07,1.14,80340.00,0.72
2016-07-18,-0.00,-0.00,0.74,0.31,4.98,0.00,0.00,77350.00,1.34
2016-07-19,0.00,0.00,0.73,0.14,2.25,-0.02,-0.32,76070.00,0.57
2016-07-20,-0.03,-0.03,0.73,0.20,3.31,0.01,0.16,73720.00,0.34
2016-07-21,-0.03,-0.03,0.73,0.24,4.07,-0.04,-0.66,72880.00,0.63
2016-07-22,0.01,0.01,0.70,0.21,3.52,0.05,0.85,70915.00,0.60
2016-07-25,-0.03,-0.03,0.64,0.26,4.50,-0.04,-0.67,58075.00,0.89
2016-07-26,-0.01,-0.01,0.55,0.15,2.61,0.00,0.00,54735.00,1.34
2016-07-27,0.06,0.06,0.58,0.35,5.76,0.03,0.52,54595.00,0.97
2016-07-28,-0.02,-0.02,0.59,0.18,3.02,-0.06,-0.99,53775.00,0.54
2016-07-29,-0.11,-0.12,0.71,0.97,18.30,-0.07,-1.17,58865.00,2.91
2016-08-01,-0.01,-0.01,0.71,0.52,9.94,-0.10,-1.89,59855.00,0.90
2016-08-02,-0.07,-0.08,0.70,0.76,15.67,-0.03,-0.57,61990.00,1.56
2016-08-03,0.01,0.01,0.70,0.22,4.50,-0.04,-0.82,62870.00,0.97
2016-08-04,-0.00,-0.00,0.70,0.10,2.05,-0.05,-1.02,65370.00,1.13
2016-08-05,0.02,0.02,0.61,0.21,4.24,0.09,1.85,68090.00,1.82
2016-08-08,0.02,0.02,0.62,0.94,18.61,-0.12,-2.42,76020.00,2.99
2016-08-09,-0.02,-0.02,0.58,0.81,16.33,0.57,11.29,89985.00,4.00
2016-08-10,-0.03,-0.03,0.57,0.22,4.55,0.05,1.01,95355.00,1.78
2016-08-11,0.01,0.01,0.56,0.11,2.26,0.10,2.07,98065.00,1.00
2016-08-12,0.01,0.01,0.56,0.12,2.45,0.04,0.82,103615.00,1.63
2016-08-15,-0.00,-0.00,0.56,0.27,5.53,-0.02,-0.41,194495.00,9.88
2016-08-16,0.01,0.01,0.56,0.19,3.85,-0.04,-0.82,241180.00,4.05
2016-08-17,0.04,0.04,0.59,0.19,3.68,0.03,0.61,260340.00,1.57
2016-08-18,0.01,0.01,0.59,0.21,4.05,-0.05,-0.97,262135.00,0.31
2016-08-19,0.02,0.02,0.59,0.26,4.93,0.00,0.00,269405.00,0.70
2016-08-22,-0.02,-0.03,0.59,0.18,3.50,-0.10,-1.90,270705.00,0.29
2016-08-23,0.08,0.08,0.66,0.45,8.11,0.01,0.19,281290.00,1.01
2016-08-24,0.06,0.05,0.66,0.59,10.07,-0.03,-0.54,298670.00,1.34
2016-08-25,0.00,0.00,0.66,0.08,1.37,-0.04,-0.68,304960.00,0.51
2016-08-26,0.03,0.03,0.51,0.24,3.96,-0.01,-0.17,305265.00,0.58
2016-08-29,0.00,0.00,0.51,0.17,2.81,0.01,0.17,329780.00,1.65
2016-08-30,0.01,0.01,0.41,0.22,3.59,0.04,0.66,333195.00,0.50
2016-08-31,0.01,0.01,0.41,0.17,2.75,-0.05,-0.82,343205.00,0.76
2016-09-01,-0.01,-0.01,0.41,0.24,3.92,0.06,0.97,349290.00,0.56
2016-09-02,0.01,0.01,0.41,0.13,2.10,-0.02,-0.33,347070.00,0.23
2016-09-06,-0.02,-0.02,0.42,0.33,5.42,-0.04,-0.65,342385.00,0.39
2016-09-07,0.00,0.00,0.41,0.14,2.29,0.04,0.66,328890.00,0.27
2016-09-08,0.00,0.00,0.39,0.16,2.61,-0.04,-0.65,323160.00,0.17
2016-09-09,-0.01,-0.01,0.40,0.26,4.30,-0.04,-0.65,324590.00,0.39
2016-09-12,0.03,0.03,0.41,0.22,3.53,0.05,0.83,323215.00,0.44
2016-09-13,-0.03,-0.03,0.44,0.31,5.14,-0.06,-0.96,235465.00,0.71
2016-09-14,0.00,0.00,0.44,0.19,3.15,0.02,0.33,190550.00,0.41
2016-09-15,0.01,0.01,0.42,0.15,2.45,0.06,1.00,172415.00,0.27
2016-09-16,0.00,0.00,0.42,0.21,3.44,-0.02,-0.33,182820.00,1.59
2016-09-19,0.01,0.01,0.42,0.18,2.92,0.05,0.82,178110.00,0.52
2016-09-20,-0.01,-0.01,0.41,0.18,2.95,0.05,0.81,176855.00,0.30
2016-09-21,0.01,0.01,0.31,0.12,1.94,0.02,0.33,167615.00,0.60
2016-09-22,0.03,0.03,0.27,0.20,3.13,0.02,0.32,153125.00,0.72
2016-09-23,-0.01,-0.01,0.27,0.12,1.90,-0.04,-0.63,149830.00,0.59
2016-09-26,-0.02,-0.02,0.26,0.16,2.58,-0.03,-0.47,145640.00,0.64
2016-09-27,0.00,0.00,0.26,0.08,1.29,-0.02,-0.32,123000.00,0.74
2016-09-28,0.00,0.00,0.26,0.14,2.26,0.04,0.65,120715.00,0.99
2016-09-29,0.02,0.02,0.26,0.11,1.74,0.02,0.32,113730.00,1.07
2016-09-30,0.02,0.02,0.27,0.15,2.34,-0.01,-0.16,109585.00,1.03
2016-10-03,-0.01,-0.01,0.27,0.19,2.98,0.01,0.16,108095.00,0.46
2016-10-04,0.02,0.02,0.27,0.21,3.22,0.00,0.00,106995.00,1.04
2016-10-05,0.00,0.00,0.27,0.21,3.21,0.02,0.31,112730.00,1.82
2016-10-06,0.03,0.03,0.29,0.21,3.11,0.05,0.76,117075.00,1.21
2016-10-07,-0.01,-0.01,0.28,0.15,2.24,0.02,0.30,114340.00,0.63
2016-10-10,0.04,0.04,0.30,0.31,4.42,0.01,0.15,115330.00,1.40
2016-10-11,-0.01,-0.01,0.27,0.33,4.75,0.01,0.14,112945.00,1.05
2016-10-12,-0.00,-0.00,0.27,0.21,3.03,-0.04,-0.58,114640.00,0.98
2016-10-13,0.00,0.00,0.27,0.13,1.88,-0.09,-1.30,119530.00,1.20
2016-10-14,0.01,0.01,0.27,0.15,2.14,0.12,1.73,114810.00,1.70
2016-10-17,-0.01,-0.01,0.27,0.23,3.31,0.06,0.86,116585.00,1.11
2016-10-18,0.01,0.01,0.27,0.10,1.43,0.11,1.58,119735.00,0.96
2016-10-19,0.00,0.00,0.27,0.39,5.56,0.05,0.71,133855.00,2.86
2016-10-20,-0.01,-0.01,0.25,0.15,2.16,-0.01,-0.14,135765.00,1.10
2016-10-21,0.02,0.02,0.26,0.40,5.63,-0.10,-1.44,146090.00,2.02
2016-10-24,-0.01,-0.01,0.25,0.22,3.13,0.06,0.84,146600.00,0.71
2016-10-25,0.02,0.02,0.25,0.29,4.07,0.02,0.28,156465.00,1.84
2016-10-26,-0.02,-0.02,0.26,0.30,4.27,-0.03,-0.42,162240.00,1.45
2016-10-27,0.00,0.00,0.26,0.13,1.85,0.04,0.57,167950.00,1.40
2016-10-28,-0.15,-0.16,0.60,1.19,19.87,-0.23,-3.28,202160.00,3.94
2016-10-31,0.04,0.04,0.61,0.46,7.38,-0.07,-1.17,294535.00,6.44
2016-11-01,0.03,0.03,0.62,0.35,5.48,0.03,0.48,304710.00,1.03
2016-11-02,0.00,0.00,0.62,0.20,3.12,0.02,0.31,309805.00,0.99
2016-11-03,0.04,0.04,0.62,0.24,3.61,0.04,0.62,321395.00,1.16
2016-11-04,-0.02,-0.02,0.62,0.33,5.07,0.19,2.86,380055.00,3.28
2016-11-07,0.02,0.02,0.61,0.16,2.41,0.11,1.69,393350.00,1.09
2016-11-08,-0.01,-0.01,0.61,0.22,3.35,0.00,0.00,402375.00,0.74
2016-11-09,0.02,0.02,0.61,0.17,2.54,0.03,0.46,417665.00,1.00
2016-11-10,-0.00,-0.00,0.61,0.32,4.79,0.12,1.79,430505.00,0.93
2016-11-11,0.02,0.02,0.61,0.23,3.38,0.02,0.30,446600.00,1.16
2016-11-14,0.03,0.03,0.62,0.37,5.29,0.08,1.18,469385.00,1.25
2016-11-15,-0.00,-0.00,0.62,0.32,4.58,0.04,0.57,483665.00,0.83
2016-11-16,0.01,0.01,0.62,0.36,5.09,-0.05,-0.72,495220.00,1.24
2016-11-17,-0.00,-0.00,0.62,0.23,3.26,0.05,0.71,510920.00,0.91
2016-11-18,0.02,0.02,0.62,0.27,3.76,-0.03,-0.43,513435.00,0.67
2016-11-21,0.02,0.02,0.62,0.17,2.33,0.03,0.42,521070.00,0.49
2016-11-22,0.02,0.02,0.62,0.23,3.09,0.02,0.27,525260.00,0.71
2016-11-23,0.02,0.02,0.62,0.25,3.29,0.03,0.40,533005.00,0.73
2016-11-25,0.00,0.00,0.62,0.19,2.50,-0.02,-0.26,525980.00,0.18
2016-11-28,-0.02,-0.02,0.28,0.17,2.29,0.00,0.00,498850.00,0.51
2016-11-29,-0.03,-0.03,0.30,0.33,4.59,-0.01,-0.13,417990.00,0.67
2016-11-30,-0.04,-0.04,0.33,0.47,6.79,0.06,0.83,417415.00,0.73
2016-12-01,0.01,0.01,0.33,0.18,2.58,0.01,0.14,416825.00,0.71
2016-12-02,-0.01,-0.01,0.31,0.22,3.17,0.03,0.43,406865.00,0.43
2016-12-05,0.06,0.05,0.35,0.42,5.74,0.07,1.01,359480.00,0.83
2016-12-06,0.01,0.01,0.35,0.20,2.70,-0.02,-0.27,352045.00,0.79
2016-12-07,0.01,0.01,0.34,0.18,2.40,0.02,0.27,346300.00,0.53
2016-12-08,0.03,0.03,0.35,0.26,3.38,0.22,2.94,337545.00,0.72
2016-12-09,0.02,0.02,0.35,0.22,2.80,0.00,0.00,327370.00,0.60
2016-12-12,-0.04,-0.04,0.38,0.45,5.96,0.04,0.51,310020.00,0.55
2016-12-13,0.00,0.00,0.37,0.20,2.64,0.06,0.79,294170.00,0.91
2016-12-14,0.00,0.00,0.37,0.26,3.42,-0.06,-0.79,290330.00,1.12
2016-12-15,0.01,0.01,0.37,0.26,3.37,0.06,0.79,280595.00,1.49
2016-12-16,-0.02,-0.02,0.38,0.26,3.43,0.04,0.52,289780.00,2.23
2016-12-19,0.02,0.02,0.38,0.25,3.25,0.05,0.66,280435.00,0.57
2016-12-20,0.02,0.02,0.38,0.27,3.43,0.08,1.04,277245.00,0.70
2016-12-21,0.00,0.00,0.38,0.18,2.28,-0.05,-0.63,264690.00,0.46
2016-12-22,0.02,0.02,0.38,0.22,2.74,-0.01,-0.13,256795.00,0.90
2016-12-23,0.00,0.00,0.38,0.23,2.86,-0.01,-0.12,267825.00,1.18
2016-12-27,-0.01,-0.01,0.37,0.22,2.76,-0.02,-0.25,269265.00,1.05
2016-12-28,0.01,0.01,0.34,0.14,1.74,-0.01,-0.13,263620.00,0.64
2016-12-29,-0.03,-0.04,0.33,0.35,4.52,0.00,0.00,259070.00,0.82
2016-12-30,0.01,0.01,0.34,0.25,3.18,0.03,0.39,253720.00,0.74
2017-01-03,0.03,0.03,0.34,0.14,1.74,0.12,1.53,260785.00,1.21
2017-01-04,-0.06,-0.06,0.36,0.34,4.47,-0.24,-2.98,277615.00,2.29
2017-01-05,-0.06,-0.06,0.41,0.44,6.13,-0.01,-0.13,278240.00,1.05
2017-01-06,-0.00,-0.00,0.41,0.17,2.37,0.09,1.25,279150.00,0.72
2017-01-09,-0.01,-0.01,0.40,0.21,2.96,-0.06,-0.84,278275.00,0.81
2017-01-10,0.03,0.03,0.40,0.31,4.25,0.01,0.14,280665.00,0.87
2017-01-11,0.03,0.03,0.39,0.32,4.28,0.01,0.14,288080.00,1.11
2017-01-12,-0.05,-0.05,0.43,0.43,6.06,-0.08,-1.07,286115.00,0.80
2017-01-13,0.02,0.02,0.44,0.34,4.68,0.00,0.00,279020.00,0.65
2017-01-17,-0.04,-0.04,0.46,0.26,3.74,-0.06,-0.83,269370.00,0.84
2017-01-18,0.00,0.00,0.46,0.16,2.29,-0.01,-0.14,245835.00,0.72
2017-01-19,0.01,0.01,0.45,0.16,2.28,0.04,0.57,245900.00,0.65
2017-01-20,0.01,0.01,0.44,0.16,2.26,0.00,0.00,242490.00,0.51
2017-01-23,-0.02,-0.02,0.44,0.23,3.31,-0.03,-0.42,243065.00,0.55
2017-01-24,0.04,0.04,0.46,0.32,4.44,0.03,0.43,241465.00,0.83
2017-01-25,0.01,0.01,0.47,0.14,1.92,0.03,0.42,234835.00,0.78
2017-01-26,0.01,0.01,0.47,0.12,1.63,-0.03,-0.41,225065.00,0.39
2017-01-27,-0.00,-0.00,0.47,0.11,1.50,-0.01,-0.14,224270.00,0.68
2017-01-30,-0.04,-0.04,0.47,0.31,4.40,-0.02,-0.27,222080.00,0.76
2017-01-31,-0.15,-0.16,0.69,1.22,20.37,0.00,0.00,266640.00,4.05
2017-02-01,-0.17,-0.18,0.86,0.90,18.00,-0.26,-4.34,340780.00,5.28
2017-02-02,0.01,0.01,0.86,0.30,5.93,-0.02,-0.40,339970.00,1.82
2017-02-03,0.02,0.02,0.86,0.17,3.28,0.04,0.79,341340.00,0.93
2017-02-06,-0.04,-0.04,0.86,0.21,4.21,-0.01,-0.19,345455.00,0.82
2017-02-07,-0.01,-0.01,0.86,0.15,3.04,0.00,0.00,345630.00,0.66
2017-02-08,0.01,0.01,0.85,0.25,4.99,0.01,0.20,350130.00,0.96
2017-02-09,0.06,0.05,0.88,0.34,6.43,0.04,0.80,352545.00,1.04
2017-02-10,-0.04,-0.04,0.88,0.43,8.48,-0.32,-6.05,369810.00,1.55
2017-02-13,-0.02,-0.02,0.87,0.19,3.82,0.00,0.00,398735.00,1.91
2017-02-14,0.01,0.01,0.87,0.18,3.57,-0.02,-0.40,419580.00,1.53
2017-02-15,0.06,0.06,0.90,0.34,6.36,0.08,1.59,433560.00,1.05
2017-02-16,0.00,0.00,0.90,0.34,6.36,0.00,0.00,450315.00,1.10
2017-02-17,-0.01,-0.01,0.90,0.15,2.84,0.00,0.00,458470.00,0.63
2017-02-21,-0.01,-0.01,0.90,0.25,4.77,0.00,0.00,465375.00,0.58
2017-02-22,-0.02,-0.02,0.88,0.19,3.68,-0.04,-0.76,463775.00,0.36
2017-02-23,0.01,0.01,0.88,0.14,2.68,0.04,0.78,467255.00,0.54
2017-02-24,-0.01,-0.01,0.88,0.21,4.05,-0.02,-0.38,475645.00,0.54
2017-02-27,0.02,0.02,0.88,0.18,3.42,0.00,0.00,479535.00,0.48
2017-02-28,-0.02,-0.02,0.88,0.16,3.09,-0.05,-0.95,489350.00,0.75
2017-03-01,-0.00,-0.00,0.72,0.18,3.49,0.07,1.35,451905.00,0.73
2017-03-02,-0.01,-0.01,0.41,0.18,3.52,0.03,0.58,374045.00,0.65
2017-03-03,0.00,0.00,0.41,0.21,4.09,0.00,0.00,354270.00,0.63
2017-03-06,-0.01,-0.01,0.40,0.13,2.56,-0.06,-1.17,347930.00,0.55
2017-03-07,-0.00,-0.00,0.38,0.11,2.17,-0.02,-0.39,342535.00,0.52
2017-03-08,-0.01,-0.01,0.38,0.14,2.80,0.05,0.99,343680.00,0.73
2017-03-09,0.00,0.00,0.37,0.09,1.80,0.01,0.20,334000.00,0.42
2017-03-10,-0.02,-0.02,0.31,0.15,3.04,0.03,0.60,327035.00,0.70
2017-03-13,-0.01,-0.01,0.28,0.10,2.05,-0.02,-0.41,303610.00,0.35
2017-03-14,-0.00,-0.00,0.28,0.19,3.90,-0.03,-0.61,277015.00,0.83
2017-03-15,-0.01,-0.01,0.27,0.15,3.10,0.00,0.00,251570.00,0.53
2017-03-16,0.03,0.03,0.17,0.15,3.02,0.03,0.62,235720.00,0.59
2017-03-17,0.01,0.01,0.18,0.20,3.99,-0.13,-2.62,228015.00,1.50
