Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-13,,,,0.43,3.17,,,1345800.00,1.00
2021-10-14,0.01,0.01,,0.42,3.07,-0.06,-0.44,794500.00,0.31
2021-10-15,0.01,0.01,,0.19,1.37,0.19,1.39,563433.00,0.18
2021-10-18,0.00,0.00,,0.24,1.73,0.00,0.00,449225.00,0.24
2021-10-19,-0.00,-0.00,,0.10,0.72,0.00,0.00,375600.00,0.22
2021-10-20,-0.00,-0.00,,0.15,1.08,-0.03,-0.22,322317.00,0.17
2021-10-21,-0.01,-0.01,,0.26,1.90,0.04,0.29,285271.00,0.22
2021-10-22,0.00,0.00,,0.09,0.66,0.00,0.00,254312.00,0.15
2021-10-25,0.00,0.00,,0.11,0.80,0.05,0.36,231389.00,0.21
2021-10-26,0.00,0.00,,0.09,0.66,0.02,0.15,210550.00,0.11
2021-10-27,0.00,0.00,,0.07,0.51,0.01,0.07,194900.00,0.20
2021-10-28,0.00,0.00,,0.05,0.36,-0.02,-0.15,180092.00,0.10
2021-10-29,0.00,0.00,,0.07,0.51,-0.01,-0.07,168485.00,0.17
2021-11-01,-0.00,-0.00,,0.07,0.51,-0.03,-0.22,157750.00,0.12
2021-11-02,0.00,0.00,,0.04,0.29,0.04,0.29,147887.00,0.07
2021-11-03,0.00,0.00,,0.05,0.36,0.01,0.07,139888.00,0.14
2021-11-04,0.00,0.00,,0.04,0.29,0.01,0.07,131788.00,0.02
2021-11-05,-0.00,-0.00,,0.09,0.65,0.00,0.00,125328.00,0.12
2021-11-08,0.00,0.00,,0.30,2.17,-0.02,-0.14,120547.00,0.29
2021-11-09,-0.01,-0.01,,0.07,0.51,0.00,0.00,115100.00,0.10
2021-11-10,0.00,0.00,0.09,0.05,0.36,-0.02,-0.15,48850.00,0.43
2021-11-11,0.00,0.00,0.08,0.20,1.45,-0.04,-0.29,38285.00,0.83
2021-11-12,-0.00,-0.00,0.06,0.07,0.51,0.00,0.00,33685.00,0.28
2021-11-15,0.00,0.00,0.06,0.10,0.73,0.04,0.29,28500.00,0.10
2021-11-16,0.01,0.01,0.07,0.22,1.59,0.00,0.00,25345.00,0.71
2021-11-17,0.00,0.00,0.07,0.17,1.23,-0.09,-0.65,22760.00,0.18
2021-11-18,-0.00,-0.00,0.04,0.15,1.08,0.04,0.29,20410.00,0.78
2021-11-19,-0.00,-0.00,0.04,0.18,1.31,-0.14,-1.01,18820.00,0.31
2021-11-22,0.00,0.00,0.04,0.09,0.65,-0.02,-0.15,16745.00,0.39
2021-11-23,0.00,0.00,0.04,0.07,0.51,-0.01,-0.07,16510.00,1.11
2021-11-24,0.00,0.00,0.04,0.08,0.58,-0.01,-0.07,14860.00,0.36
2021-11-26,-0.00,-0.00,0.04,0.16,1.16,-0.08,-0.58,14985.00,1.31
2021-11-29,0.00,0.00,0.04,0.19,1.38,-0.17,-1.23,14615.00,1.49
2021-11-30,-0.01,-0.01,0.05,0.15,1.09,-0.18,-1.30,13865.00,0.23
2021-12-01,-0.00,-0.00,0.05,0.02,0.15,0.00,0.00,14040.00,0.95
2021-12-02,-0.00,-0.00,0.05,0.08,0.59,0.00,0.00,14105.00,1.50
2021-12-03,-0.00,-0.00,0.05,0.08,0.59,0.02,0.15,14465.00,0.65
2021-12-06,0.02,0.02,0.08,0.21,1.52,0.08,0.59,16140.00,3.04
2021-12-07,0.01,0.01,0.08,0.19,1.37,-0.04,-0.29,16125.00,2.12
2021-12-08,0.00,0.00,0.08,0.08,0.57,0.00,0.00,16250.00,0.87
2021-12-09,0.00,0.00,0.08,0.11,0.79,-0.02,-0.14,16025.00,1.02
2021-12-10,0.00,0.00,0.08,0.12,0.86,-0.02,-0.14,14925.00,0.66
2021-12-13,0.00,0.00,0.08,0.11,0.79,0.00,0.00,14915.00,0.61
2021-12-14,-0.00,-0.00,0.08,0.28,2.01,-0.02,-0.14,15660.00,1.14
2021-12-15,-0.01,-0.01,0.09,0.33,2.40,-0.12,-0.86,18545.00,4.08
2021-12-16,0.02,0.02,0.11,0.36,2.58,0.17,1.24,21445.00,2.90
2021-12-17,0.00,0.00,0.11,0.36,2.56,0.05,0.36,34385.00,7.99
2021-12-20,-0.01,-0.01,0.12,0.32,2.30,-0.14,-1.00,35970.00,1.04
2021-12-21,0.01,0.01,0.12,0.30,2.14,-0.04,-0.29,38175.00,1.33
2021-12-22,-0.02,-0.02,0.15,0.32,2.33,0.00,0.00,37800.00,0.29
2021-12-23,0.01,0.01,0.15,0.23,1.65,0.19,1.38,37910.00,0.20
2021-12-27,-0.02,-0.02,0.16,0.20,1.46,-0.23,-1.65,37545.00,0.33
2021-12-28,0.02,0.02,0.17,0.19,1.36,0.11,0.80,36515.00,0.03
2021-12-29,-0.02,-0.02,0.18,0.10,0.73,-0.14,-1.01,36465.00,0.06
2021-12-30,-0.00,-0.00,0.18,0.13,0.95,0.07,0.51,35855.00,0.03
2021-12-31,-0.00,-0.00,0.18,0.17,1.24,0.15,1.10,34965.00,0.10
2022-01-03,0.00,0.00,0.18,0.22,1.60,0.07,0.51,34950.00,0.26
2022-01-04,0.00,0.00,0.17,0.17,1.24,0.12,0.87,33170.00,0.40
2022-01-05,0.00,0.00,0.17,0.10,0.72,-0.01,-0.07,31840.00,0.24
2022-01-06,-0.00,-0.00,0.17,0.18,1.31,0.05,0.36,31410.00,0.18
2022-01-07,-0.00,-0.00,0.17,0.18,1.31,0.00,0.00,30945.00,0.23
2022-01-10,0.00,0.00,0.17,0.10,0.73,0.00,0.00,30655.00,0.13
2022-01-11,0.00,0.00,0.17,0.20,1.45,0.08,0.58,31920.00,1.08
2022-01-12,0.00,0.00,0.17,0.22,1.59,0.07,0.51,31090.00,0.04
2022-01-13,-0.01,-0.01,0.16,0.14,1.02,0.01,0.07,27405.00,0.07
2022-01-14,0.00,0.00,0.15,0.07,0.51,0.00,0.00,24640.00,0.28
2022-01-18,0.00,0.00,0.15,0.04,0.29,-0.01,-0.07,11110.00,0.38
2022-01-19,0.01,0.01,0.15,0.35,2.53,0.00,0.00,11460.00,3.88
2022-01-20,-0.00,-0.00,0.14,0.19,1.38,0.01,0.07,9065.00,0.30
2022-01-21,0.00,0.00,0.12,0.02,0.15,0.01,0.07,8585.00,0.14
2022-01-24,-0.00,-0.00,0.11,0.29,2.10,-0.08,-0.58,8590.00,0.90
2022-01-25,0.00,0.00,0.09,0.18,1.31,-0.17,-1.23,8055.00,0.21
2022-01-26,0.00,0.00,0.07,0.17,1.23,-0.10,-0.73,8370.00,0.90
2022-01-27,0.00,0.00,0.05,0.23,1.67,0.02,0.15,8305.00,0.11
2022-01-28,-0.00,-0.00,0.05,0.05,0.36,0.02,0.14,8285.00,0.08
2022-01-31,0.00,0.00,0.05,0.23,1.66,-0.07,-0.51,8210.00,0.23
2022-02-01,-0.01,-0.01,0.06,0.13,0.95,-0.02,-0.14,8075.00,0.79
2022-02-02,0.00,0.00,0.06,0.14,1.02,0.11,0.80,7640.00,0.62
2022-02-03,-0.00,-0.00,0.06,0.14,1.02,0.07,0.51,7415.00,0.42
2022-02-04,0.01,0.01,0.06,0.14,1.01,-0.03,-0.22,7995.00,2.14
2022-02-07,-0.00,-0.00,0.06,0.15,1.09,-0.01,-0.07,8360.00,1.71
2022-02-08,0.00,0.00,0.06,0.07,0.51,-0.03,-0.22,8980.00,1.84
2022-02-09,0.00,0.00,0.06,0.02,0.14,0.00,0.00,7355.00,0.26
2022-02-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7300.00,0.01
2022-02-11,0.00,0.00,0.06,0.06,0.43,-0.02,-0.14,7305.00,0.29
2022-02-14,-0.00,-0.00,0.06,0.04,0.29,0.00,0.00,7130.00,0.48
2022-02-15,0.00,0.00,0.06,0.12,0.87,0.04,0.29,7300.00,1.04
2022-02-16,0.00,0.00,0.05,0.09,0.65,-0.06,-0.43,5305.00,0.87
2022-02-17,0.00,0.00,0.05,0.06,0.43,-0.03,-0.22,5965.00,2.67
2022-02-18,-0.00,-0.00,0.05,0.05,0.36,-0.07,-0.50,6130.00,0.73
2022-02-22,0.00,0.00,0.05,0.11,0.79,-0.10,-0.72,5885.00,0.48
2022-02-23,0.00,0.00,0.05,0.01,0.07,0.00,0.00,5855.00,0.19
2022-02-24,0.00,0.00,0.05,0.17,1.22,-0.14,-1.01,6165.00,2.22
2022-02-25,-0.01,-0.01,0.06,0.14,1.01,0.01,0.07,7255.00,3.13
2022-02-28,-0.00,-0.00,0.06,0.09,0.65,-0.04,-0.29,7425.00,0.55
2022-03-01,-0.01,-0.01,0.06,0.35,2.56,-0.20,-1.45,8035.00,1.75
2022-03-02,0.00,0.00,0.05,0.28,2.04,-0.04,-0.29,8225.00,1.24
2022-03-03,-0.01,-0.01,0.05,0.05,0.37,-0.03,-0.22,8295.00,0.74
2022-03-04,-0.00,-0.00,0.06,0.15,1.10,0.05,0.37,8765.00,1.43
2022-03-07,-0.01,-0.01,0.06,0.06,0.45,-0.08,-0.59,8105.00,0.48
2022-03-08,0.00,0.00,0.06,0.02,0.15,0.04,0.30,7545.00,0.41
2022-03-09,0.01,0.01,0.07,0.05,0.37,0.20,1.48,6800.00,0.24
2022-03-10,0.00,0.00,0.07,0.00,0.00,0.04,0.29,6715.00,0.03
2022-03-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6710.00,0.00
2022-03-14,-0.01,-0.01,0.08,0.00,0.00,-0.09,-0.66,6625.00,0.06
2022-03-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6465.00,0.03
2022-03-16,-0.00,-0.00,0.08,0.08,0.59,0.04,0.29,6125.00,0.13
2022-03-17,0.01,0.01,0.08,0.00,0.00,0.12,0.88,5905.00,0.03
2022-03-18,0.00,0.00,0.09,0.07,0.51,0.00,0.00,5575.00,1.67
2022-03-21,0.00,0.00,0.09,0.01,0.07,-0.01,-0.07,5390.00,0.15
2022-03-22,-0.00,-0.00,0.09,0.08,0.58,-0.01,-0.07,5470.00,0.80
2022-03-23,0.00,0.00,0.09,0.12,0.87,-0.02,-0.15,5545.00,0.47
2022-03-24,-0.00,-0.00,0.09,0.14,1.02,0.00,0.00,5115.00,1.00
2022-03-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3985.00,0.03
2022-03-28,0.01,0.01,0.09,0.00,0.00,0.07,0.51,3850.00,0.36
2022-03-29,-0.01,-0.01,0.09,0.06,0.44,-0.05,-0.36,4210.00,5.06
2022-03-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3705.00,0.03
2022-03-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3415.00,0.09
2022-04-01,0.00,0.00,0.08,0.22,1.61,0.02,0.15,2855.00,0.46
2022-04-04,0.01,0.01,0.09,0.01,0.07,0.19,1.39,2745.00,0.62
2022-04-05,-0.01,-0.01,0.10,0.10,0.73,-0.14,-1.01,2830.00,1.70
2022-04-06,0.00,0.00,0.09,0.20,1.47,0.00,0.00,2885.00,0.94
2022-04-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2875.00,0.00
2022-04-08,0.00,0.00,0.09,0.09,0.66,0.10,0.73,2910.00,0.24
2022-04-11,-0.01,-0.01,0.09,0.10,0.74,-0.01,-0.07,3105.00,1.38
2022-04-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3115.00,0.13
2022-04-13,0.01,0.01,0.10,0.15,1.10,0.25,1.84,3180.00,0.66
2022-04-14,0.00,0.00,0.09,0.08,0.58,-0.04,-0.29,3315.00,0.87
2022-04-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2850.00,0.00
2022-04-19,0.00,0.00,0.09,0.05,0.36,0.05,0.36,2835.00,0.18
2022-04-20,0.00,0.00,0.09,0.00,0.00,0.05,0.36,2685.00,0.52
2022-04-21,-0.01,-0.01,0.09,0.22,1.61,0.13,0.95,2585.00,0.23
2022-04-22,0.00,0.00,0.09,0.01,0.07,-0.01,-0.07,2355.00,0.21
2022-04-25,0.02,0.02,0.11,0.23,1.66,0.04,0.29,2575.00,1.75
2022-04-26,-0.03,-0.03,0.15,0.28,2.08,-0.13,-0.94,3040.00,3.52
2022-04-27,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.22,2035.00,0.59
2022-04-28,0.03,0.03,0.18,0.38,2.75,0.11,0.82,2150.00,1.12
2022-04-29,-0.00,-0.00,0.18,0.32,2.32,-0.35,-2.53,2215.00,0.72
2022-05-02,-0.03,-0.03,0.20,0.12,0.89,-0.29,-2.10,2430.00,2.30
2022-05-03,-0.00,-0.00,0.20,0.26,1.94,0.21,1.56,2625.00,2.13
2022-05-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2385.00,0.00
2022-05-05,0.02,0.02,0.20,0.30,2.19,-0.03,-0.22,2570.00,2.49
2022-05-06,-0.02,-0.02,0.21,0.19,1.41,-0.30,-2.19,3055.00,3.18
2022-05-09,-0.01,-0.01,0.22,0.15,1.13,-0.12,-0.89,4530.00,6.67
2022-05-10,-0.02,-0.02,0.23,0.27,2.08,0.00,0.00,5315.00,3.76
2022-05-11,-0.04,-0.04,0.26,0.88,7.03,-0.07,-0.54,6415.00,3.49
2022-05-12,-0.03,-0.03,0.27,0.43,3.54,0.05,0.40,6810.00,1.47
2022-05-13,0.00,0.00,0.27,0.09,0.74,0.07,0.58,6865.00,0.58
2022-05-16,0.00,0.00,0.27,0.18,1.47,-0.05,-0.41,7115.00,0.70
2022-05-17,0.01,0.01,0.27,0.02,0.16,0.11,0.90,7140.00,0.14
2022-05-18,-0.01,-0.01,0.27,0.26,2.14,0.09,0.73,7120.00,0.14
2022-05-19,0.01,0.01,0.28,0.09,0.73,0.08,0.66,7155.00,0.18
2022-05-20,-0.01,-0.01,0.28,0.00,0.00,-0.18,-1.46,7150.00,0.06
2022-05-23,0.00,0.00,0.27,0.00,0.00,0.04,0.33,7010.00,0.24
2022-05-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6475.00,0.00
2022-05-25,0.01,0.01,0.27,0.00,0.00,0.13,1.07,6460.00,0.14
2022-05-26,0.03,0.03,0.27,0.25,1.97,0.17,1.38,6725.00,1.14
2022-05-27,0.01,0.01,0.28,0.28,2.17,-0.07,-0.55,7115.00,1.32
2022-05-31,-0.01,-0.01,0.27,0.17,1.33,0.03,0.23,6865.00,0.09
2022-06-01,0.03,0.03,0.29,0.59,4.51,0.92,7.22,6620.00,0.11
2022-06-02,-0.03,-0.03,0.30,0.00,0.00,-0.41,-3.14,6640.00,0.06
2022-06-03,0.05,0.05,0.35,0.29,2.18,0.93,7.35,6330.00,0.03
2022-06-06,-0.02,-0.02,0.35,0.00,0.00,-0.29,-2.18,6175.00,1.07
2022-06-07,0.01,0.01,0.35,0.18,1.37,0.28,2.15,4775.00,0.46
2022-06-08,0.01,0.01,0.34,0.03,0.23,0.11,0.84,3840.00,0.34
2022-06-09,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2720.00,0.00
2022-06-10,0.00,0.00,0.29,0.23,1.73,-0.10,-0.76,2485.00,2.13
2022-06-13,0.01,0.01,0.29,0.24,1.80,-0.08,-0.60,3430.00,6.68
2022-06-14,-0.01,-0.01,0.30,0.38,2.88,-0.14,-1.05,3870.00,3.57
2022-06-15,0.02,0.02,0.30,0.32,2.37,0.19,1.44,4670.00,3.64
2022-06-16,-0.00,-0.00,0.30,0.42,3.12,-0.21,-1.56,5470.00,3.11
2022-06-17,0.01,0.01,0.30,0.16,1.18,-0.07,-0.52,5710.00,1.07
2022-06-21,0.01,0.01,0.29,0.48,3.51,-0.08,-0.59,6770.00,3.19
2022-06-22,0.00,0.00,0.29,0.31,2.26,-0.07,-0.51,7980.00,3.25
2022-06-23,-0.02,-0.02,0.30,0.27,2.01,-0.04,-0.29,8475.00,1.17
2022-06-24,0.01,0.01,0.30,0.05,0.37,0.10,0.75,9200.00,1.67
2022-06-27,-0.01,-0.01,0.29,0.15,1.12,0.00,0.00,8920.00,0.24
2022-06-28,-0.00,-0.00,0.29,0.39,2.92,0.14,1.05,8600.00,0.35
2022-06-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,8570.00,0.00
2022-06-30,0.01,0.01,0.27,0.12,0.89,0.17,1.27,8620.00,0.20
2022-07-01,-0.00,-0.00,0.25,0.09,0.67,-0.13,-0.96,9160.00,1.22
2022-07-05,-0.01,-0.01,0.17,0.10,0.75,-0.09,-0.67,9700.00,1.13
2022-07-06,-0.00,-0.00,0.15,0.11,0.82,0.00,0.00,9455.00,0.18
2022-07-07,-0.01,-0.01,0.15,0.16,1.20,0.01,0.07,9810.00,0.95
2022-07-08,0.01,0.01,0.16,0.18,1.33,0.26,1.95,9980.00,0.47
2022-07-11,-0.00,-0.00,0.16,0.09,0.67,0.08,0.59,10150.00,0.33
2022-07-12,0.00,0.00,0.16,0.00,0.00,0.05,0.37,9895.00,0.02
2022-07-13,-0.01,-0.01,0.16,0.15,1.12,-0.13,-0.96,9385.00,1.35
2022-07-14,0.01,0.01,0.16,0.22,1.62,-0.04,-0.30,9220.00,1.14
2022-07-15,-0.01,-0.01,0.14,0.13,0.97,0.03,0.22,8545.00,0.41
2022-07-18,-0.01,-0.01,0.14,0.33,2.48,-0.06,-0.45,8140.00,1.09
2022-07-19,0.00,0.00,0.14,0.11,0.83,0.10,0.75,8075.00,0.59
2022-07-20,0.01,0.01,0.14,0.01,0.07,0.09,0.68,7025.00,0.09
2022-07-21,-0.00,-0.00,0.14,0.01,0.07,0.00,0.00,5810.00,0.28
2022-07-22,0.01,0.01,0.13,0.10,0.74,0.18,1.34,5760.00,1.55
2022-07-25,-0.01,-0.01,0.13,0.12,0.89,-0.18,-1.32,5085.00,0.37
2022-07-26,-0.01,-0.01,0.13,0.24,1.79,-0.13,-0.96,5340.00,1.35
2022-07-27,0.01,0.01,0.13,0.02,0.15,0.12,0.90,5605.00,1.48
2022-07-28,-0.01,-0.01,0.13,0.15,1.12,-0.09,-0.67,5865.00,0.89
2022-07-29,0.01,0.01,0.13,0.48,3.53,0.03,0.22,6335.00,1.75
2022-08-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5775.00,0.00
2022-08-02,-0.01,-0.01,0.14,0.43,3.20,-0.04,-0.29,5360.00,0.50
2022-08-03,0.01,0.01,0.14,0.06,0.44,0.07,0.52,5460.00,0.68
2022-08-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4995.00,0.00
2022-08-05,-0.00,-0.00,0.13,0.01,0.07,-0.01,-0.07,4800.00,0.17
2022-08-08,-0.01,-0.01,0.14,0.01,0.08,-0.19,-1.41,4740.00,0.46
2022-08-09,-0.01,-0.01,0.14,0.14,1.06,-0.18,-1.35,5470.00,2.71
2022-08-10,-0.00,-0.00,0.14,0.03,0.23,-0.01,-0.08,5460.00,2.29
2022-08-11,0.00,0.00,0.14,0.01,0.08,0.00,0.00,5250.00,1.20
2022-08-12,0.00,0.00,0.14,0.00,0.00,0.06,0.46,5105.00,0.12
2022-08-15,-0.00,-0.00,0.13,0.09,0.68,0.03,0.23,5165.00,1.96
2022-08-16,0.00,0.00,0.13,0.12,0.91,0.12,0.91,5190.00,1.02
2022-08-17,0.00,0.00,0.13,0.01,0.08,0.05,0.38,5290.00,0.49
2022-08-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5210.00,0.00
2022-08-19,0.00,0.00,0.11,0.00,0.00,0.03,0.23,4945.00,0.73
2022-08-22,0.00,0.00,0.11,0.05,0.38,0.02,0.15,4890.00,0.16
2022-08-23,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.45,4625.00,0.41
2022-08-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4210.00,0.00
2022-08-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3950.00,0.00
2022-08-26,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.08,3440.00,0.26
2022-08-29,0.01,0.01,0.09,0.12,0.90,-0.03,-0.23,3490.00,0.29
2022-08-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3355.00,0.00
2022-08-31,-0.00,-0.00,0.08,0.18,1.36,0.11,0.83,3240.00,0.43
2022-09-01,0.00,0.00,0.08,0.00,0.00,0.03,0.23,3250.00,0.06
2022-09-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3220.00,0.06
2022-09-06,-0.01,-0.01,0.06,0.26,1.97,0.16,1.20,3385.00,1.62
2022-09-07,0.01,0.01,0.06,0.36,2.70,0.25,1.89,2660.00,0.11
2022-09-08,-0.02,-0.02,0.08,0.27,2.06,0.06,0.45,2095.00,0.57
2022-09-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1785.00,0.06
2022-09-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1755.00,0.00
2022-09-13,0.01,0.01,0.09,0.00,0.00,0.15,1.15,1270.00,0.31
2022-09-14,-0.01,-0.01,0.10,0.18,1.37,-0.18,-1.36,1145.00,2.45
2022-09-15,0.00,0.00,0.10,0.08,0.61,0.01,0.08,1080.00,1.20
2022-09-16,0.03,0.03,0.14,0.39,2.89,0.00,0.00,1320.00,3.64
2022-09-19,-0.03,-0.03,0.18,0.21,1.61,-0.33,-2.45,2425.00,10.60
2022-09-20,-0.00,-0.00,0.18,0.00,0.00,-0.05,-0.38,2515.00,1.03
2022-09-21,0.00,0.00,0.18,0.16,1.23,0.00,0.00,2835.00,2.93
2022-09-22,-0.02,-0.02,0.19,0.42,3.27,0.00,0.00,3635.00,4.40
2022-09-23,-0.03,-0.03,0.22,0.82,6.60,-0.10,-0.78,6705.00,9.16
2022-09-26,0.00,0.00,0.22,0.27,2.17,0.00,0.00,7265.00,1.67
2022-09-27,-0.01,-0.01,0.22,0.33,2.68,0.05,0.40,8340.00,2.70
2022-09-28,0.00,0.00,0.22,0.07,0.57,0.00,0.00,8935.00,1.33
2022-09-29,0.00,0.00,0.22,0.29,2.35,-0.05,-0.40,9370.00,1.08
2022-09-30,0.00,0.00,0.22,0.04,0.32,0.09,0.73,9455.00,0.20
2022-10-03,0.01,0.01,0.23,0.40,3.19,0.00,0.00,9810.00,0.74
2022-10-04,0.03,0.03,0.26,0.22,1.71,0.23,1.84,9955.00,0.84
2022-10-05,-0.01,-0.01,0.25,0.30,2.34,0.20,1.55,10025.00,0.17
2022-10-06,0.03,0.03,0.27,0.36,2.74,0.38,2.97,10435.00,0.90
2022-10-07,-0.01,-0.01,0.27,0.24,1.84,0.00,0.00,10620.00,0.36
2022-10-10,0.02,0.02,0.28,0.01,0.08,0.23,1.77,10695.00,0.14
2022-10-11,-0.01,-0.01,0.28,0.30,2.29,-0.03,-0.23,10980.00,0.56
2022-10-12,0.00,0.00,0.28,0.05,0.38,-0.02,-0.15,11215.00,0.67
2022-10-13,-0.00,-0.00,0.28,0.33,2.52,-0.12,-0.91,12235.00,1.77
2022-10-14,-0.01,-0.01,0.26,0.34,2.61,-0.38,-2.90,13135.00,1.74
2022-10-17,0.00,0.00,0.23,0.05,0.38,0.00,0.00,12840.00,1.54
2022-10-18,-0.01,-0.01,0.23,0.19,1.47,-0.21,-1.61,13640.00,1.36
2022-10-19,-0.00,-0.00,0.23,0.14,1.08,0.04,0.31,15325.00,2.74
2022-10-20,0.01,0.01,0.23,0.13,1.00,0.09,0.70,14880.00,0.48
2022-10-21,0.00,0.00,0.19,0.06,0.46,-0.01,-0.08,12525.00,1.14
2022-10-24,0.01,0.01,0.19,0.14,1.06,0.00,0.00,14660.00,3.74
2022-10-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,13535.00,0.00
2022-10-26,-0.01,-0.01,0.19,0.02,0.15,-0.14,-1.06,13015.00,0.12
2022-10-27,0.00,0.00,0.19,0.05,0.38,0.00,0.00,12615.00,0.17
2022-10-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12540.00,0.03
2022-10-31,-0.01,-0.01,0.20,0.15,1.16,0.00,0.00,12865.00,1.07
2022-11-01,0.01,0.01,0.17,0.16,1.23,-0.05,-0.39,13260.00,1.23
2022-11-02,-0.01,-0.01,0.17,0.13,1.01,-0.05,-0.38,13410.00,0.35
2022-11-03,0.01,0.01,0.15,0.11,0.85,0.14,1.09,13130.00,0.29
2022-11-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,12940.00,0.00
2022-11-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,12865.00,0.00
2022-11-08,-0.01,-0.01,0.12,0.00,0.00,-0.11,-0.85,12585.00,0.04
2022-11-09,-0.01,-0.01,0.13,0.39,3.07,0.01,0.08,12500.00,0.46
2022-11-10,0.02,0.02,0.15,0.26,2.01,0.04,0.31,11540.00,0.22
2022-11-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,10415.00,0.03
2022-11-14,-0.01,-0.01,0.15,0.20,1.56,-0.19,-1.47,9595.00,0.35
2022-11-15,0.01,0.01,0.16,0.18,1.39,0.02,0.16,8860.00,0.44
2022-11-16,-0.01,-0.01,0.16,0.00,0.00,-0.15,-1.16,6780.00,0.06
2022-11-17,-0.01,-0.01,0.16,0.23,1.82,-0.06,-0.47,7595.00,3.08
2022-11-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,6885.00,0.01
2022-11-21,0.01,0.01,0.16,0.03,0.23,0.08,0.63,5235.00,4.16
2022-11-22,-0.01,-0.01,0.16,0.16,1.26,-0.11,-0.86,5795.00,1.93
2022-11-23,0.01,0.01,0.17,0.13,1.02,0.03,0.24,6205.00,1.56
2022-11-25,-0.01,-0.01,0.17,0.20,1.57,0.08,0.62,6135.00,0.11
2022-11-28,0.00,0.00,0.17,0.00,0.00,0.05,0.39,6245.00,0.42
2022-11-29,0.01,0.01,0.17,0.19,1.47,-0.05,-0.39,6240.00,2.20
2022-11-30,-0.01,-0.01,0.17,0.04,0.31,-0.07,-0.54,5665.00,0.85
2022-12-01,0.00,0.00,0.16,0.06,0.47,0.04,0.31,5540.00,0.40
2022-12-02,0.02,0.02,0.16,0.07,0.54,0.14,1.09,5860.00,1.74
2022-12-05,-0.02,-0.02,0.17,0.20,1.56,0.00,0.00,6025.00,0.55
2022-12-06,0.01,0.01,0.17,0.03,0.23,0.09,0.70,6165.00,0.45
2022-12-07,-0.00,-0.00,0.17,0.06,0.47,0.00,0.00,6170.00,0.10
2022-12-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,6025.00,0.48
2022-12-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5900.00,0.00
2022-12-12,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.31,5900.00,0.05
2022-12-13,0.01,0.01,0.14,0.13,1.00,0.05,0.39,6280.00,1.75
2022-12-14,-0.01,-0.01,0.15,0.13,1.02,-0.06,-0.46,6640.00,1.67
2022-12-15,0.01,0.01,0.15,0.13,1.00,0.05,0.39,6690.00,0.21
