Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-06,-0.02,-0.02,0.25,0.13,1.62,-0.04,-0.49,12135.00,0.94
2017-03-07,-0.01,-0.02,0.20,0.34,4.31,0.05,0.62,11075.00,4.20
2017-03-08,0.04,0.04,0.26,0.68,8.30,0.02,0.25,13485.00,4.12
2017-03-09,0.01,0.01,0.26,0.29,3.52,0.11,1.34,14450.00,2.08
2017-03-10,0.02,0.02,0.27,0.19,2.27,0.05,0.61,14925.00,1.05
2017-03-13,0.01,0.01,0.28,0.19,2.25,0.21,2.51,15505.00,0.76
2017-03-14,0.00,0.00,0.28,0.30,3.55,0.17,2.02,16580.00,1.39
2017-03-15,0.00,0.00,0.28,0.20,2.37,0.00,0.00,16990.00,0.66
2017-03-16,0.01,0.01,0.28,0.19,2.22,0.15,1.78,18210.00,1.72
2017-03-17,0.02,0.02,0.27,0.23,2.64,0.01,0.12,23000.00,4.73
2017-03-20,0.03,0.03,0.29,0.55,6.14,0.19,2.18,28010.00,3.88
2017-03-21,0.02,0.02,0.27,0.39,4.26,0.01,0.11,30035.00,1.73
2017-03-22,0.02,0.02,0.27,0.37,3.98,-0.13,-1.42,32795.00,1.82
2017-03-23,0.02,0.02,0.27,0.36,3.79,0.03,0.32,37280.00,2.71
2017-03-24,-0.01,-0.01,0.27,0.38,4.06,0.20,2.11,39425.00,1.23
2017-03-27,0.00,0.00,0.27,0.17,1.81,0.14,1.50,40745.00,0.94
2017-03-28,-0.00,-0.00,0.27,0.15,1.60,0.13,1.38,41565.00,0.77
2017-03-29,0.00,0.00,0.26,0.15,1.60,-0.03,-0.32,42700.00,1.10
2017-03-30,0.01,0.01,0.23,0.26,2.74,0.15,1.60,45185.00,1.34
2017-03-31,0.00,0.00,0.23,0.20,2.11,0.04,0.42,49035.00,1.79
2017-04-03,0.02,0.02,0.21,0.27,2.78,0.12,1.26,50270.00,0.72
2017-04-04,-0.01,-0.01,0.21,0.17,1.76,-0.01,-0.10,49110.00,0.47
2017-04-05,-0.01,-0.01,0.19,0.29,3.04,-0.02,-0.21,48215.00,0.78
2017-04-06,0.01,0.01,0.19,0.17,1.77,-0.04,-0.42,49095.00,0.97
2017-04-07,-0.01,-0.01,0.19,0.12,1.26,-0.05,-0.52,49060.00,0.30
2017-04-10,-0.00,-0.00,0.20,0.09,0.95,-0.02,-0.21,49575.00,0.45
2017-04-11,-0.00,-0.00,0.20,0.12,1.27,0.00,0.00,49075.00,0.27
2017-04-12,-0.00,-0.00,0.20,0.08,0.85,-0.03,-0.32,50620.00,0.83
2017-04-13,-0.01,-0.01,0.20,0.21,2.23,-0.02,-0.21,50815.00,0.69
2017-04-17,0.03,0.03,0.21,0.57,5.91,0.04,0.43,56600.00,3.96
2017-04-18,-0.03,-0.03,0.23,0.38,4.07,-0.02,-0.21,57180.00,2.11
2017-04-19,-0.01,-0.01,0.22,0.31,3.34,0.20,2.14,56710.00,0.75
2017-04-20,0.01,0.01,0.22,0.13,1.39,0.03,0.32,55020.00,0.47
2017-04-21,-0.01,-0.01,0.21,0.22,2.38,0.06,0.64,51090.00,0.44
2017-04-24,0.00,0.00,0.20,0.26,2.81,0.04,0.43,49635.00,0.39
2017-04-25,-0.00,-0.00,0.20,0.15,1.63,-0.03,-0.32,48715.00,0.41
2017-04-26,0.00,0.00,0.20,0.10,1.09,0.04,0.43,48530.00,0.58
2017-04-27,-0.00,-0.00,0.20,0.13,1.42,0.01,0.11,46755.00,0.24
2017-04-28,-0.00,-0.00,0.20,0.25,2.74,0.08,0.87,45985.00,0.98
2017-05-01,-0.00,-0.00,0.20,0.29,3.18,0.06,0.66,48590.00,2.88
2017-05-02,0.02,0.02,0.19,0.30,3.24,0.14,1.54,51950.00,1.99
2017-05-03,0.03,0.03,0.21,0.37,3.88,0.12,1.29,53870.00,1.15
2017-05-04,-0.01,-0.01,0.21,0.29,3.07,0.15,1.57,54645.00,0.97
2017-05-05,-0.01,-0.01,0.21,0.19,2.03,0.02,0.21,54260.00,0.74
2017-05-08,0.01,0.01,0.22,0.11,1.16,0.06,0.64,54990.00,0.54
2017-05-09,-0.01,-0.01,0.22,0.20,2.13,0.00,0.00,55225.00,0.49
2017-05-10,0.01,0.01,0.22,0.23,2.42,-0.01,-0.11,55795.00,0.44
2017-05-11,-0.01,-0.01,0.22,0.16,1.70,0.04,0.42,54365.00,0.25
2017-05-12,-0.01,-0.01,0.23,0.14,1.51,-0.02,-0.21,53265.00,0.25
2017-05-15,0.01,0.01,0.21,0.13,1.39,0.04,0.43,43605.00,0.72
2017-05-16,0.00,0.00,0.17,0.34,3.63,0.10,1.07,43865.00,2.86
2017-05-17,-0.00,-0.00,0.17,0.40,4.28,0.07,0.75,49305.00,3.07
2017-05-18,-0.01,-0.01,0.17,0.52,5.63,0.16,1.71,51095.00,1.21
2017-05-19,-0.01,-0.01,0.18,0.26,2.86,0.03,0.33,51120.00,0.45
2017-05-22,0.01,0.01,0.18,0.25,2.71,-0.01,-0.11,52895.00,1.04
2017-05-23,0.01,0.01,0.19,0.16,1.71,0.07,0.76,53880.00,0.73
2017-05-24,-0.01,-0.01,0.19,0.30,3.26,-0.04,-0.43,56820.00,1.53
2017-05-25,-0.01,-0.01,0.20,0.18,1.97,0.00,0.00,57670.00,0.49
2017-05-26,-0.01,-0.01,0.20,0.18,1.98,0.07,0.77,56945.00,0.54
2017-05-30,0.01,0.01,0.20,0.14,1.52,0.12,1.32,50135.00,0.08
2017-05-31,-0.00,-0.00,0.19,0.18,1.97,0.00,0.00,45175.00,0.09
2017-06-01,-0.00,-0.00,0.16,0.22,2.40,0.01,0.11,43865.00,0.81
2017-06-02,0.01,0.01,0.17,0.13,1.40,0.11,1.20,44240.00,1.37
2017-06-05,0.01,0.01,0.16,0.20,2.14,0.00,0.00,56045.00,4.92
2017-06-06,0.01,0.01,0.16,0.25,2.66,0.04,0.43,58110.00,1.22
2017-06-07,0.06,0.05,0.25,0.96,9.68,0.10,1.06,68725.00,3.48
2017-06-08,0.05,0.05,0.30,0.46,4.42,0.06,0.60,81575.00,3.45
2017-06-09,0.04,0.04,0.32,0.66,6.12,0.18,1.73,91595.00,2.34
2017-06-12,-0.03,-0.03,0.34,0.96,9.20,0.18,1.67,96470.00,1.15
2017-06-13,0.01,0.01,0.34,0.58,5.50,0.07,0.67,96710.00,0.37
2017-06-14,-0.02,-0.02,0.35,0.50,4.84,-0.06,-0.57,91860.00,0.31
2017-06-15,0.03,0.03,0.37,0.76,7.13,0.57,5.52,100510.00,3.23
2017-06-16,0.01,0.01,0.36,0.38,3.53,0.19,1.78,102150.00,0.93
2017-06-19,-0.02,-0.02,0.36,0.48,4.53,0.09,0.83,106280.00,0.99
2017-06-20,0.00,0.00,0.36,0.33,3.11,0.12,1.13,106800.00,0.61
2017-06-21,0.02,0.02,0.36,0.54,5.01,0.00,0.00,114590.00,1.71
2017-06-22,-0.02,-0.02,0.37,0.68,6.47,-0.07,-0.65,114875.00,0.81
2017-06-23,-0.02,-0.02,0.38,0.52,5.06,-0.01,-0.10,117560.00,0.70
2017-06-26,0.01,0.01,0.38,0.22,2.11,0.12,1.17,118090.00,0.35
2017-06-27,0.01,0.01,0.38,0.40,3.81,-0.03,-0.29,119970.00,0.35
2017-06-28,0.03,0.03,0.39,0.33,3.04,0.17,1.62,131245.00,1.75
2017-06-29,0.00,0.00,0.39,0.55,5.07,0.14,1.29,145135.00,2.16
2017-06-30,0.04,0.04,0.40,0.40,3.56,0.17,1.57,157350.00,1.94
2017-07-03,0.02,0.02,0.40,1.23,10.77,0.10,0.89,161595.00,2.23
2017-07-05,-0.00,-0.00,0.40,0.34,2.99,0.23,2.01,165050.00,0.85
2017-07-06,-0.01,-0.01,0.37,0.40,3.55,0.04,0.35,157450.00,0.55
2017-07-07,0.02,0.02,0.34,0.24,2.09,0.08,0.71,147765.00,0.59
2017-07-10,0.06,0.06,0.37,0.68,5.61,0.18,1.57,157285.00,2.57
2017-07-11,0.01,0.01,0.34,0.59,4.81,0.27,2.23,168115.00,1.95
2017-07-12,-0.00,-0.00,0.34,0.75,6.13,0.57,4.65,176025.00,1.10
2017-07-13,-0.02,-0.02,0.35,0.73,6.12,0.12,0.98,186585.00,1.29
2017-07-14,0.01,0.01,0.33,0.50,4.17,0.09,0.75,175940.00,0.63
2017-07-17,-0.03,-0.03,0.35,0.46,3.94,0.01,0.08,175480.00,0.49
2017-07-18,-0.02,-0.03,0.36,0.57,5.01,0.06,0.51,177885.00,0.86
2017-07-19,-0.00,-0.00,0.36,0.64,5.63,-0.02,-0.18,180440.00,0.64
2017-07-20,-0.00,-0.00,0.36,0.27,2.38,0.04,0.35,173140.00,0.29
2017-07-21,-0.03,-0.03,0.36,0.48,4.35,-0.09,-0.79,174345.00,0.67
2017-07-24,0.04,0.04,0.37,0.69,6.01,0.92,8.34,181560.00,1.25
2017-07-25,-0.00,-0.00,0.37,0.29,2.53,0.20,1.74,183265.00,0.41
2017-07-26,0.00,0.00,0.37,0.24,2.09,0.01,0.09,186345.00,0.55
2017-07-27,-0.06,-0.06,0.42,0.87,8.03,0.03,0.26,182865.00,0.87
2017-07-28,0.01,0.01,0.42,0.53,4.83,0.14,1.29,171150.00,0.46
2017-07-31,0.00,0.00,0.40,0.31,2.82,0.01,0.09,158545.00,0.33
2017-08-01,-0.02,-0.02,0.40,0.42,3.89,0.10,0.91,143765.00,0.45
2017-08-02,-0.01,-0.01,0.40,0.54,5.08,-0.02,-0.19,142600.00,0.82
2017-08-03,-0.02,-0.02,0.41,0.66,6.35,0.38,3.57,140835.00,0.37
2017-08-04,-0.01,-0.01,0.40,0.63,6.12,0.07,0.67,142565.00,0.86
2017-08-07,0.04,0.03,0.36,0.49,4.60,0.21,2.04,133530.00,1.67
2017-08-08,0.01,0.01,0.36,0.39,3.61,-0.04,-0.38,125445.00,1.32
2017-08-09,-0.05,-0.05,0.39,0.96,9.39,0.01,0.09,126265.00,1.67
2017-08-10,-0.05,-0.05,0.42,0.64,6.59,0.03,0.29,122045.00,1.27
2017-08-11,-0.02,-0.02,0.42,0.70,7.37,-0.04,-0.41,122055.00,0.91
2017-08-14,0.03,0.02,0.43,0.44,4.52,0.00,0.00,123685.00,0.95
2017-08-15,0.02,0.02,0.44,0.42,4.21,0.06,0.62,120670.00,0.77
2017-08-16,-0.00,-0.00,0.44,0.24,2.41,0.11,1.10,116720.00,0.32
2017-08-17,-0.01,-0.01,0.44,0.24,2.43,-0.10,-1.00,118525.00,0.72
2017-08-18,0.00,0.00,0.43,0.15,1.52,0.03,0.30,114470.00,0.31
2017-08-21,-0.04,-0.04,0.41,0.41,4.31,0.04,0.41,106905.00,0.70
2017-08-22,0.02,0.02,0.42,0.45,4.62,-0.01,-0.11,106060.00,0.55
2017-08-23,-0.01,-0.01,0.42,0.40,4.17,0.14,1.44,106070.00,0.97
2017-08-24,0.01,0.01,0.39,0.22,2.27,0.08,0.83,101565.00,0.69
2017-08-25,0.01,0.01,0.39,0.17,1.73,0.05,0.51,100840.00,0.64
2017-08-28,0.03,0.03,0.40,0.55,5.47,0.10,1.02,113815.00,2.74
2017-08-29,0.01,0.01,0.40,0.19,1.88,0.11,1.09,122770.00,1.99
2017-08-30,0.00,0.00,0.40,0.09,0.89,0.07,0.69,121560.00,0.76
2017-08-31,0.01,0.01,0.39,0.25,2.43,0.05,0.49,124320.00,0.86
2017-09-01,0.01,0.01,0.39,0.21,2.02,-0.02,-0.19,121970.00,0.62
2017-09-05,-0.00,-0.00,0.37,0.26,2.51,0.06,0.58,119875.00,1.52
2017-09-06,0.02,0.02,0.38,0.37,3.51,0.06,0.58,119965.00,1.40
2017-09-07,0.02,0.02,0.33,0.22,2.05,0.23,2.18,115915.00,1.12
2017-09-08,0.00,0.00,0.27,0.22,2.04,-0.12,-1.12,112700.00,0.81
2017-09-11,0.02,0.02,0.25,0.32,2.91,0.16,1.49,116150.00,1.55
2017-09-12,0.00,0.00,0.24,0.38,3.45,-0.04,-0.36,115610.00,0.93
2017-09-13,0.00,0.00,0.23,0.09,0.82,-0.05,-0.45,122320.00,1.86
2017-09-14,0.03,0.03,0.24,0.39,3.46,0.03,0.27,133850.00,2.00
2017-09-15,0.01,0.01,0.23,0.68,5.96,-0.07,-0.62,156215.00,3.41
2017-09-18,0.03,0.03,0.25,0.42,3.57,0.20,1.75,170890.00,1.93
2017-09-19,0.02,0.02,0.18,0.38,3.17,0.04,0.34,189785.00,2.39
2017-09-20,-0.01,-0.01,0.20,0.41,3.47,-0.01,-0.08,198670.00,1.19
2017-09-21,-0.02,-0.02,0.20,0.46,3.95,-0.02,-0.17,207005.00,1.30
2017-09-22,-0.02,-0.02,0.22,0.46,4.02,-0.05,-0.43,212955.00,0.89
2017-09-25,-0.01,-0.01,0.24,0.54,4.79,0.05,0.44,216115.00,0.59
2017-09-26,0.00,0.00,0.22,0.27,2.39,0.01,0.09,205145.00,0.45
2017-09-27,-0.03,-0.03,0.26,0.55,5.03,0.06,0.53,203905.00,1.08
2017-09-28,-0.00,-0.00,0.26,0.19,1.74,0.00,0.00,203700.00,0.43
2017-09-29,-0.01,-0.01,0.26,0.18,1.66,0.00,0.00,204125.00,0.57
2017-10-02,0.04,0.04,0.29,0.40,3.56,0.11,1.02,203880.00,0.35
2017-10-03,0.01,0.01,0.29,0.40,3.52,0.00,0.00,198135.00,0.34
2017-10-04,-0.01,-0.01,0.29,0.66,5.85,0.03,0.26,198225.00,0.85
2017-10-05,-0.02,-0.02,0.29,0.88,7.93,0.04,0.35,196795.00,0.51
2017-10-06,0.00,0.00,0.29,0.35,3.14,-0.09,-0.81,200310.00,0.81
2017-10-09,-0.03,-0.03,0.31,0.65,6.04,0.09,0.81,196215.00,0.50
2017-10-10,-0.02,-0.02,0.31,0.65,6.14,0.03,0.28,197755.00,0.70
2017-10-11,-0.02,-0.02,0.32,0.63,6.06,-0.07,-0.66,191090.00,0.49
2017-10-12,-0.00,-0.00,0.30,0.48,4.64,0.00,0.00,192615.00,1.55
2017-10-13,-0.01,-0.01,0.29,0.26,2.55,0.01,0.10,170605.00,0.54
2017-10-16,-0.02,-0.02,0.26,0.20,1.99,0.00,0.00,157180.00,0.39
2017-10-17,-0.01,-0.01,0.24,0.22,2.20,0.00,0.00,137570.00,0.44
2017-10-18,-0.02,-0.02,0.24,0.34,3.46,0.03,0.30,129945.00,0.64
2017-10-19,-0.05,-0.06,0.29,0.61,6.55,-0.06,-0.61,125015.00,1.37
2017-10-20,0.03,0.03,0.32,0.38,3.98,0.00,0.00,122155.00,1.08
2017-10-23,-0.02,-0.02,0.32,0.47,5.04,0.04,0.42,124490.00,1.40
2017-10-24,-0.01,-0.01,0.32,0.23,2.49,0.01,0.11,125855.00,0.96
2017-10-25,-0.07,-0.07,0.37,1.10,12.79,-0.03,-0.33,128860.00,2.17
2017-10-26,-0.01,-0.01,0.37,0.41,4.83,0.05,0.58,132300.00,1.19
2017-10-27,0.01,0.01,0.38,0.29,3.38,0.01,0.12,129730.00,0.49
2017-10-30,0.00,0.00,0.34,0.36,4.20,0.05,0.58,128710.00,0.39
2017-10-31,0.03,0.03,0.35,0.55,6.25,0.00,0.00,128930.00,0.55
2017-11-01,-0.03,-0.03,0.36,0.36,4.21,0.05,0.57,129250.00,1.36
2017-11-02,-0.04,-0.04,0.37,0.60,7.32,0.00,0.00,130165.00,0.92
2017-11-03,-0.00,-0.00,0.37,0.35,4.27,-0.02,-0.24,126430.00,0.69
2017-11-06,0.02,0.02,0.38,0.33,3.95,0.14,1.71,125930.00,0.70
2017-11-07,-0.02,-0.02,0.38,0.83,10.16,0.00,0.00,123950.00,0.79
2017-11-08,-0.03,-0.03,0.39,0.32,4.03,0.00,0.00,127610.00,1.31
2017-11-09,0.02,0.02,0.41,0.47,5.79,0.00,0.00,117300.00,0.79
2017-11-10,-0.00,-0.00,0.41,0.28,3.46,0.02,0.25,114410.00,0.30
2017-11-13,-0.01,-0.01,0.41,0.39,4.84,0.01,0.12,115895.00,0.78
2017-11-14,0.10,0.10,0.57,0.68,7.67,1.05,13.04,127220.00,2.26
2017-11-15,-0.03,-0.03,0.58,0.41,4.76,-0.03,-0.34,126320.00,0.52
2017-11-16,0.00,0.00,0.55,0.20,2.32,0.03,0.35,119640.00,0.32
2017-11-17,-0.03,-0.03,0.55,0.41,4.90,0.04,0.46,117450.00,0.75
2017-11-20,0.03,0.03,0.56,0.51,5.92,-0.03,-0.36,112660.00,0.70
2017-11-21,0.04,0.04,0.58,0.47,5.25,0.09,1.05,119925.00,2.21
2017-11-22,-0.01,-0.01,0.52,0.41,4.62,0.03,0.34,109755.00,0.70
2017-11-24,0.03,0.03,0.53,0.32,3.49,0.07,0.79,104600.00,0.52
2017-11-27,-0.03,-0.03,0.54,0.52,5.86,0.01,0.11,104550.00,0.60
2017-11-28,-0.01,-0.01,0.54,0.29,3.30,0.02,0.23,103870.00,0.35
2017-11-29,-0.02,-0.02,0.54,0.35,4.07,0.04,0.46,103720.00,0.66
2017-11-30,0.03,0.03,0.54,0.64,7.22,0.05,0.58,103350.00,1.63
2017-12-01,0.00,0.00,0.52,0.37,4.16,0.13,1.47,103200.00,1.13
2017-12-04,-0.00,-0.00,0.52,0.32,3.62,0.23,2.59,102720.00,0.75
2017-12-05,0.01,0.01,0.51,0.15,1.68,0.02,0.23,100595.00,0.46
2017-12-06,-0.05,-0.05,0.54,0.69,8.18,0.05,0.56,104655.00,1.72
2017-12-07,-0.01,-0.01,0.53,0.26,3.10,0.03,0.36,101235.00,0.98
2017-12-08,-0.01,-0.01,0.53,0.27,3.27,0.07,0.84,102045.00,1.06
2017-12-11,-0.01,-0.01,0.53,0.24,2.93,0.07,0.85,105750.00,1.03
2017-12-12,-0.00,-0.00,0.53,0.24,2.94,0.03,0.37,123410.00,3.59
2017-12-13,-0.00,-0.00,0.38,0.16,1.96,0.00,0.00,114665.00,0.98
2017-12-14,-0.01,-0.01,0.37,0.35,4.34,0.00,0.00,117040.00,0.97
2017-12-15,0.01,0.01,0.37,0.20,2.45,0.02,0.25,123270.00,1.32
2017-12-18,-0.00,-0.00,0.35,0.12,1.48,0.01,0.12,122795.00,0.64
2017-12-19,-0.03,-0.03,0.35,0.28,3.54,0.00,0.00,124055.00,0.84
2017-12-20,-0.01,-0.01,0.31,0.32,4.10,0.00,0.00,123855.00,2.11
2017-12-21,0.05,0.05,0.36,0.49,6.00,0.00,0.00,124885.00,0.78
2017-12-22,-0.00,-0.00,0.33,0.22,2.71,0.00,0.00,125805.00,0.58
2017-12-26,-0.00,-0.00,0.32,0.21,2.60,0.03,0.37,126020.00,0.53
2017-12-27,-0.01,-0.01,0.32,0.31,3.88,0.01,0.12,126900.00,0.43
2017-12-28,-0.04,-0.04,0.33,0.39,5.06,-0.08,-1.00,131490.00,1.22
2017-12-29,-0.03,-0.03,0.31,0.67,8.96,-0.01,-0.13,134240.00,1.66
2018-01-02,-0.01,-0.01,0.31,0.39,5.28,0.02,0.27,135065.00,0.98
2018-01-03,-0.01,-0.01,0.31,0.30,4.12,0.06,0.81,135740.00,0.67
2018-01-04,0.00,0.00,0.31,0.20,2.74,0.02,0.27,138130.00,0.68
2018-01-05,0.00,0.00,0.27,0.21,2.88,0.04,0.55,143655.00,2.02
2018-01-08,-0.01,-0.01,0.27,0.24,3.32,-0.01,-0.14,144890.00,0.85
2018-01-09,-0.01,-0.01,0.26,0.22,3.07,0.04,0.55,144505.00,0.70
2018-01-10,0.01,0.01,0.27,0.32,4.41,-0.04,-0.56,149835.00,1.44
2018-01-11,0.00,0.00,0.27,0.27,3.72,-0.05,-0.69,137295.00,1.40
2018-01-12,-0.00,-0.00,0.27,0.24,3.31,0.01,0.14,134955.00,0.49
2018-01-16,-0.05,-0.05,0.31,0.50,7.26,0.05,0.69,137110.00,1.14
2018-01-17,-0.01,-0.01,0.30,0.44,6.45,-0.08,-1.16,137075.00,1.18
2018-01-18,-0.00,-0.00,0.30,0.36,5.30,0.00,0.00,138020.00,0.70
2018-01-19,0.01,0.01,0.30,0.34,4.94,0.17,2.50,140150.00,1.04
2018-01-22,-0.02,-0.02,0.30,0.18,2.66,-0.05,-0.73,140180.00,1.87
2018-01-23,0.00,0.00,0.24,0.15,2.21,-0.05,-0.74,139130.00,0.55
2018-01-24,-0.00,-0.00,0.24,0.31,4.59,0.06,0.88,139395.00,0.56
2018-01-25,0.00,0.00,0.24,0.20,2.95,0.04,0.59,142095.00,0.85
2018-01-26,0.05,0.05,0.31,0.59,8.29,0.02,0.29,154070.00,1.91
2018-01-29,-0.02,-0.02,0.30,0.43,6.19,-0.01,-0.14,163190.00,2.10
2018-01-30,0.01,0.01,0.29,0.64,9.10,0.50,7.19,170705.00,2.19
2018-01-31,-0.06,-0.06,0.35,0.51,7.69,-0.08,-1.14,191575.00,2.87
2018-02-01,0.05,0.04,0.39,0.58,8.37,-0.04,-0.60,210175.00,2.20
2018-02-02,-0.04,-0.04,0.41,0.41,6.15,0.01,0.14,214295.00,0.82
2018-02-05,0.05,0.05,0.45,0.52,7.42,0.03,0.45,218600.00,1.72
2018-02-06,0.00,0.00,0.45,0.79,11.24,-0.13,-1.85,238050.00,2.15
2018-02-07,0.12,0.11,0.62,1.04,13.23,0.12,1.71,255170.00,1.74
2018-02-08,-0.06,-0.06,0.66,0.65,8.78,0.05,0.64,254600.00,0.80
2018-02-09,-0.03,-0.03,0.67,0.73,10.14,0.10,1.35,255305.00,0.81
2018-02-12,0.01,0.01,0.67,0.47,6.45,0.09,1.25,261415.00,0.72
2018-02-13,0.01,0.01,0.64,0.43,5.85,0.00,0.00,263005.00,0.72
2018-02-14,0.02,0.02,0.64,0.43,5.73,-0.02,-0.27,262305.00,0.56
2018-02-15,0.03,0.03,0.65,0.60,7.77,0.05,0.67,269365.00,0.89
2018-02-16,-0.04,-0.04,0.66,0.37,4.97,-0.05,-0.65,267765.00,0.43
2018-02-20,0.05,0.05,0.67,0.53,6.79,0.00,0.00,262880.00,0.63
2018-02-21,-0.03,-0.03,0.69,0.47,6.22,0.04,0.51,263985.00,0.37
2018-02-22,-0.03,-0.03,0.70,0.39,5.29,0.03,0.40,267415.00,0.55
2018-02-23,-0.05,-0.05,0.72,0.48,6.83,0.01,0.14,276640.00,1.11
2018-02-26,0.00,0.00,0.70,0.22,3.12,0.02,0.28,269340.00,0.55
2018-02-27,-0.03,-0.03,0.70,0.23,3.36,-0.03,-0.43,265895.00,1.03
2018-02-28,-0.01,-0.01,0.70,0.40,5.88,0.06,0.88,256100.00,0.69
2018-03-01,0.04,0.04,0.68,0.46,6.52,0.00,0.00,239640.00,0.92
2018-03-02,0.01,0.01,0.66,0.14,1.97,0.09,1.28,224700.00,0.73
2018-03-05,0.01,0.01,0.65,0.24,3.36,0.06,0.85,225240.00,0.83
2018-03-06,0.01,0.01,0.62,0.18,2.50,0.01,0.14,211135.00,0.45
2018-03-07,-0.02,-0.02,0.63,0.25,3.56,0.01,0.14,191505.00,0.63
