Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-05,,,,0.34,1.10,,,18400.00,1.00
2024-12-06,0.01,0.01,,0.33,1.06,0.17,0.55,20600.00,1.11
2024-12-09,-0.00,-0.00,,0.30,0.96,0.01,0.03,23500.00,1.25
2024-12-10,-0.00,-0.00,,0.43,1.38,0.21,0.67,22400.00,0.85
2024-12-11,0.03,0.03,,0.50,1.56,0.36,1.16,27140.00,1.70
2024-12-12,-0.00,-0.00,,1.21,3.80,1.01,3.16,25800.00,0.74
2024-12-13,0.02,0.02,,0.46,1.42,0.52,1.63,31529.00,2.09
2024-12-16,0.03,0.03,,0.75,2.25,0.69,2.13,63062.00,4.50
2024-12-17,0.01,0.01,,0.64,1.91,0.04,0.12,71211.00,1.92
2024-12-18,-0.05,-0.05,,1.85,5.81,0.04,0.12,78010.00,1.78
2024-12-19,0.00,0.00,,0.55,1.73,0.56,1.76,86109.00,1.94
2024-12-20,0.01,0.01,,1.09,3.39,0.00,0.00,87017.00,1.11
2024-12-23,0.01,0.01,,0.43,1.32,0.31,0.97,90977.00,1.52
2024-12-24,0.02,0.02,,0.38,1.15,0.21,0.64,90557.00,0.94
2024-12-26,-0.00,-0.00,,0.35,1.06,0.04,0.12,89380.00,0.82
2024-12-27,-0.02,-0.02,,0.92,2.83,-0.06,-0.18,86112.00,0.43
2024-12-30,-0.01,-0.01,,0.48,1.50,-0.45,-1.39,86665.00,1.10
2024-12-31,-0.01,-0.01,,0.60,1.89,0.13,0.41,86106.00,0.89
2025-01-02,-0.00,-0.00,,0.76,2.41,0.15,0.47,83842.00,0.51
2025-01-03,0.02,0.02,,0.38,1.18,0.24,0.76,85750.00,1.42
2025-01-06,0.02,0.02,0.28,0.41,1.25,0.53,1.65,88435.00,0.82
2025-01-07,-0.03,-0.03,0.30,1.16,3.64,0.16,0.49,90835.00,0.78
2025-01-08,-0.00,-0.00,0.30,0.35,1.10,-0.01,-0.03,91340.00,0.43
2025-01-10,-0.02,-0.02,0.31,0.70,2.23,-0.28,-0.88,94340.00,0.84
2025-01-13,-0.01,-0.01,0.29,0.50,1.60,-0.50,-1.60,94000.00,0.42
2025-01-14,-0.01,-0.01,0.29,0.81,2.62,0.17,0.55,94610.00,0.33
2025-01-15,0.03,0.03,0.30,0.57,1.79,0.51,1.65,92820.00,0.32
2025-01-16,-0.01,-0.01,0.29,0.71,2.26,0.17,0.53,81005.00,0.59
2025-01-17,0.02,0.02,0.30,0.34,1.07,0.56,1.78,75785.00,0.42
2025-01-21,0.00,0.00,0.24,0.50,1.56,0.27,0.85,72105.00,0.91
2025-01-22,0.02,0.02,0.25,0.38,1.17,0.28,0.87,66690.00,0.88
2025-01-23,0.00,0.00,0.25,0.28,0.86,0.00,0.00,63655.00,0.57
2025-01-24,-0.00,-0.00,0.24,0.72,2.22,0.00,0.00,57965.00,0.43
2025-01-27,-0.05,-0.05,0.29,0.63,2.04,-1.45,-4.47,56975.00,1.15
2025-01-28,0.04,0.04,0.32,1.17,3.66,0.17,0.55,54680.00,0.49
2025-01-29,-0.01,-0.01,0.32,0.84,2.66,0.10,0.31,53560.00,0.27
2025-01-30,-0.00,-0.00,0.32,0.57,1.81,-0.02,-0.06,49375.00,0.24
2025-01-31,0.00,0.00,0.32,0.74,2.35,0.35,1.11,48025.00,1.03
2025-02-03,-0.02,-0.02,0.32,0.55,1.79,-0.87,-2.77,50275.00,1.75
2025-02-04,0.02,0.02,0.32,0.45,1.43,0.12,0.39,45085.00,0.40
2025-02-05,-0.00,-0.00,0.31,0.29,0.93,-0.19,-0.61,42275.00,0.38
2025-02-06,0.01,0.01,0.30,0.28,0.89,-0.03,-0.10,39235.00,0.25
2025-02-07,-0.02,-0.02,0.31,0.76,2.46,-0.07,-0.22,39825.00,1.29
2025-02-10,0.01,0.01,0.31,0.38,1.21,0.10,0.32,37385.00,0.81
2025-02-11,-0.00,-0.00,0.31,0.20,0.64,-0.14,-0.45,36240.00,0.45
2025-02-12,-0.00,-0.00,0.31,0.48,1.54,-0.22,-0.70,35315.00,0.36
2025-02-13,0.02,0.02,0.29,0.47,1.48,0.14,0.45,35095.00,0.73
2025-02-14,0.00,0.00,0.29,0.24,0.75,-0.01,-0.03,33640.00,0.55
2025-02-18,-0.01,-0.01,0.28,0.42,1.33,0.04,0.13,33145.00,0.67
2025-02-19,0.00,0.00,0.28,0.29,0.91,-0.15,-0.47,30865.00,0.65
2025-02-20,-0.00,-0.00,0.27,0.29,0.92,-0.05,-0.16,28420.00,0.35
2025-02-21,-0.02,-0.02,0.28,0.88,2.85,0.06,0.19,27580.00,0.71
2025-02-24,-0.02,-0.02,0.29,0.60,1.97,0.07,0.23,27230.00,0.65
2025-02-25,-0.02,-0.02,0.24,0.74,2.48,-0.08,-0.26,24925.00,0.77
2025-02-26,0.01,0.01,0.19,0.51,1.70,0.07,0.23,24040.00,0.39
2025-02-27,-0.04,-0.04,0.22,1.40,4.85,0.24,0.80,24740.00,1.16
2025-02-28,0.02,0.02,0.24,0.84,2.85,-0.09,-0.31,25350.00,0.95
2025-03-03,-0.04,-0.04,0.27,1.27,4.47,0.02,0.07,24885.00,1.62
2025-03-04,-0.00,-0.00,0.26,0.98,3.46,-0.36,-1.27,21215.00,0.69
2025-03-05,0.02,0.02,0.26,0.81,2.81,0.14,0.49,21175.00,0.82
2025-03-06,-0.03,-0.03,0.27,0.63,2.25,-0.54,-1.88,21170.00,0.75
2025-03-07,0.01,0.01,0.28,0.74,2.61,0.13,0.46,22050.00,1.25
2025-03-10,-0.05,-0.05,0.31,1.34,4.98,-0.36,-1.27,20710.00,1.18
2025-03-11,0.00,0.00,0.31,0.38,1.41,0.01,0.04,19650.00,0.46
2025-03-12,0.02,0.02,0.32,0.42,1.53,0.30,1.11,19385.00,0.57
2025-03-13,-0.02,-0.02,0.33,0.62,2.31,-0.09,-0.33,19050.00,0.32
2025-03-14,0.03,0.03,0.34,0.32,1.16,0.46,1.71,19400.00,1.69
2025-03-17,-0.01,-0.01,0.34,0.48,1.75,-0.01,-0.04,18805.00,0.35
2025-03-18,-0.02,-0.02,0.34,0.49,1.83,-0.23,-0.84,18030.00,0.37
2025-03-19,0.02,0.02,0.35,0.35,1.28,0.25,0.93,17165.00,0.16
2025-03-20,-0.00,-0.00,0.35,0.42,1.54,-0.20,-0.73,16810.00,0.17
2025-03-21,0.01,0.01,0.35,0.64,2.33,-0.35,-1.29,16475.00,0.78
2025-03-24,0.02,0.02,0.36,0.38,1.35,0.31,1.13,16170.00,0.72
2025-03-25,0.01,0.01,0.36,0.27,0.95,-0.04,-0.14,15650.00,0.56
2025-03-26,-0.03,-0.03,0.37,0.81,2.94,-0.11,-0.39,15735.00,0.70
2025-03-27,-0.01,-0.01,0.35,0.24,0.88,-0.24,-0.87,14550.00,0.34
2025-03-28,-0.03,-0.03,0.36,0.85,3.21,-0.14,-0.51,13670.00,0.47
2025-03-31,-0.00,-0.00,0.34,0.74,2.80,-0.50,-1.89,12105.00,0.74
2025-04-01,0.01,0.01,0.34,0.60,2.24,-0.08,-0.30,11715.00,0.59
2025-04-02,0.01,0.01,0.34,0.80,2.96,-0.26,-0.97,11105.00,0.47
2025-04-03,-0.07,-0.07,0.41,0.65,2.59,-1.29,-4.77,10965.00,1.19
2025-04-04,-0.05,-0.06,0.44,0.89,3.75,-0.95,-3.78,11240.00,2.94
2025-04-07,0.00,0.00,0.41,1.67,7.00,-0.76,-3.20,15870.00,7.37
2025-04-08,-0.02,-0.02,0.41,2.15,9.22,1.10,4.61,16095.00,0.84
2025-04-09,0.14,0.13,0.67,3.24,12.15,0.26,1.11,16985.00,1.70
2025-04-10,-0.05,-0.05,0.69,1.34,5.28,-0.63,-2.36,17695.00,1.15
2025-04-11,0.02,0.02,0.69,0.73,2.80,0.03,0.12,16355.00,0.36
2025-04-14,0.00,0.00,0.69,0.89,3.41,0.80,3.07,16800.00,0.92
2025-04-15,-0.00,-0.00,0.68,0.27,1.04,-0.09,-0.35,16640.00,0.20
2025-04-16,-0.04,-0.04,0.69,0.79,3.16,-0.54,-2.08,16695.00,0.23
2025-04-17,-0.01,-0.01,0.69,0.36,1.46,0.03,0.12,16775.00,0.26
2025-04-21,-0.03,-0.03,0.70,0.64,2.67,-0.39,-1.58,16590.00,0.55
2025-04-22,0.03,0.03,0.70,0.58,2.35,0.26,1.08,16305.00,0.36
2025-04-23,0.03,0.03,0.71,0.59,2.32,0.92,3.73,16665.00,0.96
2025-04-24,0.03,0.03,0.72,0.40,1.52,0.45,1.77,17170.00,1.23
2025-04-25,0.02,0.02,0.72,0.53,1.98,0.20,0.76,17060.00,0.16
2025-04-28,-0.00,-0.00,0.71,0.49,1.83,0.03,0.11,16855.00,0.14
2025-04-29,0.00,0.00,0.71,0.26,0.97,-0.14,-0.52,16715.00,0.37
2025-04-30,-0.00,-0.00,0.71,0.88,3.29,-0.92,-3.43,17345.00,1.12
2025-05-01,0.03,0.03,0.72,0.37,1.35,0.74,2.77,17680.00,0.67
2025-05-02,0.01,0.01,0.66,0.47,1.69,0.13,0.47,18875.00,1.95
2025-05-05,-0.01,-0.01,0.63,0.23,0.83,-0.17,-0.61,17315.00,0.11
2025-05-06,-0.01,-0.01,0.63,0.36,1.32,-0.39,-1.42,12175.00,1.17
2025-05-07,0.00,0.00,0.62,0.47,1.72,0.07,0.26,13105.00,2.46
2025-05-08,0.01,0.01,0.36,0.55,1.99,0.22,0.80,13690.00,2.97
2025-05-09,0.00,0.00,0.31,0.16,0.58,0.07,0.25,13220.00,0.82
2025-05-12,0.06,0.06,0.36,0.50,1.71,1.39,5.02,14625.00,2.32
2025-05-13,0.02,0.02,0.36,0.57,1.90,0.21,0.72,14565.00,0.97
2025-05-14,0.01,0.01,0.36,0.40,1.32,0.00,0.00,15550.00,1.49
2025-05-15,-0.00,-0.00,0.32,0.55,1.82,-0.49,-1.62,16010.00,0.81
2025-05-16,0.00,0.00,0.31,0.13,0.43,0.04,0.13,16110.00,0.40
2025-05-19,-0.00,-0.00,0.28,0.64,2.12,-0.60,-1.99,15765.00,0.14
2025-05-20,-0.01,-0.01,0.28,0.35,1.17,-0.23,-0.76,15720.00,0.32
2025-05-21,-0.01,-0.01,0.28,0.63,2.12,-0.29,-0.97,15325.00,0.53
2025-05-22,0.01,0.01,0.26,0.39,1.31,0.06,0.20,14465.00,0.27
2025-05-23,-0.01,-0.01,0.26,0.22,0.75,-0.27,-0.90,14585.00,0.36
2025-05-27,0.03,0.03,0.27,0.76,2.51,0.12,0.41,14660.00,0.26
2025-05-28,-0.00,-0.00,0.28,0.19,0.63,-0.01,-0.03,14660.00,0.42
2025-05-29,0.01,0.01,0.27,0.05,0.16,0.22,0.73,13780.00,0.14
2025-05-30,-0.01,-0.01,0.26,0.48,1.58,-0.21,-0.69,13390.00,0.31
2025-06-02,0.01,0.01,0.26,0.46,1.51,-0.21,-0.69,11975.00,0.72
2025-06-03,0.01,0.01,0.26,0.24,0.78,0.10,0.33,12820.00,1.47
2025-06-04,0.00,0.00,0.26,0.12,0.39,0.11,0.36,12220.00,0.18
2025-06-05,-0.01,-0.01,0.26,0.62,2.03,-0.07,-0.23,10745.00,0.25
2025-06-06,0.01,0.01,0.27,0.18,0.58,0.48,1.57,8800.00,0.19
2025-06-09,0.01,0.01,0.27,0.17,0.55,0.00,0.00,8515.00,0.61
2025-06-10,0.01,0.01,0.18,0.23,0.74,0.04,0.13,7170.00,0.99
2025-06-11,-0.00,-0.00,0.16,0.34,1.09,0.00,0.00,7075.00,1.74
2025-06-12,0.00,0.00,0.16,0.18,0.58,-0.02,-0.06,6090.00,0.56
2025-06-13,-0.01,-0.01,0.16,0.34,1.10,-0.38,-1.22,6280.00,2.68
2025-06-16,0.01,0.01,0.17,0.47,1.50,0.00,0.00,6195.00,0.76
2025-06-17,-0.01,-0.01,0.17,0.20,0.64,-0.19,-0.61,6400.00,0.98
2025-06-18,0.00,0.00,0.17,0.27,0.87,0.01,0.03,6505.00,1.09
2025-06-20,-0.01,-0.01,0.17,0.51,1.66,0.00,0.00,6250.00,0.48
2025-06-23,0.01,0.01,0.18,0.46,1.47,0.01,0.03,6270.00,0.69
2025-06-24,0.01,0.01,0.17,0.21,0.66,0.33,1.06,6405.00,1.23
2025-06-25,0.01,0.01,0.14,0.19,0.59,0.28,0.89,6760.00,1.61
2025-06-26,0.01,0.01,0.14,0.40,1.24,0.05,0.16,7205.00,2.10
2025-06-27,0.01,0.01,0.14,0.28,0.86,0.03,0.09,7850.00,1.89
2025-06-30,0.00,0.00,0.14,0.37,1.13,0.28,0.86,8595.00,2.21
2025-07-01,-0.01,-0.01,0.15,0.38,1.18,-0.23,-0.70,8350.00,0.44
2025-07-02,0.01,0.01,0.16,0.10,0.31,0.36,1.12,7865.00,1.16
2025-07-03,0.01,0.01,0.16,0.37,1.12,0.00,0.00,8505.00,1.76
2025-07-07,-0.01,-0.01,0.15,0.29,0.89,-0.12,-0.36,11985.00,6.03
2025-07-08,-0.00,-0.00,0.15,0.37,1.13,0.23,0.70,12565.00,1.06
2025-07-09,0.01,0.01,0.15,0.50,1.52,0.00,0.00,15365.00,3.98
2025-07-10,0.01,0.01,0.15,0.13,0.39,0.17,0.52,15100.00,0.12
2025-07-11,0.00,0.00,0.15,0.30,0.90,-0.14,-0.42,14720.00,0.32
2025-07-14,0.00,0.00,0.15,0.39,1.17,0.00,0.00,14710.00,0.22
2025-07-15,0.00,0.00,0.14,0.60,1.80,0.03,0.09,14170.00,0.42
2025-07-16,0.00,0.00,0.13,0.25,0.74,0.23,0.69,14145.00,0.30
2025-07-17,0.01,0.01,0.13,0.30,0.89,0.10,0.30,14080.00,0.36
2025-07-18,0.00,0.00,0.13,0.25,0.74,0.20,0.59,18820.00,5.41
2025-07-21,0.01,0.01,0.12,0.41,1.20,0.00,0.00,19030.00,0.38
2025-07-22,-0.01,-0.01,0.12,0.59,1.75,0.11,0.32,19115.00,0.31
2025-07-23,0.01,0.01,0.12,0.25,0.74,0.00,0.00,19005.00,0.30
2025-07-24,0.01,0.01,0.11,0.23,0.67,0.20,0.59,18615.00,0.17
2025-07-25,0.00,0.00,0.11,0.16,0.47,0.02,0.06,18195.00,0.37
2025-07-28,0.01,0.01,0.11,0.12,0.35,0.18,0.53,17630.00,0.20
2025-07-29,-0.00,-0.00,0.11,0.41,1.19,0.25,0.72,16995.00,0.37
2025-07-30,0.00,0.00,0.09,0.22,0.64,0.16,0.47,17190.00,0.44
2025-07-31,0.01,0.01,0.09,0.50,1.44,0.65,1.88,17030.00,0.35
2025-08-01,-0.03,-0.03,0.14,0.68,2.01,-0.62,-1.78,16615.00,0.40
2025-08-04,0.02,0.02,0.15,0.44,1.27,0.30,0.89,13315.00,0.47
2025-08-05,-0.01,-0.01,0.15,0.31,0.91,0.04,0.12,12775.00,0.20
2025-08-06,0.02,0.02,0.16,0.59,1.69,0.14,0.41,11300.00,2.81
2025-08-07,0.00,0.00,0.16,0.54,1.54,0.52,1.49,11730.00,0.89
2025-08-08,0.02,0.02,0.17,0.41,1.15,0.16,0.46,12760.00,1.98
2025-08-11,-0.00,-0.00,0.17,0.24,0.68,-0.11,-0.31,13105.00,0.77
2025-08-12,0.01,0.01,0.18,0.53,1.47,0.30,0.85,13250.00,0.67
2025-08-13,-0.00,-0.00,0.18,0.48,1.34,0.18,0.50,13190.00,0.23
2025-08-14,0.01,0.01,0.18,0.24,0.67,0.01,0.03,13080.00,0.21
2025-08-15,-0.01,-0.01,0.18,0.42,1.17,0.13,0.36,8115.00,0.32
2025-08-18,-0.00,-0.00,0.18,0.21,0.59,-0.03,-0.08,8155.00,0.98
2025-08-19,-0.02,-0.02,0.19,0.76,2.17,0.05,0.14,8605.00,1.74
2025-08-20,-0.01,-0.01,0.20,0.70,2.01,-0.11,-0.31,8740.00,0.96
2025-08-21,-0.00,-0.00,0.20,0.26,0.75,0.01,0.03,8905.00,0.72
2025-08-22,0.02,0.02,0.21,0.63,1.79,0.10,0.29,9035.00,1.03
2025-08-25,0.00,0.00,0.21,0.45,1.27,0.09,0.26,9815.00,1.95
2025-08-26,0.00,0.00,0.21,0.18,0.51,0.00,0.00,11145.00,2.95
2025-08-27,0.00,0.00,0.21,0.30,0.84,-0.16,-0.45,12415.00,2.66
2025-08-28,0.01,0.01,0.21,0.47,1.31,0.03,0.08,12540.00,0.67
