Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-05,,,,77.20,86.16,,,931290.00,1.00
2023-10-06,-0.18,-0.20,,43.60,59.56,-19.10,-21.32,745905.00,0.75
2023-10-09,-0.11,-0.12,,14.10,21.69,-4.10,-5.60,509970.00,0.07
2023-10-10,-0.18,-0.20,,9.60,18.08,-7.30,-11.23,392008.00,0.10
2023-10-11,-0.10,-0.11,,10.00,21.01,4.00,7.53,316210.00,0.04
2023-10-12,0.07,0.07,,8.40,16.54,-1.80,-3.78,271970.00,0.19
2023-10-13,-0.01,-0.01,,9.99,19.82,2.80,5.51,236231.00,0.09
2023-10-16,0.04,0.04,,6.60,12.62,-0.30,-0.60,209751.00,0.12
2023-10-17,0.05,0.05,,6.80,12.39,-4.20,-8.03,187929.00,0.07
2023-10-18,0.17,0.16,,15.40,23.88,-1.50,-2.73,170386.00,0.07
2023-10-19,0.25,0.23,,24.70,30.53,0.80,1.24,162675.00,0.53
2023-10-20,0.02,0.02,,5.10,6.17,-1.70,-2.10,149611.00,0.04
2023-10-23,0.12,0.11,,12.95,14.00,1.90,2.30,140680.00,0.24
2023-10-24,-0.05,-0.05,,10.50,11.97,1.70,1.84,131233.00,0.06
2023-10-25,-0.07,-0.08,,4.90,6.03,-2.40,-2.74,122721.00,0.03
2023-10-26,-0.04,-0.04,,14.20,18.21,-0.30,-0.37,115622.00,0.08
2023-10-27,0.04,0.04,,8.89,10.95,0.00,0.00,109022.00,0.03
2023-10-30,-0.00,-0.00,,4.79,5.91,3.70,4.56,103130.00,0.03
2023-10-31,-0.31,-0.37,,33.00,58.93,1.75,2.16,98871.00,0.22
2023-11-01,0.17,0.16,,15.99,24.45,2.60,4.64,95692.00,0.37
2023-11-02,0.21,0.19,2.27,17.60,22.19,1.50,2.29,52520.00,1.29
2023-11-03,-0.08,-0.09,2.19,26.80,36.81,-1.70,-2.14,31538.00,4.47
2023-11-06,0.19,0.17,2.23,21.00,24.31,-2.00,-2.75,33470.00,2.29
2023-11-07,-0.04,-0.04,2.10,10.00,12.08,-0.30,-0.35,31904.00,0.21
2023-11-08,0.05,0.05,2.04,15.70,18.03,-2.50,-3.02,31986.00,0.46
2023-11-09,0.05,0.05,2.04,8.90,9.74,-2.70,-3.10,29896.00,0.30
2023-11-10,0.05,0.05,2.03,11.99,12.44,0.20,0.22,29658.00,0.57
2023-11-13,0.02,0.02,2.04,10.30,10.48,-0.20,-0.21,28858.00,0.29
2023-11-14,0.02,0.02,2.04,7.90,7.87,-2.90,-2.95,28302.00,0.08
2023-11-15,-0.01,-0.01,1.98,6.48,6.52,3.60,3.59,27790.00,0.08
2023-11-16,-0.06,-0.06,1.81,11.50,12.35,3.50,3.52,23634.00,0.10
2023-11-17,0.06,0.06,1.82,10.69,10.85,-0.65,-0.70,23440.00,0.09
2023-11-20,-0.15,-0.16,1.86,27.90,33.21,2.90,2.94,24613.00,2.31
2023-11-21,-0.00,-0.00,1.85,11.90,14.18,-0.10,-0.12,26326.00,1.62
2023-11-22,0.30,0.26,2.09,34.50,31.74,0.60,0.72,32703.00,4.01
2023-11-24,0.15,0.14,2.12,32.20,25.86,-10.90,-10.03,35570.00,1.87
2023-11-27,0.02,0.02,2.12,14.30,11.22,-0.80,-0.64,35731.00,0.19
2023-11-28,0.14,0.13,2.15,105.60,72.83,5.40,4.24,56898.00,7.49
2023-11-29,0.03,0.03,1.72,13.09,8.73,-1.10,-0.76,59938.00,1.38
2023-11-30,-0.03,-0.03,1.69,15.00,10.33,0.00,0.00,59904.00,0.58
2023-12-01,-0.02,-0.02,1.58,14.80,10.42,3.30,2.27,63604.00,2.23
2023-12-04,-0.10,-0.10,1.60,59.90,46.61,7.00,4.93,63114.00,2.08
2023-12-05,0.11,0.10,1.52,19.40,13.61,1.50,1.17,80243.00,5.23
2023-12-06,-0.05,-0.05,1.53,9.50,7.04,-7.50,-5.26,82791.00,0.70
2023-12-07,0.07,0.07,1.53,10.90,7.52,0.50,0.37,85333.00,0.77
2023-12-08,-0.05,-0.05,1.56,32.45,23.51,-0.60,-0.41,106290.00,4.03
2023-12-11,0.06,0.06,1.56,28.00,19.20,2.00,1.45,120320.00,2.47
2023-12-12,0.01,0.01,1.56,17.80,12.04,0.00,0.00,129277.00,1.45
2023-12-13,0.02,0.02,1.56,6.30,4.19,-0.70,-0.47,141684.00,1.77
2023-12-14,0.01,0.01,1.55,14.00,9.20,-1.50,-1.00,144703.00,0.43
2023-12-15,-0.84,-1.81,3.43,136.10,544.40,1.00,0.66,170390.00,3.03
2023-12-18,-0.04,-0.04,3.42,9.40,39.33,-6.20,-24.80,191300.00,2.20
2023-12-19,-0.07,-0.07,3.39,5.50,24.66,-2.20,-9.21,195832.00,0.75
2023-12-20,-0.19,-0.21,3.45,4.29,23.83,-0.60,-2.69,198430.00,0.48
2023-12-21,-0.06,-0.06,3.24,1.70,10.00,0.50,2.78,193934.00,0.21
2023-12-22,-0.11,-0.11,3.17,1.70,11.18,-0.10,-0.59,194162.00,0.37
2023-12-26,0.07,0.07,3.19,1.90,11.66,0.40,2.63,196716.00,0.29
2023-12-27,-0.08,-0.08,3.11,2.20,14.67,0.50,3.07,179384.00,0.44
2023-12-28,-0.08,-0.08,3.09,2.40,17.39,0.00,0.00,178674.00,0.39
2023-12-29,-0.01,-0.01,3.09,0.60,4.38,0.40,2.90,177868.00,0.10
2024-01-02,-0.14,-0.15,3.10,2.10,17.80,-0.20,-1.46,173109.00,0.27
2024-01-03,0.03,0.03,3.12,1.60,13.22,-0.50,-4.24,167950.00,0.17
