Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-14,0.03,0.03,0.61,0.54,2.02,0.61,2.36,49290.00,0.52
2025-01-15,0.05,0.05,0.63,0.60,2.14,0.98,3.66,48815.00,0.42
2025-01-16,0.01,0.01,0.61,0.90,3.16,0.00,0.00,45470.00,0.45
2025-01-17,0.04,0.04,0.63,1.41,4.77,0.08,0.28,44845.00,1.09
2025-01-21,0.02,0.02,0.56,1.28,4.24,0.22,0.74,42160.00,1.08
2025-01-22,-0.01,-0.01,0.54,0.30,1.01,-0.27,-0.90,39865.00,0.61
2025-01-23,-0.01,-0.01,0.54,1.41,4.79,-0.69,-2.32,39010.00,1.03
2025-01-24,0.02,0.02,0.51,0.66,2.20,0.83,2.82,39170.00,1.31
2025-01-27,-0.04,-0.05,0.50,1.12,3.90,-1.47,-4.90,40510.00,2.75
2025-01-28,0.01,0.01,0.48,0.61,2.10,0.47,1.64,42525.00,1.58
2025-01-29,0.02,0.02,0.47,1.03,3.47,0.18,0.62,39190.00,0.73
2025-01-30,0.03,0.03,0.47,0.43,1.41,0.69,2.32,39645.00,0.92
2025-01-31,-0.04,-0.04,0.50,1.62,5.54,-0.11,-0.36,42990.00,2.02
2025-02-03,0.01,0.01,0.47,2.13,7.24,-1.73,-5.91,45425.00,1.87
2025-02-04,-0.02,-0.02,0.48,0.65,2.25,-0.39,-1.33,46215.00,0.88
2025-02-05,-0.01,-0.01,0.46,0.80,2.81,0.06,0.21,45345.00,0.55
2025-02-06,-0.00,-0.00,0.42,0.91,3.20,0.37,1.30,45610.00,0.70
2025-02-07,-0.01,-0.01,0.41,1.50,5.34,0.91,3.20,45550.00,0.83
2025-02-10,0.04,0.04,0.42,0.27,0.93,1.04,3.70,45395.00,0.72
2025-02-11,-0.03,-0.03,0.43,0.77,2.73,-0.35,-1.20,44775.00,0.79
2025-02-12,0.02,0.02,0.42,1.09,3.78,-0.18,-0.64,45080.00,0.70
2025-02-13,0.00,0.00,0.38,0.45,1.56,-0.08,-0.28,45845.00,0.78
2025-02-14,-0.01,-0.01,0.38,0.67,2.34,-0.03,-0.10,46495.00,0.72
2025-02-18,-0.01,-0.01,0.36,0.89,3.15,0.04,0.14,46825.00,1.19
2025-02-19,0.02,0.02,0.36,0.46,1.60,0.59,2.09,45795.00,0.55
2025-02-20,0.03,0.03,0.37,0.55,1.86,0.37,1.29,46840.00,0.97
2025-02-21,-0.04,-0.04,0.39,1.46,5.16,0.25,0.85,46500.00,0.72
2025-02-24,-0.00,-0.00,0.38,0.60,2.13,0.23,0.81,45880.00,0.85
2025-02-25,-0.07,-0.08,0.44,1.36,5.21,-1.70,-6.02,46235.00,2.57
2025-02-26,-0.04,-0.04,0.45,1.71,6.84,-0.81,-3.10,44880.00,0.89
2025-02-27,-0.03,-0.03,0.45,1.12,4.61,0.26,1.04,45020.00,0.70
2025-02-28,0.00,0.00,0.43,1.05,4.31,-0.68,-2.80,45785.00,1.13
2025-03-03,0.04,0.04,0.44,2.19,8.68,2.91,11.95,44205.00,1.25
2025-03-04,0.02,0.02,0.45,2.27,8.83,-0.65,-2.58,42475.00,1.19
2025-03-05,0.05,0.04,0.48,0.83,3.09,0.79,3.07,42235.00,0.85
2025-03-06,-0.02,-0.02,0.49,0.92,3.50,-0.04,-0.15,42000.00,0.49
2025-03-07,-0.03,-0.03,0.49,1.40,5.46,-0.04,-0.15,41405.00,0.49
2025-03-10,-0.10,-0.11,0.61,1.84,8.01,-1.24,-4.84,40890.00,0.67
2025-03-11,0.07,0.06,0.64,1.14,4.66,0.88,3.83,39875.00,0.31
2025-03-12,0.00,0.00,0.64,0.61,2.49,0.07,0.29,38555.00,0.23
2025-03-13,-0.01,-0.01,0.63,0.49,2.02,0.02,0.08,37730.00,0.40
2025-03-14,0.06,0.05,0.67,0.62,2.42,0.96,3.96,36320.00,0.20
2025-03-17,0.00,0.00,0.67,0.70,2.74,-0.62,-2.42,35355.00,0.40
2025-03-18,-0.02,-0.02,0.67,0.40,1.59,-0.39,-1.52,32855.00,0.17
2025-03-19,0.05,0.04,0.69,0.81,3.08,0.46,1.83,32420.00,0.50
2025-03-20,-0.01,-0.01,0.68,0.87,3.36,-0.28,-1.06,30755.00,0.39
2025-03-21,-0.01,-0.01,0.67,0.36,1.41,-0.38,-1.47,29485.00,0.27
2025-03-24,0.05,0.05,0.69,0.40,1.49,1.09,4.27,28465.00,0.65
2025-03-25,0.00,0.00,0.64,0.42,1.57,-0.26,-0.97,23445.00,0.78
2025-03-26,-0.02,-0.02,0.62,0.65,2.46,0.00,0.00,22430.00,0.87
2025-03-27,0.02,0.02,0.61,0.62,2.30,0.11,0.42,21465.00,0.56
2025-03-28,-0.03,-0.03,0.62,0.83,3.19,-0.14,-0.52,19465.00,0.60
2025-03-31,-0.00,-0.00,0.61,0.63,2.43,-0.18,-0.69,17260.00,0.65
2025-04-01,0.03,0.03,0.62,0.63,2.36,0.30,1.16,15185.00,0.59
2025-04-02,0.03,0.03,0.61,0.99,3.61,-0.08,-0.30,14055.00,0.93
2025-04-03,-0.07,-0.07,0.65,0.39,1.53,-1.98,-7.22,14220.00,1.67
2025-04-04,0.00,0.00,0.64,0.73,2.86,-0.09,-0.35,14570.00,1.86
2025-04-07,-0.09,-0.10,0.62,1.35,5.82,-2.33,-9.12,14800.00,2.16
2025-04-08,-0.01,-0.01,0.58,1.48,6.46,1.01,4.36,14890.00,0.95
2025-04-09,0.11,0.10,0.70,1.79,7.05,0.84,3.67,15825.00,1.74
2025-04-10,-0.01,-0.01,0.70,0.86,3.41,0.02,0.08,15955.00,1.11
2025-04-11,0.07,0.07,0.72,0.85,3.14,1.31,5.19,16815.00,1.46
2025-04-14,0.00,0.00,0.72,0.80,2.95,0.14,0.52,16805.00,0.83
2025-04-15,-0.01,-0.01,0.71,0.81,3.00,0.18,0.66,17490.00,1.10
2025-04-16,0.04,0.04,0.71,1.05,3.74,0.30,1.11,19215.00,2.64
2025-04-17,-0.00,-0.00,0.71,0.69,2.46,0.00,0.00,19815.00,1.21
2025-04-21,0.06,0.06,0.73,0.92,3.10,1.39,4.96,25445.00,4.74
2025-04-22,0.04,0.03,0.72,0.66,2.15,1.07,3.61,26710.00,1.64
2025-04-23,-0.01,-0.01,0.72,1.02,3.35,0.21,0.68,31870.00,3.81
2025-04-24,0.02,0.02,0.72,0.67,2.16,0.32,1.05,32175.00,0.80
2025-04-25,0.01,0.01,0.72,1.15,3.66,-0.55,-1.78,35665.00,2.29
2025-04-28,0.01,0.01,0.70,0.77,2.44,-0.32,-1.02,37135.00,1.11
2025-04-29,-0.01,-0.01,0.70,0.28,0.89,-0.43,-1.36,37450.00,0.47
2025-04-30,-0.02,-0.02,0.71,0.44,1.43,-0.52,-1.65,39050.00,1.05
2025-05-01,0.00,0.00,0.70,0.64,2.07,0.18,0.58,40070.00,0.84
2025-05-02,0.00,0.00,0.65,0.67,2.16,0.49,1.59,39710.00,0.42
2025-05-05,0.00,0.00,0.65,0.58,1.87,-0.09,-0.29,40060.00,0.85
2025-05-06,0.04,0.04,0.52,0.85,2.64,0.44,1.42,40135.00,0.83
2025-05-07,-0.00,-0.00,0.52,0.63,1.96,0.29,0.90,40440.00,0.50
2025-05-08,0.03,0.03,0.39,0.54,1.63,0.99,3.08,41210.00,1.04
2025-05-09,0.03,0.03,0.39,0.46,1.35,0.88,2.66,43710.00,1.55
2025-05-12,-0.04,-0.05,0.38,1.42,4.37,-0.58,-1.70,46950.00,1.90
2025-05-13,0.04,0.04,0.39,0.88,2.61,0.32,0.98,47560.00,0.55
2025-05-14,-0.04,-0.04,0.42,0.91,2.80,-0.56,-1.66,48260.00,0.69
2025-05-15,0.01,0.01,0.41,1.00,3.04,-0.05,-0.15,47055.00,0.57
2025-05-16,-0.00,-0.00,0.41,0.47,1.43,-0.04,-0.12,46975.00,0.48
2025-05-19,0.03,0.03,0.37,1.07,3.17,-0.20,-0.61,42565.00,0.76
2025-05-20,0.03,0.03,0.36,1.49,4.28,0.00,0.00,41230.00,0.42
2025-05-21,0.02,0.02,0.36,1.03,2.89,0.06,0.17,37040.00,1.02
2025-05-22,0.02,0.02,0.37,0.79,2.18,0.88,2.47,40045.00,2.14
2025-05-23,-0.01,-0.01,0.37,0.69,1.92,-0.01,-0.03,38435.00,1.29
2025-05-27,-0.01,-0.01,0.37,0.66,1.85,0.00,0.00,39000.00,1.34
2025-05-28,-0.03,-0.03,0.39,1.07,3.09,-0.03,-0.08,40150.00,1.01
2025-05-29,-0.00,-0.00,0.38,1.32,3.82,1.06,3.06,39675.00,0.79
2025-05-30,-0.02,-0.02,0.40,0.81,2.40,-0.39,-1.13,39425.00,0.72
2025-06-02,0.03,0.03,0.41,0.57,1.64,0.47,1.39,42360.00,1.78
2025-06-03,0.01,0.01,0.41,0.72,2.05,0.07,0.20,41725.00,0.51
2025-06-04,-0.01,-0.01,0.39,0.70,2.01,-0.42,-1.20,40910.00,0.42
2025-06-05,-0.04,-0.04,0.41,1.73,5.15,0.34,0.98,42965.00,1.43
2025-06-06,0.01,0.01,0.40,0.59,1.74,0.61,1.82,41700.00,0.42
2025-06-09,0.05,0.05,0.42,0.67,1.89,1.14,3.36,40395.00,1.03
2025-06-10,0.01,0.01,0.39,0.73,2.04,0.49,1.38,37460.00,0.82
2025-06-11,-0.00,-0.00,0.37,0.65,1.82,0.23,0.64,37535.00,0.74
2025-06-12,-0.01,-0.01,0.34,0.43,1.21,-0.23,-0.64,36685.00,0.44
2025-06-13,-0.00,-0.00,0.34,0.46,1.30,0.01,0.03,36405.00,0.58
2025-06-16,0.02,0.02,0.34,0.63,1.74,0.34,0.96,36775.00,0.81
2025-06-17,-0.04,-0.04,0.36,0.91,2.62,-0.97,-2.69,36320.00,0.64
2025-06-18,-0.01,-0.01,0.35,0.65,1.90,-0.15,-0.43,40770.00,2.60
2025-06-20,-0.01,-0.01,0.34,1.17,3.44,0.62,1.81,40290.00,0.70
2025-06-23,0.00,0.00,0.33,1.02,2.99,-0.27,-0.79,37815.00,0.96
2025-06-24,0.01,0.01,0.33,0.72,2.10,-0.13,-0.38,36650.00,0.72
2025-06-25,0.02,0.02,0.34,0.45,1.28,0.61,1.78,35820.00,1.00
2025-06-26,-0.00,-0.00,0.32,0.43,1.23,-0.01,-0.03,34980.00,0.68
2025-06-27,-0.03,-0.03,0.34,0.47,1.38,-1.05,-3.00,34525.00,0.65
2025-06-30,0.02,0.02,0.33,0.50,1.44,0.34,1.00,34760.00,0.96
2025-07-01,-0.01,-0.01,0.32,0.73,2.13,0.05,0.14,32365.00,0.84
2025-07-02,0.04,0.04,0.35,1.02,2.85,0.62,1.81,32240.00,0.59
2025-07-03,-0.01,-0.01,0.35,0.55,1.55,0.00,0.00,32430.00,0.64
2025-07-07,-0.01,-0.01,0.33,0.52,1.48,-0.29,-0.82,30965.00,1.03
2025-07-08,-0.00,-0.00,0.33,0.54,1.55,0.13,0.37,30760.00,0.44
2025-07-09,0.03,0.03,0.31,1.20,3.32,0.14,0.40,29830.00,0.77
2025-07-10,0.01,0.01,0.31,1.11,3.03,-0.02,-0.06,30060.00,1.17
2025-07-11,0.05,0.05,0.36,0.60,1.55,1.84,5.02,32360.00,2.27
2025-07-14,0.01,0.01,0.36,1.05,2.69,1.20,3.11,34005.00,1.44
2025-07-15,-0.03,-0.03,0.38,1.16,3.07,-0.21,-0.54,34730.00,1.03
2025-07-16,0.03,0.03,0.38,1.02,2.62,0.77,2.04,35160.00,1.09
2025-07-17,-0.01,-0.01,0.35,0.96,2.49,-0.41,-1.05,36355.00,1.30
2025-07-18,-0.01,-0.01,0.35,0.80,2.10,0.13,0.34,34310.00,1.90
2025-07-21,0.01,0.01,0.35,0.86,2.23,1.03,2.70,35455.00,1.44
2025-07-22,0.03,0.03,0.36,1.04,2.61,0.88,2.28,37000.00,1.82
2025-07-23,-0.02,-0.02,0.37,0.65,1.66,-0.55,-1.38,40620.00,2.43
2025-07-24,-0.00,-0.00,0.37,0.39,1.00,-0.25,-0.64,40640.00,0.89
2025-07-25,-0.03,-0.03,0.39,0.94,2.49,-0.94,-2.41,42900.00,1.61
2025-07-28,0.00,0.00,0.37,0.69,1.82,0.31,0.82,44205.00,1.10
2025-07-29,-0.00,-0.00,0.37,0.75,1.99,0.36,0.95,43825.00,0.58
2025-07-30,-0.02,-0.02,0.38,1.28,3.47,0.00,0.00,44425.00,0.88
2025-07-31,0.01,0.01,0.35,0.82,2.21,0.80,2.17,44550.00,0.48
2025-08-01,-0.01,-0.01,0.35,0.83,2.27,0.22,0.59,45175.00,0.74
2025-08-04,0.02,0.02,0.35,0.49,1.31,0.54,1.48,45830.00,0.98
2025-08-05,-0.01,-0.01,0.35,0.74,2.00,0.00,0.00,46760.00,0.69
2025-08-06,0.01,0.01,0.34,0.86,2.29,0.00,0.00,47105.00,0.63
2025-08-07,0.03,0.03,0.35,0.79,2.05,0.67,1.79,47390.00,0.87
2025-08-08,-0.01,-0.01,0.29,0.77,2.02,0.05,0.13,55985.00,4.39
2025-08-11,0.00,0.00,0.29,0.81,2.11,0.47,1.23,60675.00,2.36
2025-08-12,0.01,0.01,0.27,0.66,1.71,0.03,0.08,60955.00,0.68
2025-08-13,0.03,0.03,0.27,0.87,2.19,0.33,0.85,61205.00,0.71
2025-08-14,-0.05,-0.05,0.33,0.89,2.36,-1.26,-3.17,62850.00,1.28
2025-08-15,-0.01,-0.01,0.32,0.66,1.76,0.19,0.50,61125.00,0.50
2025-08-18,-0.01,-0.01,0.32,0.66,1.78,-0.36,-0.96,62430.00,1.23
2025-08-19,-0.03,-0.03,0.31,1.35,3.76,-0.01,-0.03,61170.00,0.69
2025-08-20,0.02,0.02,0.32,0.72,1.97,0.38,1.06,57845.00,0.56
2025-08-21,-0.02,-0.02,0.33,0.75,2.09,-0.20,-0.55,57315.00,0.45
2025-08-22,0.05,0.05,0.37,2.22,5.90,-0.16,-0.45,55285.00,0.51
2025-08-25,-0.05,-0.05,0.41,0.78,2.18,-1.54,-4.09,55175.00,0.84
2025-08-26,0.01,0.01,0.41,0.67,1.86,-0.25,-0.70,55155.00,0.46
2025-08-27,0.01,0.01,0.41,0.60,1.64,-0.02,-0.06,53970.00,0.29
2025-08-28,0.01,0.01,0.41,0.48,1.31,0.46,1.26,55230.00,0.84
2025-08-29,-0.03,-0.03,0.42,0.91,2.54,-0.17,-0.46,55950.00,0.85
2025-09-02,0.05,0.05,0.45,1.27,3.38,0.49,1.37,59305.00,1.89
2025-09-03,0.02,0.02,0.45,0.75,1.96,0.51,1.36,60165.00,0.82
2025-09-04,-0.03,-0.03,0.46,0.63,1.69,-0.59,-1.54,60310.00,0.54
2025-09-05,0.03,0.03,0.46,1.11,2.90,1.41,3.79,63270.00,1.58
2025-09-08,0.01,0.01,0.46,0.54,1.39,0.46,1.20,57520.00,2.27
2025-09-09,-0.01,-0.01,0.46,1.09,2.84,0.63,1.63,57430.00,2.46
2025-09-10,0.02,0.02,0.47,0.61,1.55,1.04,2.71,60670.00,1.75
2025-09-11,0.01,0.01,0.46,0.51,1.29,-0.08,-0.20,62825.00,1.38
2025-09-12,0.02,0.02,0.42,0.70,1.73,0.25,0.63,63285.00,1.41
2025-09-15,-0.01,-0.01,0.42,0.67,1.66,-0.53,-1.31,70005.00,2.36
2025-09-16,0.02,0.02,0.42,0.75,1.83,0.22,0.55,69810.00,1.05
2025-09-17,-0.02,-0.02,0.41,1.23,3.06,-0.37,-0.90,82915.00,3.67
2025-09-18,0.01,0.01,0.40,0.46,1.13,0.48,1.19,87595.00,1.44
2025-09-19,-0.01,-0.01,0.39,0.30,0.75,-0.35,-0.86,89950.00,0.81
2025-09-22,-0.01,-0.01,0.36,0.51,1.28,-0.31,-0.77,94455.00,1.25
2025-09-23,-0.00,-0.00,0.30,0.82,2.06,0.71,1.79,96235.00,0.85
2025-09-24,0.01,0.01,0.30,0.56,1.40,0.57,1.43,99220.00,0.86
2025-09-25,-0.03,-0.03,0.33,1.05,2.71,-0.55,-1.38,104185.00,1.10
2025-09-26,0.00,0.00,0.33,0.73,1.88,0.01,0.03,105155.00,0.63
2025-09-29,0.06,0.06,0.37,0.94,2.28,1.68,4.33,107650.00,0.91
2025-09-30,0.01,0.01,0.34,0.97,2.33,-0.51,-1.23,107845.00,1.08
2025-10-01,0.03,0.03,0.35,0.77,1.80,0.84,2.02,115695.00,1.78
2025-10-02,0.03,0.03,0.34,1.19,2.70,0.91,2.12,121175.00,1.18
2025-10-03,0.02,0.02,0.33,1.60,3.56,0.19,0.43,123980.00,1.26
2025-10-06,0.04,0.04,0.35,1.02,2.18,1.34,2.98,131400.00,2.12
2025-10-07,-0.03,-0.03,0.37,1.66,3.64,0.04,0.09,133535.00,1.38
2025-10-08,0.03,0.03,0.37,1.19,2.54,0.92,2.02,137235.00,1.31
2025-10-09,-0.04,-0.04,0.41,2.60,5.76,0.11,0.23,148410.00,2.09
2025-10-10,-0.03,-0.03,0.42,2.48,5.66,0.62,1.37,157730.00,1.75
2025-10-13,0.02,0.02,0.42,0.85,1.90,-0.01,-0.02,160835.00,1.41
2025-10-14,-0.02,-0.02,0.43,1.83,4.19,-2.07,-4.64,163855.00,0.82
2025-10-15,0.00,0.00,0.42,1.07,2.45,0.07,0.16,157190.00,1.09
2025-10-16,-0.01,-0.01,0.42,1.37,3.15,0.34,0.78,162335.00,1.41
2025-10-17,-0.03,-0.03,0.44,1.28,3.04,-1.05,-2.41,184735.00,2.82
2025-10-20,0.08,0.07,0.51,0.90,1.99,2.53,6.02,187375.00,0.91
2025-10-21,-0.05,-0.05,0.55,2.17,5.06,-2.57,-5.68,191655.00,0.87
2025-10-22,-0.04,-0.04,0.57,1.14,2.76,-2.01,-4.69,205845.00,1.79
2025-10-23,0.02,0.02,0.56,0.99,2.34,0.81,1.96,207185.00,0.68
2025-10-24,-0.00,-0.00,0.56,0.57,1.35,0.35,0.83,210610.00,0.64
2025-10-27,0.01,0.01,0.51,0.75,1.75,0.95,2.25,211435.00,0.54
2025-10-28,-0.02,-0.02,0.52,0.93,2.22,-0.58,-1.36,209235.00,0.34
2025-10-29,-0.03,-0.03,0.52,2.26,5.55,0.53,1.26,213490.00,1.37
2025-10-30,-0.02,-0.02,0.51,0.68,1.71,-0.68,-1.67,209535.00,0.30
2025-10-31,0.03,0.03,0.51,1.21,2.96,1.31,3.29,204810.00,0.30
2025-11-03,-0.03,-0.03,0.49,1.23,3.09,-0.76,-1.86,196490.00,0.57
2025-11-04,-0.08,-0.08,0.54,2.10,5.71,-1.64,-4.12,194865.00,0.78
2025-11-05,0.04,0.04,0.56,0.83,2.16,1.12,3.04,188135.00,0.24
2025-11-06,-0.03,-0.03,0.56,1.15,3.09,-0.28,-0.73,175640.00,0.34
2025-11-07,0.03,0.03,0.57,1.75,4.55,-0.09,-0.24,164965.00,0.38
2025-11-10,0.05,0.05,0.60,0.89,2.20,1.68,4.36,156890.00,0.42
2025-11-11,-0.03,-0.03,0.60,0.86,2.19,-0.41,-1.01,152750.00,0.33
2025-11-12,0.00,0.00,0.60,0.96,2.44,0.82,2.09,148550.00,0.58
2025-11-13,-0.04,-0.04,0.62,2.51,6.66,0.55,1.40,144170.00,0.98
2025-11-14,-0.06,-0.06,0.64,1.65,4.64,-2.07,-5.49,122810.00,0.76
2025-11-17,-0.04,-0.04,0.56,2.30,6.72,-0.36,-1.01,144680.00,4.21
2025-11-18,0.02,0.02,0.55,1.11,3.19,0.13,0.38,169690.00,3.93
2025-11-19,-0.04,-0.04,0.55,1.90,5.66,-0.38,-1.09,155225.00,0.51
2025-11-20,-0.04,-0.04,0.54,2.25,6.96,0.71,2.12,154145.00,0.78
2025-11-21,-0.03,-0.03,0.54,1.39,4.41,-1.19,-3.68,153675.00,0.81
2025-11-24,0.07,0.07,0.62,1.87,5.53,0.60,1.90,153690.00,0.75
2025-11-25,-0.02,-0.02,0.62,1.00,3.02,-0.74,-2.19,153050.00,0.39
2025-11-26,0.04,0.04,0.64,1.66,4.82,0.04,0.12,143375.00,0.68
2025-11-28,0.02,0.02,0.64,0.95,2.71,1.38,4.01,142690.00,0.35
2025-12-01,-0.05,-0.06,0.65,1.11,3.35,-1.54,-4.39,143350.00,0.52
2025-12-02,0.06,0.06,0.70,1.34,3.81,1.11,3.35,140840.00,0.44
2025-12-03,0.02,0.02,0.65,0.77,2.15,0.65,1.85,136010.00,0.40
2025-12-04,-0.00,-0.00,0.63,0.81,2.27,-0.09,-0.25,136370.00,0.39
2025-12-05,-0.04,-0.04,0.63,1.56,4.53,-0.56,-1.57,140370.00,1.00
2025-12-08,0.01,0.01,0.62,0.85,2.44,0.73,2.12,138840.00,0.23
2025-12-09,0.03,0.03,0.60,1.84,5.13,-0.22,-0.63,137225.00,0.24
2025-12-10,-0.00,-0.00,0.59,1.31,3.66,-0.57,-1.59,136745.00,0.30
2025-12-11,0.00,0.00,0.59,1.31,3.65,-0.98,-2.73,134215.00,0.27
2025-12-12,-0.01,-0.01,0.57,1.94,5.46,0.70,1.95,128680.00,0.24
2025-12-15,-0.05,-0.05,0.57,2.02,5.98,-0.13,-0.37,127260.00,0.51
2025-12-16,0.02,0.02,0.55,0.56,1.63,0.61,1.81,98815.00,0.40
2025-12-17,-0.01,-0.01,0.55,1.99,5.84,0.26,0.75,67665.00,0.66
2025-12-18,-0.02,-0.02,0.54,2.05,6.11,1.03,3.02,66080.00,0.72
2025-12-19,0.04,0.04,0.54,0.99,2.84,1.27,3.79,61360.00,0.42
2025-12-22,0.03,0.03,0.53,0.83,2.32,1.48,4.24,57300.00,0.77
2025-12-23,0.00,0.00,0.47,0.95,2.64,-0.17,-0.47,53675.00,0.78
2025-12-24,-0.01,-0.01,0.47,0.49,1.37,-0.32,-0.89,54175.00,1.28
2025-12-26,0.01,0.01,0.45,1.25,3.47,1.11,3.11,58225.00,3.07
2025-12-29,-0.05,-0.05,0.48,0.88,2.56,-1.20,-3.33,71940.00,4.50
2025-12-30,0.01,0.01,0.44,1.64,4.72,1.10,3.21,95630.00,5.74
2025-12-31,-0.01,-0.01,0.38,1.02,2.97,0.35,1.01,96170.00,0.76
2026-01-02,0.03,0.03,0.39,0.81,2.30,0.90,2.62,96010.00,0.54
