Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-27,,,,4.89,20.39,,,1051100.00,1.00
2019-12-30,-0.01,-0.01,,0.08,0.34,-0.10,-0.42,525600.00,0.00
2019-12-31,0.00,0.00,,0.10,0.42,-0.01,-0.04,366967.00,0.14
2020-01-02,0.01,0.01,,0.22,0.91,0.12,0.50,275275.00,0.00
2020-01-03,-0.01,-0.01,,0.01,0.04,-0.19,-0.78,220420.00,0.00
2020-01-06,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,183717.00,0.00
2020-01-07,0.01,0.01,,0.01,0.04,0.13,0.54,157486.00,0.00
2020-01-08,0.01,0.01,,0.09,0.37,0.21,0.87,137962.00,0.01
2020-01-09,0.01,0.01,,0.05,0.20,0.16,0.66,122756.00,0.01
2020-01-10,-0.00,-0.00,,0.11,0.45,0.04,0.16,110710.00,0.02
2020-01-13,0.01,0.01,,0.21,0.85,0.10,0.41,101909.00,0.14
2020-01-14,-0.00,-0.00,,0.11,0.45,-0.01,-0.04,93767.00,0.04
2020-01-15,-0.00,-0.00,,0.10,0.41,0.05,0.20,86792.00,0.04
2020-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,80593.00,0.00
2020-01-17,0.01,0.01,,0.04,0.16,0.29,1.18,75707.00,0.10
2020-01-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,71019.00,0.01
2020-01-22,0.00,0.00,,0.06,0.24,0.14,0.56,67059.00,0.06
2020-01-23,0.00,0.00,,0.20,0.80,-0.16,-0.64,63361.00,0.01
2020-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,60026.00,0.00
2020-01-27,-0.03,-0.03,,0.11,0.45,-0.74,-2.96,57510.00,0.17
2020-01-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5020.00,0.26
2020-01-29,0.01,0.01,0.15,0.19,0.77,0.22,0.91,5200.00,0.71
2020-01-30,0.01,0.01,0.15,0.30,1.22,-0.17,-0.69,2890.00,1.21
2020-01-31,-0.02,-0.02,0.15,0.07,0.29,-0.36,-1.46,3085.00,1.33
2020-02-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3035.00,0.00
2020-02-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3025.00,0.00
2020-02-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3020.00,0.00
2020-02-06,0.05,0.05,0.23,0.05,0.20,1.22,5.04,3330.00,2.25
2020-02-07,-0.00,-0.00,0.23,0.12,0.47,0.03,0.12,3290.00,0.09
2020-02-10,0.01,0.01,0.23,0.10,0.39,0.21,0.83,3265.00,0.55
2020-02-11,-0.00,-0.00,0.23,0.16,0.62,0.15,0.59,2605.00,0.27
2020-02-12,0.01,0.01,0.23,0.10,0.39,0.19,0.74,2825.00,3.04
2020-02-13,0.00,0.00,0.23,0.13,0.50,0.12,0.46,3325.00,3.94
2020-02-14,0.00,0.00,0.23,0.01,0.04,0.10,0.39,3360.00,0.21
2020-02-18,0.00,0.00,0.23,0.08,0.31,0.06,0.23,3305.00,1.88
2020-02-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3270.00,0.00
2020-02-20,0.00,0.00,0.23,0.03,0.11,0.11,0.42,3645.00,3.07
2020-02-21,-0.02,-0.02,0.24,0.16,0.63,-0.42,-1.61,3640.00,0.11
2020-02-24,-0.03,-0.03,0.27,0.32,1.30,-0.90,-3.52,5660.00,7.14
2020-02-25,-0.03,-0.03,0.27,0.43,1.79,-0.28,-1.13,5555.00,1.37
2020-02-26,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5490.00,0.00
2020-02-27,-0.04,-0.04,0.31,0.65,2.83,-0.65,-2.71,5525.00,0.80
2020-02-28,-0.01,-0.01,0.30,0.64,2.81,-0.64,-2.79,6040.00,2.28
2020-03-02,0.05,0.05,0.36,0.89,3.71,0.27,1.18,6505.00,2.06
2020-03-03,-0.03,-0.03,0.37,0.39,1.67,-0.29,-1.21,6675.00,0.51
2020-03-04,0.04,0.04,0.40,0.75,3.09,0.24,1.03,7030.00,1.01
2020-03-05,-0.03,-0.03,0.41,0.55,2.34,-0.46,-1.90,8015.00,2.46
2020-03-06,-0.02,-0.02,0.37,0.60,2.59,-0.82,-3.49,8445.00,1.91
2020-03-09,-0.07,-0.07,0.43,0.68,3.15,-1.18,-5.10,9395.00,2.05
2020-03-10,0.05,0.05,0.47,0.76,3.36,0.62,2.87,11120.00,3.26
2020-03-11,-0.04,-0.04,0.48,0.04,0.18,-0.91,-4.03,11125.00,0.07
2020-03-12,-0.09,-0.09,0.56,0.67,3.39,-1.95,-8.99,10995.00,0.55
2020-03-13,0.08,0.07,0.64,1.23,5.77,0.53,2.68,11860.00,2.56
2020-03-16,-0.11,-0.12,0.74,1.42,7.53,-1.87,-8.78,12055.00,0.38
2020-03-17,0.06,0.06,0.79,1.27,6.33,0.39,2.07,12070.00,0.54
2020-03-18,-0.06,-0.06,0.80,0.59,3.12,-1.71,-8.52,12400.00,0.53
2020-03-19,0.03,0.03,0.81,0.23,1.18,0.74,3.91,11845.00,0.01
2020-03-20,-0.04,-0.04,0.82,1.27,6.80,0.11,0.57,13325.00,2.25
2020-03-23,-0.01,-0.01,0.81,0.74,3.99,-0.52,-2.78,13410.00,3.14
2020-03-24,0.07,0.07,0.86,0.47,2.37,0.81,4.37,13600.00,0.84
2020-03-25,0.02,0.02,0.87,0.00,0.00,0.45,2.27,13615.00,0.02
2020-03-26,0.05,0.04,0.88,0.27,1.27,0.66,3.26,13710.00,0.46
2020-03-27,-0.01,-0.01,0.88,0.50,2.39,-0.46,-2.17,13125.00,0.16
2020-03-30,0.01,0.01,0.85,0.19,0.90,0.12,0.57,12495.00,0.06
2020-03-31,0.00,0.00,0.85,0.00,0.00,0.00,0.00,12325.00,0.00
2020-04-01,-0.06,-0.06,0.85,0.02,0.10,-1.15,-5.43,12075.00,0.17
2020-04-02,0.02,0.02,0.85,0.52,2.55,-0.14,-0.70,11415.00,0.57
2020-04-03,0.00,0.00,0.85,0.00,0.00,0.00,0.00,10610.00,0.00
2020-04-06,0.06,0.06,0.85,0.83,3.84,0.44,2.16,9750.00,0.22
2020-04-07,-0.00,-0.00,0.83,0.58,2.69,0.52,2.41,7945.00,0.03
2020-04-08,0.00,0.00,0.82,0.00,0.00,0.00,0.00,7905.00,0.00
2020-04-09,0.03,0.03,0.76,0.21,0.94,0.83,3.85,7740.00,0.35
2020-04-13,0.00,0.00,0.71,0.39,1.75,-0.24,-1.08,6320.00,0.32
2020-04-14,0.04,0.04,0.57,0.51,2.19,0.39,1.75,6170.00,0.26
2020-04-15,-0.02,-0.02,0.54,0.00,0.00,-0.47,-2.02,5850.00,0.02
2020-04-16,0.00,0.00,0.49,0.00,0.00,0.00,0.00,5520.00,0.00
2020-04-17,0.04,0.04,0.50,0.18,0.76,0.73,3.21,6325.00,2.56
2020-04-20,-0.01,-0.01,0.47,0.31,1.32,0.00,0.00,5585.00,2.72
2020-04-21,-0.04,-0.04,0.50,0.09,0.40,-0.89,-3.80,3905.00,2.18
2020-04-22,0.03,0.03,0.45,0.08,0.34,0.55,2.43,3495.00,0.92
2020-04-23,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3480.00,0.00
2020-04-24,0.01,0.01,0.43,0.32,1.36,-0.02,-0.09,3475.00,1.78
2020-04-27,0.01,0.01,0.42,0.12,0.50,0.32,1.36,3510.00,0.80
2020-04-28,-0.02,-0.02,0.43,0.51,2.18,0.09,0.38,3475.00,0.03
2020-04-29,0.03,0.03,0.44,0.19,0.79,0.57,2.44,3590.00,0.64
2020-04-30,0.00,0.00,0.37,0.07,0.29,0.06,0.25,3525.00,0.23
2020-05-01,-0.03,-0.03,0.40,0.08,0.34,-0.68,-2.82,3885.00,3.53
2020-05-04,0.01,0.01,0.40,0.17,0.72,0.16,0.68,4015.00,0.65
2020-05-05,0.01,0.01,0.35,0.26,1.08,0.47,1.98,4040.00,0.64
2020-05-06,0.00,0.00,0.35,0.17,0.71,0.15,0.62,4255.00,1.06
2020-05-07,0.01,0.01,0.35,0.09,0.37,0.37,1.54,4270.00,0.07
2020-05-08,0.01,0.01,0.33,0.10,0.41,0.34,1.39,4180.00,0.22
2020-05-11,0.01,0.01,0.33,0.24,0.96,0.17,0.69,4465.00,1.72
2020-05-12,-0.02,-0.02,0.32,0.57,2.33,-0.07,-0.28,5035.00,2.58
2020-05-13,-0.02,-0.02,0.31,0.77,3.20,0.14,0.57,8750.00,8.50
2020-05-14,0.01,0.01,0.31,0.49,2.02,-0.13,-0.54,8880.00,0.29
2020-05-15,0.00,0.00,0.28,0.00,0.00,0.00,0.00,8070.00,0.00
2020-05-18,0.03,0.03,0.30,0.05,0.20,0.80,3.30,7520.00,0.56
2020-05-19,-0.00,-0.00,0.26,0.25,1.00,0.02,0.08,7755.00,1.70
2020-05-20,0.02,0.02,0.25,0.05,0.20,0.38,1.52,7655.00,0.16
2020-05-21,-0.01,-0.01,0.26,0.10,0.40,-0.13,-0.51,7805.00,0.38
2020-05-22,0.00,0.00,0.25,0.09,0.36,0.05,0.20,7810.00,0.81
2020-05-26,-0.00,-0.00,0.25,0.22,0.87,0.19,0.75,7730.00,0.16
2020-05-27,0.01,0.01,0.24,0.48,1.89,-0.25,-0.99,8175.00,1.10
2020-05-28,-0.00,-0.00,0.22,0.45,1.78,0.11,0.43,13320.00,7.90
2020-05-29,0.02,0.02,0.23,0.35,1.36,0.16,0.63,13855.00,0.83
2020-06-01,0.01,0.01,0.19,0.09,0.35,0.08,0.31,14060.00,1.27
2020-06-02,0.00,0.00,0.18,0.22,0.85,-0.04,-0.15,16335.00,2.94
2020-06-03,0.00,0.00,0.18,0.13,0.50,0.08,0.31,47565.00,13.19
2020-06-04,-0.01,-0.01,0.19,0.21,0.81,-0.10,-0.38,49215.00,0.76
2020-06-05,0.02,0.02,0.20,0.10,0.38,0.53,2.05,61935.00,4.11
2020-06-08,0.01,0.01,0.20,0.26,0.98,-0.01,-0.04,63960.00,0.65
2020-06-09,0.00,0.00,0.19,0.19,0.71,-0.01,-0.04,64390.00,0.25
