Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-06,-0.09,-0.10,0.61,2.39,10.37,-0.16,-0.63,72550.00,1.96
2018-02-07,-0.02,-0.02,0.60,0.79,3.51,-0.05,-0.22,72150.00,0.95
2018-02-08,-0.11,-0.12,0.70,2.85,14.21,0.00,0.00,75130.00,1.57
2018-02-09,0.01,0.01,0.69,1.36,6.72,0.16,0.80,79635.00,1.50
2018-02-12,0.03,0.03,0.70,1.19,5.72,0.05,0.25,82805.00,1.55
2018-02-13,0.06,0.06,0.73,1.91,8.68,-0.05,-0.24,87690.00,2.08
2018-02-14,0.10,0.10,0.81,2.77,11.44,1.60,7.27,94935.00,2.26
2018-02-15,-0.01,-0.01,0.80,0.80,3.35,0.03,0.12,98410.00,0.99
2018-02-16,-0.02,-0.02,0.79,0.87,3.70,-0.18,-0.75,99660.00,0.62
2018-02-20,0.03,0.03,0.78,0.94,3.88,0.16,0.68,102585.00,1.01
2018-02-21,-0.01,-0.01,0.78,0.61,2.54,0.19,0.78,106400.00,1.08
2018-02-22,-0.04,-0.04,0.79,1.75,7.61,0.17,0.71,109330.00,1.04
2018-02-23,0.00,0.00,0.79,1.03,4.48,-0.02,-0.09,110930.00,0.45
2018-02-26,0.00,0.00,0.79,0.88,3.82,0.20,0.87,110185.00,0.51
2018-02-27,-0.02,-0.02,0.79,0.89,3.95,0.16,0.69,108775.00,0.32
2018-02-28,-0.02,-0.02,0.79,1.30,5.87,-0.08,-0.35,111730.00,0.84
2018-03-01,-0.01,-0.01,0.72,0.96,4.38,-0.61,-2.75,93770.00,0.19
2018-03-02,-0.00,-0.00,0.72,0.72,3.30,-0.37,-1.69,92055.00,0.20
2018-03-05,0.01,0.01,0.72,0.73,3.32,0.25,1.14,90435.00,0.18
2018-03-06,0.01,0.01,0.72,1.17,5.28,0.03,0.14,90540.00,0.65
2018-03-07,-0.02,-0.02,0.64,0.66,3.03,0.00,0.00,86485.00,0.71
2018-03-08,0.01,0.01,0.64,1.87,8.52,0.09,0.41,87810.00,1.09
2018-03-09,0.01,0.01,0.50,0.67,3.03,-0.01,-0.05,91665.00,2.13
2018-03-12,-0.00,-0.00,0.50,1.24,5.62,-0.10,-0.45,92900.00,1.55
2018-03-13,-0.02,-0.02,0.50,1.71,7.91,-0.06,-0.27,91235.00,1.04
2018-03-14,-0.04,-0.04,0.47,1.28,6.18,-0.38,-1.76,85705.00,0.83
2018-03-15,0.00,0.00,0.28,1.17,5.62,0.02,0.10,77600.00,0.68
2018-03-16,0.01,0.01,0.29,0.67,3.19,0.03,0.14,74920.00,0.58
2018-03-19,0.00,0.00,0.28,0.82,3.89,0.19,0.90,76040.00,1.10
2018-03-20,0.00,0.00,0.25,0.53,2.51,0.16,0.76,74555.00,1.00
2018-03-21,0.03,0.03,0.28,1.34,6.15,-0.14,-0.66,75930.00,1.88
2018-03-22,-0.05,-0.05,0.29,1.44,6.94,-0.23,-1.06,75645.00,1.43
2018-03-23,0.00,0.00,0.29,0.89,4.29,0.25,1.21,76550.00,0.89
2018-03-26,0.00,0.00,0.29,1.83,8.81,0.30,1.45,78025.00,1.10
2018-03-27,0.00,0.00,0.29,0.69,3.32,0.19,0.91,80825.00,1.12
2018-03-28,0.01,0.01,0.28,0.43,2.06,0.18,0.87,77870.00,0.44
2018-03-29,0.02,0.02,0.29,1.09,5.11,0.22,1.05,79375.00,0.60
2018-04-02,-0.01,-0.01,0.29,0.83,3.91,-0.22,-1.03,79365.00,0.23
2018-04-03,-0.01,-0.01,0.29,0.69,3.27,-0.33,-1.55,82720.00,1.01
2018-04-04,0.06,0.06,0.37,2.09,9.33,-0.23,-1.09,84645.00,1.15
2018-04-05,-0.04,-0.04,0.39,1.21,5.63,0.07,0.31,84995.00,0.80
2018-04-06,-0.00,-0.00,0.39,0.82,3.82,-0.22,-1.02,83495.00,0.78
2018-04-09,0.05,0.05,0.43,1.10,4.90,0.10,0.47,77040.00,0.86
2018-04-10,0.01,0.01,0.43,0.66,2.92,0.07,0.31,75280.00,1.45
2018-04-11,-0.04,-0.04,0.45,1.20,5.53,-0.25,-1.11,72040.00,0.42
2018-04-12,0.02,0.02,0.42,0.87,3.94,0.27,1.24,71490.00,0.84
2018-04-13,-0.02,-0.02,0.43,0.94,4.34,-0.07,-0.32,70735.00,0.53
2018-04-16,-0.00,-0.00,0.42,0.84,3.89,0.05,0.23,71995.00,0.95
2018-04-17,-0.00,-0.00,0.42,0.21,0.97,-0.06,-0.28,68420.00,0.18
2018-04-18,-0.02,-0.02,0.43,0.69,3.28,-0.07,-0.32,68265.00,1.04
2018-04-19,-0.00,-0.00,0.42,0.81,3.86,0.19,0.90,63010.00,0.59
2018-04-20,-0.00,-0.00,0.38,0.51,2.44,-0.13,-0.62,57980.00,0.13
2018-04-23,-0.01,-0.01,0.39,0.38,1.84,0.06,0.29,55820.00,0.45
2018-04-24,-0.13,-0.14,0.60,2.64,14.67,-0.20,-0.97,61680.00,3.29
2018-04-25,0.02,0.02,0.61,0.45,2.44,0.34,1.89,58675.00,0.52
2018-04-26,-0.00,-0.00,0.61,0.85,4.62,0.14,0.76,58700.00,0.60
2018-04-27,0.07,0.07,0.67,1.49,7.54,0.27,1.47,59475.00,1.06
2018-04-30,-0.06,-0.06,0.69,1.26,6.75,-0.02,-0.10,64030.00,1.71
2018-05-01,0.00,0.00,0.69,0.48,2.56,0.00,0.00,62385.00,0.81
2018-05-02,-0.03,-0.03,0.65,0.81,4.44,-0.23,-1.23,60580.00,1.01
2018-05-03,-0.01,-0.01,0.64,0.65,3.58,0.16,0.88,62465.00,1.69
2018-05-04,-0.01,-0.01,0.64,0.52,2.88,-0.07,-0.39,61625.00,0.79
2018-05-07,0.01,0.01,0.61,0.39,2.15,-0.04,-0.22,63110.00,1.52
2018-05-08,0.01,0.00,0.61,0.30,1.65,-0.13,-0.72,59400.00,0.59
2018-05-09,0.04,0.04,0.62,1.11,5.86,-0.09,-0.49,64185.00,1.96
2018-05-10,-0.05,-0.05,0.63,0.79,4.38,-0.13,-0.69,69300.00,2.35
2018-05-11,0.05,0.05,0.67,1.42,7.50,-0.03,-0.17,71385.00,1.11
2018-05-14,0.04,0.04,0.69,1.44,7.28,0.06,0.32,72415.00,1.23
2018-05-15,0.04,0.04,0.71,0.91,4.43,-0.08,-0.40,77370.00,1.44
2018-05-16,0.02,0.02,0.70,1.00,4.77,-0.04,-0.19,83410.00,2.30
2018-05-17,-0.02,-0.02,0.71,0.84,4.08,0.14,0.67,84135.00,0.62
2018-05-18,-0.03,-0.03,0.71,1.08,5.39,-0.43,-2.09,88600.00,1.09
2018-05-21,0.00,0.00,0.71,1.52,7.56,0.01,0.05,92035.00,1.02
2018-05-22,0.01,0.01,0.52,1.07,5.27,-0.11,-0.55,83215.00,0.32
2018-05-23,0.06,0.06,0.55,1.29,5.99,-0.07,-0.34,85135.00,0.81
2018-05-24,0.03,0.03,0.56,3.40,15.32,0.17,0.79,103335.00,3.86
2018-05-25,0.11,0.11,0.63,2.87,11.62,0.00,0.00,107735.00,1.40
2018-05-29,0.01,0.01,0.58,1.80,7.20,-0.03,-0.12,108800.00,1.20
2018-05-30,-0.03,-0.03,0.60,1.83,7.54,0.09,0.36,115430.00,1.58
2018-05-31,-0.04,-0.04,0.61,1.36,5.81,0.01,0.04,125905.00,2.15
2018-06-01,-0.00,-0.00,0.60,1.09,4.66,0.54,2.31,125880.00,0.84
2018-06-04,0.02,0.02,0.60,0.53,2.23,0.33,1.41,131480.00,1.22
2018-06-05,-0.06,-0.06,0.65,1.88,8.39,0.19,0.80,134370.00,1.14
2018-06-06,0.08,0.07,0.69,2.46,10.19,0.21,0.94,139025.00,0.92
2018-06-07,0.01,0.01,0.69,1.48,6.10,0.31,1.28,136735.00,0.59
2018-06-08,-0.02,-0.02,0.66,0.97,4.09,0.22,0.91,131640.00,0.46
2018-06-11,0.01,0.01,0.65,1.02,4.27,0.18,0.76,130630.00,0.45
2018-06-12,-0.01,-0.01,0.64,1.42,6.02,-0.15,-0.63,128260.00,0.33
2018-06-13,0.01,0.01,0.63,0.86,3.62,0.23,0.97,124190.00,0.24
2018-06-14,0.00,0.00,0.63,1.25,5.25,0.64,2.70,119690.00,0.85
2018-06-15,0.01,0.01,0.63,1.02,4.26,0.24,1.01,121970.00,0.80
2018-06-18,-0.01,-0.01,0.61,1.07,4.50,0.05,0.21,120225.00,0.51
2018-06-19,-0.04,-0.04,0.64,1.57,6.90,-0.36,-1.52,120250.00,0.79
2018-06-20,0.06,0.06,0.67,1.08,4.47,0.62,2.73,122535.00,0.59
2018-06-21,-0.03,-0.03,0.66,1.46,6.23,0.50,2.07,122645.00,0.58
2018-06-22,-0.00,-0.00,0.65,0.58,2.48,0.06,0.26,104620.00,0.37
2018-06-25,-0.03,-0.03,0.52,1.84,8.15,0.18,0.77,100685.00,0.72
2018-06-26,0.05,0.05,0.55,1.11,4.68,0.41,1.82,96690.00,0.52
2018-06-27,-0.05,-0.05,0.57,1.49,6.62,-0.15,-0.63,88955.00,0.32
2018-06-28,0.01,0.01,0.56,1.10,4.83,-0.03,-0.13,78665.00,0.82
2018-06-29,0.02,0.02,0.56,1.05,4.52,0.01,0.04,74640.00,0.33
2018-07-02,0.01,0.01,0.56,0.54,2.29,0.05,0.22,67975.00,0.40
2018-07-03,-0.01,-0.01,0.52,0.71,3.05,0.04,0.17,61160.00,0.28
2018-07-05,0.00,0.00,0.44,1.35,5.79,0.32,1.38,62180.00,2.39
2018-07-06,-0.01,-0.01,0.44,1.53,6.65,0.02,0.09,64140.00,1.86
2018-07-09,0.01,0.01,0.44,1.22,5.24,0.24,1.04,63360.00,0.71
2018-07-10,0.03,0.03,0.45,1.24,5.15,0.14,0.60,64940.00,1.39
2018-07-11,-0.01,-0.01,0.45,0.75,3.14,-0.27,-1.12,65580.00,0.83
2018-07-12,-0.02,-0.02,0.45,0.72,3.06,0.05,0.21,66705.00,0.79
2018-07-13,0.00,0.00,0.45,0.92,3.91,0.12,0.51,63110.00,0.48
2018-07-16,0.00,0.00,0.45,0.53,2.25,0.10,0.42,60595.00,0.78
2018-07-17,0.01,0.01,0.45,0.49,2.06,-0.02,-0.08,59475.00,0.66
2018-07-18,0.01,0.01,0.43,0.54,2.24,0.08,0.34,57120.00,0.83
2018-07-19,0.00,0.00,0.36,0.70,2.89,-0.05,-0.21,57295.00,1.32
2018-07-20,-0.00,-0.00,0.35,0.73,3.03,0.20,0.83,56875.00,1.11
2018-07-23,0.02,0.02,0.35,1.18,4.79,0.15,0.62,59840.00,1.64
2018-07-24,-0.02,-0.02,0.34,1.25,5.18,0.29,1.18,60480.00,1.41
2018-07-25,-0.02,-0.02,0.30,1.23,5.19,0.06,0.25,61120.00,1.04
2018-07-26,-0.03,-0.03,0.26,1.15,5.01,0.23,0.97,61720.00,0.65
2018-07-27,-0.03,-0.03,0.28,1.36,6.12,0.04,0.17,62070.00,1.16
2018-07-30,-0.04,-0.04,0.31,1.06,4.98,-0.16,-0.72,66040.00,1.58
2018-07-31,0.03,0.03,0.32,0.95,4.33,-0.20,-0.94,67160.00,0.74
2018-08-01,-0.01,-0.01,0.32,1.40,6.42,0.15,0.68,68455.00,0.63
2018-08-02,-0.02,-0.02,0.33,0.85,3.99,-0.17,-0.78,64605.00,1.11
2018-08-03,-0.06,-0.06,0.37,1.49,7.40,0.13,0.61,66265.00,2.30
2018-08-06,0.09,0.09,0.51,2.40,10.91,-0.01,-0.05,69285.00,1.52
2018-08-07,-0.05,-0.05,0.51,1.79,8.52,-0.31,-1.41,67760.00,0.88
2018-08-08,0.06,0.05,0.56,1.59,7.18,0.05,0.24,68330.00,0.97
2018-08-09,-0.02,-0.02,0.56,1.10,5.07,-0.46,-2.08,66855.00,0.34
2018-08-10,0.01,0.01,0.56,0.95,4.32,0.04,0.18,72055.00,1.86
2018-08-13,0.00,0.00,0.56,0.50,2.27,-0.08,-0.36,73480.00,1.03
2018-08-14,-0.01,-0.01,0.56,0.80,3.65,0.15,0.68,73875.00,0.64
2018-08-15,-0.02,-0.02,0.56,1.05,4.90,-0.20,-0.91,75140.00,0.97
2018-08-16,0.03,0.03,0.58,1.03,4.65,0.23,1.07,74070.00,0.73
2018-08-17,0.00,0.00,0.58,1.04,4.69,0.15,0.68,73825.00,0.79
2018-08-20,0.03,0.02,0.58,1.09,4.79,0.17,0.77,72850.00,1.08
2018-08-21,0.03,0.03,0.58,1.38,5.91,-0.13,-0.57,73085.00,1.23
2018-08-22,-0.04,-0.04,0.59,1.26,5.60,0.07,0.30,71410.00,0.42
2018-08-23,0.03,0.03,0.60,0.81,3.49,-0.03,-0.13,70335.00,0.27
2018-08-24,-0.01,-0.01,0.59,0.49,2.13,-0.56,-2.41,75315.00,2.28
2018-08-27,0.04,0.04,0.57,1.24,5.19,0.26,1.13,79960.00,2.46
2018-08-28,0.06,0.06,0.60,2.00,7.89,0.00,0.00,88610.00,2.51
2018-08-29,-0.10,-0.11,0.72,3.06,13.46,0.29,1.14,94250.00,1.66
2018-08-30,0.03,0.03,0.72,1.05,4.48,0.02,0.09,96540.00,1.22
2018-08-31,-0.03,-0.03,0.70,0.93,4.09,-0.05,-0.21,91965.00,0.66
2018-09-04,-0.07,-0.07,0.67,1.52,7.20,-1.33,-5.85,94715.00,1.70
2018-09-05,-0.04,-0.04,0.67,1.49,7.37,0.12,0.57,103820.00,2.33
2018-09-06,-0.11,-0.12,0.74,1.63,9.06,-1.17,-5.79,301930.00,13.34
2018-09-07,-0.01,-0.01,0.74,0.68,3.82,0.21,1.17,326070.00,1.55
2018-09-10,-0.00,-0.00,0.73,0.98,5.51,0.24,1.35,333990.00,0.88
2018-09-11,0.03,0.03,0.74,0.79,4.32,0.02,0.11,344905.00,0.85
2018-09-12,-0.01,-0.01,0.74,0.76,4.21,-0.08,-0.44,371765.00,1.57
2018-09-13,-0.01,-0.01,0.74,1.10,6.15,0.46,2.55,388365.00,1.04
2018-09-14,0.03,0.03,0.74,0.89,4.84,0.24,1.34,410670.00,1.22
2018-09-17,0.01,0.01,0.74,0.58,3.12,-0.13,-0.71,421715.00,0.66
2018-09-18,0.01,0.01,0.73,0.75,4.01,-0.07,-0.38,432470.00,0.68
2018-09-19,0.03,0.02,0.73,0.86,4.48,-0.09,-0.48,437295.00,0.43
2018-09-20,0.02,0.02,0.73,0.54,2.76,0.04,0.21,449620.00,0.61
2018-09-21,-0.02,-0.02,0.72,0.75,3.91,0.10,0.51,493160.00,1.80
2018-09-24,-0.01,-0.01,0.72,0.60,3.17,0.05,0.26,490375.00,0.24
2018-09-25,0.01,0.01,0.70,0.54,2.82,0.05,0.26,485930.00,0.22
2018-09-26,0.02,0.01,0.66,0.45,2.31,0.15,0.78,481355.00,0.27
2018-09-27,-0.00,-0.00,0.56,0.46,2.37,-0.24,-1.23,478795.00,0.22
2018-09-28,0.00,0.00,0.55,0.26,1.33,-0.04,-0.21,478615.00,0.24
2018-10-01,0.01,0.01,0.54,0.52,2.65,-0.05,-0.26,484370.00,0.36
2018-10-02,-0.01,-0.01,0.49,0.54,2.78,0.00,0.00,481755.00,0.22
2018-10-03,0.03,0.03,0.48,0.91,4.55,-0.05,-0.26,493355.00,0.96
2018-10-04,-0.04,-0.04,0.29,0.90,4.68,-0.20,-1.00,300090.00,0.54
2018-10-05,-0.05,-0.05,0.35,1.64,8.99,-0.06,-0.31,284595.00,0.69
2018-10-08,-0.04,-0.04,0.38,1.37,7.84,-0.13,-0.71,277565.00,0.55
2018-10-09,-0.00,-0.00,0.37,0.43,2.46,-0.04,-0.23,279870.00,1.22
2018-10-10,-0.09,-0.09,0.48,1.76,11.08,0.15,0.86,273105.00,1.64
2018-10-11,-0.06,-0.06,0.52,1.43,9.57,-0.24,-1.51,265710.00,0.97
2018-10-12,0.05,0.05,0.54,1.17,7.45,0.13,0.87,248160.00,0.60
2018-10-15,0.02,0.02,0.54,0.66,4.14,-0.03,-0.19,238130.00,0.33
2018-10-16,0.03,0.03,0.56,0.98,5.95,-0.05,-0.31,227475.00,0.35
2018-10-17,0.03,0.03,0.56,0.84,4.94,-0.26,-1.58,224640.00,0.58
2018-10-18,-0.03,-0.03,0.56,0.69,4.19,-0.12,-0.71,214285.00,0.32
2018-10-19,-0.01,-0.01,0.56,0.41,2.50,0.01,0.06,173865.00,0.47
2018-10-22,0.00,0.00,0.56,0.64,3.90,0.19,1.16,180820.00,1.41
2018-10-23,-0.06,-0.06,0.59,0.96,6.23,-0.32,-1.95,184345.00,0.97
2018-10-24,-0.01,-0.01,0.58,0.35,2.30,0.04,0.26,186235.00,0.91
2018-10-25,0.03,0.03,0.60,0.81,5.17,0.00,0.00,183825.00,0.31
2018-10-26,0.06,0.06,0.65,1.15,6.93,-0.19,-1.21,181440.00,0.36
2018-10-29,-0.03,-0.03,0.65,0.93,5.79,-0.06,-0.36,178625.00,0.67
2018-10-30,0.02,0.02,0.66,0.65,3.95,-0.09,-0.56,176065.00,0.32
2018-10-31,-0.01,-0.01,0.65,0.60,3.67,0.05,0.30,155945.00,0.46
2018-11-01,0.04,0.04,0.66,0.63,3.72,0.00,0.00,152660.00,0.64
2018-11-02,0.02,0.02,0.64,1.29,7.48,0.00,0.00,145440.00,0.35
2018-11-05,-0.01,-0.01,0.62,0.57,3.35,-0.05,-0.29,140290.00,0.35
2018-11-06,0.01,0.01,0.62,0.61,3.54,-0.11,-0.65,125000.00,0.27
2018-11-07,0.06,0.06,0.56,1.34,7.32,-0.08,-0.46,106325.00,0.71
2018-11-08,-0.02,-0.02,0.52,0.87,4.87,-0.05,-0.27,95590.00,0.44
2018-11-09,-0.05,-0.05,0.54,0.77,4.55,-0.25,-1.40,90245.00,0.47
2018-11-12,-0.03,-0.03,0.55,0.72,4.38,0.00,0.00,87675.00,0.31
2018-11-13,0.03,0.03,0.55,2.03,11.98,0.00,0.00,87345.00,0.84
2018-11-14,-0.00,-0.00,0.54,1.05,6.20,-0.07,-0.41,86190.00,1.24
2018-11-15,0.03,0.03,0.54,0.99,5.66,-0.03,-0.18,85975.00,0.76
2018-11-16,0.03,0.03,0.55,1.42,7.89,-0.12,-0.69,85335.00,0.80
2018-11-19,-0.04,-0.04,0.57,1.22,7.09,0.06,0.33,74045.00,0.39
2018-11-20,-0.00,-0.00,0.52,1.32,7.69,-0.26,-1.51,66120.00,0.30
2018-11-21,0.00,0.00,0.51,0.64,3.72,0.04,0.23,61440.00,1.23
2018-11-23,0.00,0.00,0.51,0.67,3.90,-0.44,-2.56,59655.00,0.35
2018-11-26,0.02,0.02,0.47,0.74,4.20,0.02,0.12,58675.00,0.79
2018-11-27,0.00,0.00,0.45,0.84,4.76,-0.07,-0.40,55885.00,1.15
2018-11-28,0.04,0.04,0.47,0.83,4.51,0.17,0.96,56035.00,1.07
2018-11-29,0.00,0.00,0.47,1.19,6.43,-0.02,-0.11,55250.00,1.01
2018-11-30,0.07,0.06,0.50,1.31,6.64,0.00,0.00,55425.00,1.82
