Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-09,0.00,0.00,0.07,0.06,0.25,0.04,0.16,97625.00,0.33
2026-04-10,0.00,0.00,0.07,0.09,0.37,0.00,0.00,95520.00,0.20
2026-04-13,0.00,0.00,0.07,0.07,0.29,0.04,0.16,95465.00,0.59
2026-04-14,0.01,0.01,0.08,0.19,0.77,0.09,0.37,97080.00,0.69
2026-04-15,0.00,0.00,0.07,0.09,0.36,-0.05,-0.20,98150.00,0.79
2026-04-16,-0.00,-0.00,0.07,0.17,0.69,-0.03,-0.12,98065.00,0.41
2026-04-17,0.00,0.00,0.07,0.12,0.49,-0.03,-0.12,95995.00,0.64
2026-04-20,-0.00,-0.00,0.06,0.11,0.45,-0.10,-0.41,92925.00,0.40
2026-04-21,-0.00,-0.00,0.06,0.17,0.70,0.07,0.29,92555.00,0.58
2026-04-22,0.00,0.00,0.06,0.11,0.45,0.07,0.29,91190.00,0.36
2026-04-23,0.00,0.00,0.06,0.15,0.61,0.12,0.49,90070.00,0.33
2026-04-24,0.00,0.00,0.05,0.23,0.93,0.01,0.04,89760.00,0.29
2026-04-27,-0.00,-0.00,0.05,0.16,0.65,0.05,0.20,90125.00,0.33
2026-04-28,-0.00,-0.00,0.06,0.22,0.90,0.05,0.20,86315.00,0.76
2026-04-29,-0.01,-0.01,0.06,0.19,0.78,0.05,0.20,46625.00,2.06
2026-04-30,0.00,0.00,0.06,0.19,0.78,0.10,0.41,52280.00,2.79
2026-05-01,-0.00,-0.00,0.06,0.10,0.41,0.04,0.16,56125.00,2.29
2026-05-04,-0.00,-0.00,0.06,0.22,0.90,-0.02,-0.08,57650.00,1.05
2026-05-05,0.00,0.00,0.06,0.10,0.41,0.06,0.25,58410.00,0.86
2026-05-06,0.00,0.00,0.06,0.11,0.45,0.09,0.37,58590.00,1.07
2026-05-07,0.00,0.00,0.06,0.12,0.49,0.05,0.20,59805.00,0.95
2026-05-08,0.00,0.00,0.06,0.12,0.49,0.00,0.00,61065.00,0.72
2026-05-11,0.00,0.00,0.06,0.19,0.78,0.00,0.00,61280.00,0.99
2026-05-12,-0.00,-0.00,0.04,0.11,0.45,0.00,0.00,60630.00,0.89
2026-05-13,-0.01,-0.01,0.05,0.19,0.78,-0.01,-0.04,58730.00,0.67
2026-05-14,-0.00,-0.00,0.05,0.14,0.58,0.06,0.25,60170.00,1.15
2026-05-15,-0.01,-0.01,0.06,0.20,0.83,-0.05,-0.21,61610.00,1.46
2026-05-18,-0.00,-0.00,0.05,0.22,0.92,0.04,0.17,64100.00,1.35
2026-05-19,-0.01,-0.01,0.05,0.21,0.88,-0.03,-0.12,63670.00,0.71
2026-05-20,0.01,0.01,0.06,0.33,1.37,0.02,0.08,64300.00,0.70
2026-05-21,-0.01,-0.01,0.06,0.25,1.04,-0.02,-0.08,64575.00,0.55
2026-05-22,-0.00,-0.00,0.06,0.20,0.84,0.12,0.50,65405.00,0.65
2026-05-26,0.00,0.00,0.06,0.15,0.62,0.07,0.29,65470.00,0.48
2026-05-27,0.00,0.00,0.06,0.11,0.46,0.06,0.25,63690.00,0.47
2026-05-28,-0.00,-0.00,0.06,0.11,0.46,0.00,0.00,67700.00,2.60
2026-05-29,-0.00,-0.00,0.06,0.13,0.54,0.09,0.37,69725.00,2.68
2026-06-01,0.00,0.00,0.06,0.11,0.46,-0.01,-0.04,65820.00,0.76
2026-06-02,-0.00,-0.00,0.06,0.15,0.62,-0.13,-0.54,66015.00,0.98
2026-06-03,-0.01,-0.01,0.06,0.19,0.80,-0.01,-0.04,66250.00,0.83
