Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-12,,,,0.03,0.13,,,1500.00,1.00
2026-03-13,0.02,0.02,,1.17,4.98,1.43,6.19,1350.00,0.89
2026-03-16,0.05,0.05,,0.50,2.02,1.12,4.76,2267.00,1.81
2026-03-17,-0.00,-0.00,,0.22,0.89,-0.08,-0.32,2225.00,0.94
2026-03-18,-0.06,-0.07,,0.58,2.51,-1.13,-4.57,2340.00,1.20
2026-03-19,-0.01,-0.01,,0.27,1.18,-0.46,-1.99,2333.00,0.99
2026-03-20,0.00,0.00,,0.13,0.57,-0.01,-0.04,2314.00,0.95
2026-03-23,-0.01,-0.01,,0.39,1.71,-0.37,-1.61,2138.00,0.42
2026-03-24,-0.01,-0.01,,0.38,1.68,0.20,0.88,1989.00,0.40
2026-03-25,0.03,0.03,,0.18,0.77,0.86,3.81,1890.00,0.53
2026-03-26,-0.07,-0.07,,0.04,0.18,-1.53,-6.58,1773.00,0.34
2026-03-27,-0.03,-0.03,,0.00,0.00,-0.63,-2.91,1667.00,0.30
2026-03-30,0.00,0.00,,0.47,2.22,0.46,2.19,1600.00,0.50
2026-03-31,0.01,0.01,,0.11,0.51,0.17,0.80,1536.00,0.46
2026-04-01,0.03,0.03,,0.20,0.91,0.84,3.92,1647.00,1.94
2026-04-02,-0.05,-0.05,,0.39,1.86,-1.30,-5.89,2388.00,5.65
2026-04-06,0.07,0.07,,0.13,0.58,1.54,7.35,2300.00,0.39
2026-04-07,-0.06,-0.06,,0.56,2.65,-1.71,-7.62,2267.00,0.75
2026-04-08,0.04,0.04,,0.43,1.94,1.38,6.52,2179.00,0.28
2026-04-09,0.01,0.01,,0.00,0.00,0.29,1.31,2075.00,0.05
2026-04-10,0.02,0.02,0.61,0.46,2.00,0.24,1.07,2045.00,0.44
2026-04-13,-0.01,-0.01,0.61,0.59,2.60,-0.85,-3.70,2055.00,0.68
2026-04-14,-0.01,-0.01,0.58,0.58,2.57,0.16,0.71,1905.00,0.58
2026-04-15,0.02,0.02,0.58,0.35,1.53,0.04,0.18,1900.00,1.05
2026-04-16,0.04,0.04,0.55,1.19,5.00,0.13,0.57,1790.00,0.34
2026-04-17,-0.01,-0.01,0.55,0.55,2.32,0.06,0.25,1715.00,0.47
2026-04-20,-0.05,-0.05,0.58,0.32,1.42,-1.27,-5.37,1855.00,2.70
2026-04-21,-0.01,-0.01,0.58,0.41,1.85,0.14,0.62,1820.00,0.11
2026-04-22,0.03,0.03,0.59,0.15,0.66,0.79,3.56,1810.00,0.33
2026-04-23,-0.02,-0.02,0.59,0.00,0.00,-0.46,-2.01,1770.00,0.11
2026-04-24,0.01,0.01,0.53,0.16,0.70,0.33,1.47,1915.00,1.83
2026-04-27,-0.03,-0.03,0.53,0.17,0.77,-0.40,-1.76,1955.00,0.66
2026-04-28,0.00,0.00,0.53,0.04,0.18,-0.02,-0.09,2005.00,0.90
2026-04-29,-0.02,-0.02,0.53,0.42,1.93,0.07,0.32,1995.00,0.25
2026-04-30,0.01,0.01,0.52,0.00,0.00,0.14,0.64,1850.00,0.16
2026-05-01,0.01,0.01,0.49,0.08,0.36,0.15,0.68,1215.00,0.66
2026-05-04,0.01,0.01,0.42,0.32,1.44,0.01,0.05,1330.00,2.41
2026-05-05,0.02,0.02,0.36,0.06,0.26,0.43,1.93,1275.00,0.47
2026-05-06,0.02,0.02,0.34,0.32,1.38,0.60,2.64,1460.00,2.95
2026-05-07,-0.01,-0.01,0.34,0.20,0.87,-0.23,-0.99,1500.00,0.60
2026-05-08,0.04,0.04,0.36,1.74,7.28,0.36,1.57,1710.00,2.98
2026-05-11,0.03,0.03,0.38,0.43,1.74,0.51,2.13,1855.00,2.32
2026-05-12,-0.03,-0.03,0.40,0.37,1.55,-0.86,-3.49,1990.00,1.91
2026-05-13,-0.02,-0.02,0.40,0.41,1.75,0.00,0.00,1975.00,0.86
2026-05-14,0.03,0.03,0.39,0.58,2.40,0.35,1.49,2065.00,1.16
2026-05-15,-0.05,-0.05,0.43,0.36,1.56,-1.15,-4.76,2070.00,0.43
2026-05-18,-0.04,-0.04,0.41,0.31,1.40,-0.99,-4.30,1930.00,1.14
2026-05-19,-0.01,-0.01,0.41,0.00,0.00,-0.13,-0.59,1970.00,0.51
2026-05-20,0.02,0.02,0.40,0.10,0.44,0.45,2.04,1975.00,0.35
2026-05-21,0.02,0.02,0.40,0.40,1.74,0.02,0.09,1980.00,0.15
2026-05-22,-0.03,-0.03,0.41,0.65,2.92,-0.04,-0.17,2035.00,2.26
2026-05-26,-0.01,-0.01,0.40,0.50,2.26,0.34,1.53,2055.00,0.83
2026-05-27,0.00,0.00,0.40,0.08,0.36,0.14,0.63,1990.00,0.25
2026-05-28,-0.03,-0.03,0.41,0.41,1.90,-0.75,-3.38,2020.00,0.54
2026-05-29,-0.01,-0.01,0.42,0.32,1.51,-0.14,-0.65,2965.00,6.48
2026-06-01,0.02,0.02,0.42,0.59,2.72,0.03,0.14,3030.00,0.69
2026-06-02,-0.07,-0.07,0.49,1.24,6.15,-0.60,-2.77,3375.00,2.99
2026-06-03,-0.04,-0.04,0.49,1.93,9.93,-0.52,-2.58,3600.00,1.42
2026-06-04,-0.03,-0.03,0.48,0.25,1.33,-0.61,-3.14,3950.00,2.86
2026-06-05,-0.14,-0.15,0.66,3.13,19.29,-1.33,-7.08,4095.00,0.93
2026-06-08,0.01,0.01,0.63,0.30,1.83,0.05,0.31,4005.00,0.82
2026-06-09,-0.02,-0.02,0.60,0.27,1.68,-0.57,-3.47,3865.00,0.39
2026-06-10,-0.03,-0.03,0.60,1.13,7.23,-0.27,-1.68,3940.00,1.35
2026-06-11,0.03,0.03,0.63,0.30,1.87,0.18,1.15,3880.00,0.13
2026-06-12,-0.01,-0.01,0.60,0.09,0.57,-0.09,-0.56,3800.00,0.21
2026-06-15,0.05,0.05,0.64,0.00,0.00,0.77,4.85,3800.00,0.24
2026-06-16,-0.01,-0.01,0.63,0.27,1.63,-0.16,-0.96,3905.00,1.10
2026-06-17,-0.02,-0.02,0.63,0.46,2.83,-0.06,-0.36,4005.00,0.75
2026-06-18,-0.06,-0.06,0.63,0.73,4.76,-0.35,-2.15,4020.00,0.25
2026-06-22,-0.01,-0.01,0.62,0.15,0.99,-0.06,-0.39,4085.00,0.39
2026-06-23,0.01,0.01,0.63,0.21,1.37,0.00,0.00,4030.00,0.87
