Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-03,,,,0.09,0.39,,,49100.00,1.00
2025-04-04,-0.06,-0.06,,0.81,3.78,-0.60,-2.63,52850.00,1.07
2025-04-07,-0.00,-0.00,,0.50,2.34,-0.46,-2.15,41800.00,0.47
2025-04-08,-0.01,-0.01,,0.99,4.69,0.43,2.01,34675.00,0.38
2025-04-09,0.08,0.08,,1.95,8.53,-0.16,-0.76,29960.00,0.37
2025-04-10,-0.03,-0.03,,0.32,1.44,-0.84,-3.68,29967.00,1.00
2025-04-11,0.01,0.01,,0.46,2.04,-0.14,-0.63,26157.00,0.13
2025-04-14,0.01,0.01,,0.22,0.96,0.18,0.80,27712.00,1.39
2025-04-15,0.00,0.00,,0.12,0.53,0.12,0.53,25644.00,0.35
2025-04-16,-0.01,-0.01,,0.12,0.53,-0.38,-1.66,24080.00,0.42
2025-04-17,0.00,0.00,,0.07,0.31,0.08,0.36,22736.00,0.41
2025-04-21,-0.02,-0.02,,0.43,1.95,-0.16,-0.71,22717.00,0.99
2025-04-22,0.03,0.03,,0.25,1.10,0.34,1.54,21569.00,0.36
2025-04-23,0.01,0.01,,0.35,1.52,0.62,2.74,20971.00,0.63
2025-04-24,0.02,0.02,,0.17,0.73,0.20,0.87,20980.00,1.01
2025-04-25,0.00,0.00,,0.03,0.13,0.06,0.26,21344.00,1.26
2025-04-28,0.00,0.00,,0.22,0.93,0.12,0.51,20306.00,0.18
2025-04-29,0.01,0.01,,0.22,0.93,0.01,0.04,19583.00,0.37
2025-04-30,0.00,0.00,,0.51,2.14,-0.41,-1.73,19189.00,0.63
2025-05-01,0.00,0.00,,0.15,0.63,0.04,0.17,18575.00,0.37
2025-05-02,0.02,0.02,0.43,0.03,0.12,0.36,1.51,16135.00,0.02
2025-05-05,-0.00,-0.00,0.35,0.18,0.75,-0.14,-0.58,13745.00,0.64
2025-05-06,-0.01,-0.01,0.35,0.07,0.29,-0.27,-1.12,13040.00,0.43
2025-05-07,0.00,0.00,0.35,0.20,0.84,-0.04,-0.17,12615.00,0.38
2025-05-08,0.01,0.01,0.21,0.08,0.33,0.21,0.88,12325.00,0.43
2025-05-09,-0.00,-0.00,0.18,0.10,0.42,0.03,0.12,11360.00,0.94
2025-05-12,0.02,0.02,0.19,0.19,0.77,0.38,1.58,11675.00,0.82
2025-05-13,0.01,0.01,0.19,0.13,0.52,0.13,0.53,10050.00,0.61
2025-05-14,-0.00,-0.00,0.19,0.02,0.08,-0.05,-0.20,9620.00,0.05
2025-05-15,0.01,0.01,0.18,0.06,0.24,0.20,0.81,9700.00,1.20
2025-05-16,0.01,0.01,0.18,0.21,0.83,-0.01,-0.04,9440.00,0.43
2025-05-19,0.00,0.00,0.14,0.06,0.24,0.02,0.08,8425.00,0.26
2025-05-20,-0.00,-0.00,0.13,0.06,0.24,-0.12,-0.48,9295.00,2.71
2025-05-21,-0.01,-0.01,0.14,0.31,1.25,-0.06,-0.24,8765.00,0.30
2025-05-22,-0.00,-0.00,0.13,0.14,0.57,0.02,0.08,8395.00,1.63
2025-05-23,-0.00,-0.00,0.13,0.03,0.12,-0.04,-0.16,7420.00,0.98
2025-05-27,0.01,0.01,0.14,0.03,0.12,0.32,1.30,7520.00,0.76
2025-05-28,-0.00,-0.00,0.14,0.05,0.20,-0.07,-0.28,7290.00,0.37
2025-05-29,-0.00,-0.00,0.14,0.04,0.16,-0.05,-0.20,7330.00,1.76
2025-05-30,0.01,0.01,0.14,0.08,0.32,0.12,0.48,7395.00,1.11
2025-06-02,0.00,0.00,0.13,0.12,0.48,-0.02,-0.08,8575.00,2.79
2025-06-03,0.00,0.00,0.13,0.01,0.04,0.08,0.32,8395.00,0.62
2025-06-04,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.08,8120.00,0.01
2025-06-05,-0.00,-0.00,0.13,0.04,0.16,-0.11,-0.44,7940.00,0.15
