Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-01,,,,0.80,0.65,,,140.00,1.00
2024-10-02,0.00,0.00,,2.20,1.79,-0.16,-0.13,1170.00,1.88
2024-10-03,-0.00,-0.00,,1.05,0.86,-0.64,-0.52,1227.00,1.09
2024-10-04,0.02,0.02,,1.79,1.44,1.40,1.15,1455.00,1.47
2024-10-07,-0.02,-0.02,,2.38,1.95,-1.25,-1.00,1600.00,1.36
2024-10-08,0.02,0.02,,1.64,1.32,0.94,0.77,1507.00,0.69
2024-10-09,0.01,0.01,,1.37,1.09,0.48,0.39,1346.00,0.28
2024-10-10,-0.00,-0.00,,1.00,0.80,0.13,0.10,1380.00,1.17
2024-10-11,0.01,0.01,,1.20,0.94,0.28,0.22,2984.00,5.30
2024-10-14,0.02,0.02,,0.00,0.00,1.99,1.57,3556.00,2.45
2024-10-15,-0.02,-0.02,,2.70,2.13,0.19,0.15,3287.00,0.18
2024-10-16,0.01,0.01,,1.55,1.21,-0.27,-0.21,3022.00,0.03
2024-10-17,0.00,0.00,,0.00,0.00,0.05,0.04,2794.00,0.02
2024-10-18,0.01,0.01,,0.68,0.53,0.90,0.70,2667.00,0.38
2024-10-21,-0.00,-0.00,,0.98,0.76,-0.35,-0.27,2555.00,0.38
2024-10-22,0.00,0.00,,1.00,0.78,-0.81,-0.63,2442.00,0.31
2024-10-23,-0.02,-0.02,,2.15,1.71,-0.91,-0.71,2968.00,3.83
2024-10-24,0.00,0.00,,0.25,0.20,0.70,0.56,2919.00,0.71
2024-10-25,-0.00,-0.00,,2.48,1.96,2.25,1.78,2778.00,0.09
2024-10-28,0.01,0.01,,0.00,0.00,0.76,0.60,2641.00,0.02
2024-10-29,0.00,0.00,0.19,1.90,1.49,-0.18,-0.14,2646.00,0.09
2024-10-30,-0.01,-0.01,0.19,1.54,1.22,0.62,0.49,2549.00,0.10
2024-10-31,-0.03,-0.04,0.23,2.34,1.92,-2.06,-1.63,2522.00,0.32
2024-11-01,0.00,0.00,0.22,0.72,0.59,0.62,0.51,2507.00,0.73
2024-11-04,-0.01,-0.01,0.21,0.81,0.66,0.07,0.06,2582.00,1.43
2024-11-05,0.02,0.02,0.21,1.89,1.51,1.06,0.87,2696.00,1.23
2024-11-06,0.05,0.05,0.27,1.95,1.49,5.34,4.28,2737.00,0.44
2024-11-07,0.01,0.01,0.28,0.80,0.60,1.21,0.92,2849.00,1.35
