Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-30,,,,5.06,18.07,,,4946900.00,1.00
2021-07-01,-0.02,-0.02,,1.95,7.12,-0.91,-3.25,3011300.00,0.36
2021-07-02,-0.02,-0.02,,1.39,5.19,-0.90,-3.28,2197300.00,0.26
2021-07-06,0.05,0.05,,1.92,6.84,0.00,0.00,1842925.00,0.42
2021-07-07,0.02,0.02,,1.50,5.23,0.00,0.00,1834480.00,0.98
2021-07-08,-0.03,-0.03,,1.83,6.60,-0.69,-2.41,1614167.00,0.32
2021-07-09,0.00,0.00,,0.72,2.59,0.03,0.11,1413343.00,0.15
2021-07-12,-0.01,-0.01,,0.72,2.61,0.14,0.50,1262088.00,0.16
2021-07-13,0.01,0.01,,0.96,3.45,0.25,0.91,1138622.00,0.13
2021-07-14,0.01,0.01,,1.27,4.54,-0.08,-0.29,1059630.00,0.33
2021-07-15,-0.00,-0.00,,1.23,4.41,-0.19,-0.68,978227.00,0.17
2021-07-16,0.00,0.00,,1.62,5.79,-0.06,-0.22,926442.00,0.39
2021-07-19,0.00,0.00,,1.36,4.85,-0.27,-0.96,864246.00,0.14
2021-07-20,-0.00,-0.00,,0.63,2.25,0.19,0.68,813136.00,0.18
2021-07-21,0.03,0.03,,1.68,5.82,-0.14,-0.50,767093.00,0.16
2021-07-22,0.03,0.03,,2.15,7.20,-0.01,-0.03,731031.00,0.26
2021-07-23,0.07,0.07,,2.76,8.66,0.76,2.55,708165.00,0.48
2021-07-26,0.03,0.03,,1.23,3.74,0.15,0.47,690039.00,0.55
2021-07-27,0.01,0.01,,1.79,5.40,0.01,0.03,686484.00,0.91
2021-07-28,-0.02,-0.02,,2.83,8.69,0.50,1.51,661595.00,0.29
2021-07-29,0.01,0.01,0.40,1.84,5.61,0.01,0.03,421620.00,0.35
2021-07-30,0.03,0.03,0.39,2.34,6.90,-0.08,-0.24,384435.00,0.86
2021-08-02,0.04,0.04,0.38,2.65,7.54,0.32,0.94,366750.00,0.59
2021-08-03,-0.02,-0.02,0.38,1.36,3.95,0.19,0.54,335660.00,0.47
2021-08-04,-0.02,-0.02,0.39,1.72,5.11,-0.25,-0.73,248795.00,0.25
2021-08-05,-0.01,-0.01,0.37,2.39,7.20,0.17,0.50,231025.00,0.68
2021-08-06,0.02,0.02,0.37,1.50,4.41,0.06,0.18,223545.00,0.26
2021-08-09,0.00,0.00,0.37,1.32,3.88,0.53,1.56,217530.00,0.38
2021-08-10,-0.05,-0.05,0.42,2.06,6.35,0.45,1.32,216670.00,0.62
2021-08-11,0.01,0.01,0.42,1.96,5.96,0.30,0.92,204775.00,0.54
2021-08-12,-0.02,-0.02,0.43,2.05,6.37,-0.13,-0.40,202275.00,0.56
2021-08-13,0.06,0.05,0.46,3.05,8.97,0.28,0.87,188960.00,0.48
2021-08-16,0.01,0.01,0.46,1.05,3.07,-0.01,-0.03,188555.00,0.58
2021-08-17,-0.05,-0.05,0.50,1.59,4.88,-0.20,-0.58,187255.00,0.66
2021-08-18,-0.00,-0.00,0.50,2.53,7.79,0.06,0.18,194615.00,1.39
2021-08-19,0.10,0.10,0.60,5.07,14.15,-0.07,-0.22,208620.00,2.25
2021-08-20,0.07,0.07,0.60,4.50,11.76,0.66,1.84,203050.00,1.14
2021-08-23,0.02,0.02,0.59,2.92,7.47,-0.14,-0.37,188025.00,0.43
2021-08-24,0.02,0.02,0.60,2.31,5.77,0.05,0.13,159870.00,0.37
2021-08-25,-0.06,-0.06,0.64,2.59,6.86,0.06,0.15,153785.00,0.44
2021-08-26,0.06,0.06,0.66,2.10,5.25,0.22,0.58,151755.00,0.70
2021-08-27,-0.03,-0.03,0.67,1.59,4.08,0.04,0.10,142700.00,1.06
2021-08-30,-0.10,-0.11,0.76,5.31,15.14,0.01,0.03,145815.00,1.91
2021-08-31,0.04,0.04,0.77,3.41,9.34,0.67,1.91,147540.00,1.30
2021-09-01,0.02,0.02,0.76,1.87,5.04,0.01,0.03,150845.00,0.86
2021-09-02,0.03,0.03,0.76,2.10,5.50,-0.09,-0.24,146970.00,0.54
2021-09-03,0.01,0.01,0.76,2.07,5.35,0.14,0.37,157555.00,1.72
2021-09-07,-0.04,-0.04,0.78,3.29,8.83,0.20,0.52,161840.00,1.04
2021-09-08,-0.00,-0.00,0.75,1.63,4.38,0.01,0.03,159455.00,0.54
2021-09-09,0.03,0.03,0.76,1.90,4.94,1.85,4.97,164265.00,1.26
2021-09-10,-0.02,-0.02,0.76,2.01,5.34,0.49,1.27,163165.00,0.57
2021-09-13,-0.06,-0.06,0.78,3.64,10.31,-0.40,-1.06,167275.00,1.03
2021-09-14,-0.05,-0.06,0.80,4.01,12.02,-0.67,-1.90,171605.00,1.14
2021-09-15,0.01,0.01,0.79,1.89,5.58,-0.70,-2.10,174945.00,1.08
2021-09-16,-0.03,-0.03,0.80,1.64,5.00,-0.20,-0.59,169415.00,0.94
2021-09-17,-0.06,-0.07,0.73,2.60,8.48,0.18,0.55,227065.00,7.15
2021-09-20,-0.06,-0.06,0.70,2.39,8.27,-0.63,-2.05,228785.00,1.16
2021-09-21,-0.00,-0.00,0.69,1.42,4.93,0.48,1.66,234600.00,0.84
2021-09-22,-0.00,-0.00,0.67,0.86,2.99,0.41,1.42,238875.00,0.61
2021-09-23,0.04,0.04,0.68,1.96,6.57,0.11,0.38,242665.00,0.59
2021-09-24,0.02,0.02,0.64,1.54,5.07,-0.45,-1.51,242955.00,0.46
2021-09-27,-0.03,-0.03,0.64,1.12,3.80,-0.21,-0.69,248715.00,1.07
2021-09-28,-0.10,-0.10,0.64,2.66,10.00,-0.35,-1.19,244505.00,0.79
2021-09-29,-0.04,-0.04,0.61,1.72,6.75,0.24,0.90,248900.00,1.13
2021-09-30,0.01,0.01,0.61,1.40,5.43,0.76,2.98,253065.00,0.84
2021-10-01,-0.02,-0.02,0.58,1.48,5.86,0.04,0.16,253905.00,0.38
2021-10-04,-0.06,-0.06,0.58,1.75,7.36,-0.41,-1.62,246315.00,0.48
2021-10-05,0.04,0.04,0.62,1.77,7.14,0.68,2.86,244125.00,0.51
2021-10-06,-0.02,-0.02,0.62,0.57,2.35,-0.57,-2.30,249010.00,0.74
2021-10-07,0.08,0.07,0.69,2.27,8.69,0.30,1.24,254645.00,1.26
2021-10-08,-0.05,-0.05,0.70,1.83,7.37,-0.21,-0.80,256920.00,0.54
2021-10-11,-0.08,-0.08,0.71,2.41,10.55,-0.23,-0.93,252315.00,0.32
2021-10-12,0.03,0.03,0.72,1.27,5.40,0.47,2.06,249160.00,0.53
2021-10-13,0.05,0.04,0.75,1.97,8.02,0.48,2.04,241630.00,0.16
2021-10-14,0.03,0.03,0.76,0.65,2.57,0.44,1.79,238880.00,0.44
2021-10-15,-0.00,-0.00,0.73,0.47,1.87,0.23,0.91,160995.00,0.41
2021-10-18,0.02,0.01,0.71,1.04,4.07,-0.30,-1.19,150645.00,0.39
2021-10-19,0.02,0.02,0.72,1.44,5.53,0.27,1.06,143925.00,0.44
2021-10-20,0.03,0.03,0.73,1.40,5.21,0.13,0.50,139880.00,0.46
2021-10-21,0.01,0.01,0.71,1.04,3.85,-0.18,-0.67,135660.00,0.43
2021-10-22,-0.01,-0.01,0.71,1.09,4.09,-0.08,-0.30,133625.00,0.54
2021-10-25,0.00,0.00,0.71,0.77,2.88,0.06,0.23,123080.00,0.45
2021-10-26,0.01,0.01,0.61,0.80,2.96,0.16,0.60,116155.00,0.48
2021-10-27,-0.00,-0.00,0.59,0.93,3.44,-0.11,-0.41,105830.00,0.70
2021-10-28,-0.01,-0.01,0.59,1.05,3.94,0.10,0.37,98130.00,0.60
2021-10-29,0.01,0.01,0.59,1.16,4.30,-0.52,-1.95,96500.00,0.66
2021-11-01,0.04,0.04,0.55,2.08,7.43,-0.25,-0.93,97115.00,1.35
2021-11-02,0.01,0.01,0.54,1.49,5.29,-0.01,-0.04,94570.00,0.78
2021-11-03,0.03,0.03,0.53,1.84,6.36,0.11,0.39,87905.00,0.57
2021-11-04,0.03,0.03,0.47,1.00,3.36,0.23,0.80,76405.00,1.17
2021-11-05,0.01,0.01,0.42,0.60,2.00,0.20,0.67,73230.00,1.01
2021-11-08,-0.00,-0.00,0.26,1.05,3.51,-0.01,-0.03,74035.00,1.31
2021-11-09,-0.02,-0.02,0.28,2.10,7.15,0.34,1.14,75400.00,2.13
2021-11-10,-0.06,-0.06,0.35,2.44,8.84,-0.38,-1.29,83855.00,2.48
2021-11-11,0.15,0.14,0.63,4.19,13.17,2.26,8.19,93825.00,3.23
2021-11-12,-0.01,-0.01,0.63,3.13,9.89,0.46,1.45,98420.00,1.60
2021-11-15,-0.12,-0.13,0.79,5.18,18.64,0.02,0.06,106420.00,2.05
2021-11-16,0.09,0.09,0.85,2.50,8.25,0.21,0.76,112200.00,1.59
2021-11-17,-0.02,-0.02,0.85,1.60,5.39,0.00,0.00,111955.00,0.53
2021-11-18,-0.01,-0.01,0.85,1.28,4.37,0.20,0.67,117450.00,1.43
2021-11-19,-0.02,-0.02,0.85,1.62,5.64,0.09,0.31,117525.00,0.62
2021-11-22,-0.04,-0.04,0.87,2.20,7.96,-0.05,-0.17,134820.00,2.98
2021-11-23,-0.01,-0.01,0.87,1.90,6.97,-0.12,-0.43,142340.00,1.44
2021-11-24,0.04,0.04,0.88,2.16,7.65,-0.44,-1.61,144110.00,0.76
2021-11-26,-0.03,-0.03,0.88,1.38,5.02,-0.72,-2.55,144075.00,0.40
2021-11-29,0.01,0.01,0.88,1.44,5.18,0.47,1.71,144410.00,0.49
2021-11-30,-0.01,-0.01,0.87,1.81,6.61,0.03,0.11,156265.00,2.36
2021-12-01,-0.05,-0.05,0.89,2.34,8.99,0.35,1.28,161475.00,1.10
2021-12-02,0.02,0.02,0.89,1.85,6.99,-0.60,-2.30,166165.00,0.87
2021-12-03,-0.06,-0.06,0.90,2.22,8.93,0.17,0.64,166680.00,0.60
2021-12-06,0.01,0.01,0.90,2.36,9.36,0.01,0.04,169455.00,0.77
2021-12-07,0.10,0.09,0.97,1.99,7.20,0.86,3.41,171925.00,0.85
2021-12-08,0.04,0.04,0.98,2.42,8.45,-0.02,-0.07,168505.00,0.55
2021-12-09,-0.09,-0.10,1.01,3.23,12.43,-0.26,-0.91,164040.00,0.72
2021-12-10,-0.05,-0.06,0.85,2.50,10.17,0.16,0.62,159720.00,1.36
2021-12-13,-0.04,-0.04,0.85,1.74,7.33,-0.09,-0.37,159855.00,1.00
2021-12-14,-0.05,-0.05,0.76,1.80,7.96,-0.50,-2.11,162245.00,1.64
2021-12-15,0.08,0.07,0.74,2.52,10.34,0.10,0.44,172250.00,2.20
2021-12-16,-0.07,-0.07,0.77,3.46,15.22,0.31,1.27,184535.00,1.65
2021-12-17,0.05,0.05,0.80,3.58,14.96,-2.23,-9.81,187570.00,1.22
2021-12-20,-0.02,-0.02,0.80,1.95,8.29,-0.66,-2.76,196050.00,1.24
