Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-02-05,0.03,0.03,0.73,144.00,5.56,18.00,0.72,803.00,0.28
2007-02-06,0.05,0.04,0.75,243.00,8.97,22.50,0.87,819.00,0.89
2007-02-07,0.01,0.01,0.70,112.50,4.10,31.50,1.16,778.00,0.50
2007-02-08,-0.00,-0.00,0.70,90.00,3.29,-13.50,-0.49,762.00,0.24
2007-02-09,0.04,0.04,0.72,148.50,5.21,-18.00,-0.66,712.00,0.41
2007-02-12,0.04,0.04,0.74,189.00,6.38,-9.00,-0.32,735.00,1.43
2007-02-13,0.00,0.00,0.59,175.50,5.90,49.50,1.67,597.00,1.11
2007-02-14,0.02,0.02,0.49,157.50,5.19,63.00,2.12,559.00,1.15
2007-02-15,-0.06,-0.06,0.49,225.00,7.87,22.50,0.74,540.00,1.32
2007-02-16,0.01,0.01,0.49,490.50,17.06,-202.50,-7.09,584.00,2.10
2007-02-20,0.07,0.07,0.54,342.00,11.11,0.00,0.00,588.00,0.62
2007-02-21,0.01,0.01,0.54,202.50,6.51,-18.00,-0.58,586.00,0.36
2007-02-22,0.02,0.02,0.54,175.50,5.52,22.50,0.72,563.00,0.65
2007-02-23,-0.01,-0.01,0.54,171.00,5.42,54.00,1.70,555.00,0.32
2007-02-26,-0.02,-0.02,0.52,162.00,5.23,-9.00,-0.29,536.00,0.40
2007-02-27,-0.06,-0.06,0.57,243.00,8.37,-103.50,-3.34,537.00,0.79
2007-02-28,0.00,0.00,0.57,265.50,9.15,-58.50,-2.02,458.00,0.46
2007-03-01,-0.02,-0.02,0.58,297.00,10.48,22.50,0.78,467.00,1.09
2007-03-02,0.04,0.04,0.59,148.50,5.05,0.00,0.00,476.00,0.88
2007-03-05,0.01,0.01,0.53,153.00,5.15,4.50,0.15,462.00,0.48
2007-03-06,0.02,0.02,0.52,85.50,2.81,130.50,4.39,465.00,0.62
2007-03-07,-0.01,-0.01,0.51,85.50,2.85,0.00,0.00,434.00,0.25
2007-03-08,0.03,0.03,0.51,148.50,4.82,-9.00,-0.30,428.00,0.63
2007-03-09,0.01,0.01,0.51,193.50,6.22,-18.00,-0.58,423.00,0.19
2007-03-12,0.07,0.07,0.55,229.50,6.87,81.00,2.60,424.00,0.73
2007-03-13,-0.02,-0.02,0.55,292.50,8.95,-22.50,-0.67,382.00,0.54
2007-03-14,0.00,0.00,0.55,90.00,2.75,27.00,0.83,354.00,0.26
2007-03-15,-0.00,-0.00,0.55,126.00,3.87,-72.00,-2.20,324.00,0.19
2007-03-16,-0.00,-0.00,0.49,99.00,3.04,9.00,0.28,296.00,0.53
2007-03-19,-0.04,-0.05,0.53,202.50,6.51,58.50,1.80,241.00,0.48
2007-03-20,0.01,0.01,0.47,216.00,6.88,-9.00,-0.29,227.00,0.40
2007-03-21,0.02,0.02,0.47,130.50,4.07,22.50,0.72,219.00,0.22
2007-03-22,-0.01,-0.01,0.47,67.50,2.13,4.50,0.14,202.00,0.12
2007-03-23,0.00,0.00,0.47,157.50,4.96,67.50,2.13,206.00,1.28
2007-03-26,0.13,0.12,0.65,436.50,12.17,63.00,1.99,220.00,2.29
2007-03-27,-0.01,-0.01,0.60,333.00,9.41,94.50,2.63,231.00,2.75
2007-03-28,0.01,0.01,0.60,189.00,5.32,45.00,1.27,234.00,1.21
2007-03-29,0.09,0.09,0.65,351.00,9.06,76.50,2.15,254.00,3.52
2007-03-30,0.03,0.03,0.64,225.00,5.62,103.50,2.67,251.00,1.48
2007-04-02,0.05,0.05,0.65,207.00,4.94,108.00,2.70,271.00,2.30
2007-04-03,-0.04,-0.04,0.69,414.00,10.33,81.00,1.93,273.00,1.19
2007-04-04,0.01,0.01,0.68,180.00,4.45,27.00,0.67,276.00,0.62
2007-04-05,-0.03,-0.03,0.70,346.50,8.82,67.50,1.67,277.00,1.05
2007-04-09,-0.03,-0.03,0.71,211.50,5.54,31.50,0.80,283.00,0.66
2007-04-10,-0.01,-0.01,0.68,135.00,3.55,27.00,0.71,272.00,0.34
2007-04-11,0.02,0.02,0.67,270.00,6.97,49.50,1.30,272.00,0.80
2007-04-12,0.08,0.07,0.71,387.00,9.27,40.50,1.05,279.00,0.81
2007-04-13,0.01,0.01,0.71,301.50,7.14,31.50,0.75,293.00,1.15
2007-04-16,0.02,0.02,0.71,162.00,3.75,103.50,2.45,294.00,0.64
2007-04-17,-0.01,-0.01,0.68,153.00,3.59,-4.50,-0.10,295.00,0.41
2007-04-18,0.05,0.05,0.69,387.00,8.60,-31.50,-0.74,308.00,1.18
2007-04-19,-0.00,-0.00,0.69,288.00,6.41,45.00,1.00,314.00,0.50
2007-04-20,0.01,0.01,0.69,117.00,2.57,76.50,1.70,319.00,0.42
2007-04-23,-0.00,-0.00,0.69,81.00,1.79,40.50,0.89,310.00,0.24
2007-04-24,-0.04,-0.04,0.58,306.00,7.05,0.00,0.00,291.00,0.46
2007-04-25,-0.04,-0.04,0.60,355.50,8.50,108.00,2.49,269.00,0.69
2007-04-26,0.01,0.01,0.60,175.50,4.15,31.50,0.75,262.00,0.54
2007-04-27,-0.04,-0.04,0.54,225.00,5.55,0.00,0.00,225.00,0.70
2007-04-30,0.00,0.00,0.53,207.00,5.10,-13.50,-0.33,216.00,0.95
2007-05-01,-0.01,-0.01,0.50,184.50,4.59,126.00,3.10,192.00,0.71
2007-05-02,-0.01,-0.01,0.48,121.50,3.07,-4.50,-0.11,188.00,1.25
2007-05-03,0.01,0.01,0.48,135.00,3.37,-9.00,-0.23,181.00,0.23
2007-05-04,-0.00,-0.00,0.47,76.50,1.92,-4.50,-0.11,169.00,0.31
2007-05-07,0.03,0.03,0.47,180.00,4.40,18.00,0.45,162.00,0.29
2007-05-08,-0.03,-0.03,0.48,315.00,7.91,27.00,0.66,165.00,0.95
2007-05-09,0.04,0.04,0.49,270.00,6.52,27.00,0.68,161.00,0.76
2007-05-10,-0.03,-0.03,0.42,252.00,6.29,-49.50,-1.20,156.00,0.87
2007-05-11,0.02,0.02,0.43,670.50,16.37,-261.00,-6.51,153.00,1.80
2007-05-14,-0.01,-0.01,0.42,130.50,3.22,31.50,0.77,147.00,0.49
2007-05-15,-0.06,-0.06,0.47,441.00,11.58,-90.00,-2.22,153.00,1.58
2007-05-16,-0.13,-0.13,0.58,540.00,16.22,-94.50,-2.48,175.00,4.56
2007-05-17,0.00,0.00,0.59,157.50,4.72,-63.00,-1.89,178.00,1.19
2007-05-18,0.08,0.08,0.67,369.00,10.25,-4.50,-0.13,182.00,1.18
2007-05-21,-0.08,-0.08,0.71,274.50,8.27,-22.50,-0.62,186.00,0.86
2007-05-22,-0.02,-0.02,0.70,202.50,6.22,-13.50,-0.41,194.00,1.52
2007-05-23,0.01,0.01,0.70,180.00,5.47,-40.50,-1.24,190.00,0.51
2007-05-24,-0.00,-0.00,0.69,63.00,1.92,13.50,0.41,187.00,0.44
2007-05-25,0.00,0.00,0.69,103.50,3.16,-4.50,-0.14,183.00,0.40
2007-05-29,-0.04,-0.04,0.69,243.00,7.71,27.00,0.82,186.00,1.46
2007-05-30,-0.05,-0.05,0.71,180.00,6.01,-67.50,-2.14,204.00,2.43
2007-05-31,0.00,0.00,0.71,180.00,5.99,-9.00,-0.30,210.00,1.70
2007-06-01,0.09,0.09,0.79,342.00,10.44,22.50,0.75,228.00,1.75
2007-06-04,-0.02,-0.02,0.79,198.00,6.15,-13.50,-0.41,233.00,0.69
2007-06-05,-0.02,-0.02,0.78,112.50,3.56,-22.50,-0.70,240.00,0.80
2007-06-06,-0.01,-0.01,0.78,103.50,3.29,-36.00,-1.14,243.00,0.86
2007-06-07,-0.03,-0.03,0.76,117.00,3.83,4.50,0.14,242.00,0.40
2007-06-08,-0.05,-0.05,0.77,180.00,6.23,-13.50,-0.44,254.00,1.48
2007-06-11,0.11,0.10,0.88,360.00,11.22,36.00,1.25,270.00,2.19
2007-06-12,0.02,0.02,0.89,234.00,7.13,-58.50,-1.82,287.00,1.42
2007-06-13,0.02,0.01,0.87,144.00,4.32,-22.50,-0.69,287.00,0.86
2007-06-14,0.07,0.07,0.79,337.50,9.43,45.00,1.35,456.00,9.18
2007-06-15,0.01,0.01,0.79,130.50,3.61,49.50,1.38,465.00,0.85
2007-06-18,-0.05,-0.05,0.76,225.00,6.53,0.00,0.00,471.00,0.68
2007-06-19,0.00,0.00,0.71,99.00,2.86,-67.50,-1.96,469.00,0.25
2007-06-20,0.02,0.02,0.70,153.00,4.31,-18.00,-0.52,474.00,0.86
2007-06-21,0.01,0.01,0.70,54.00,1.51,45.00,1.27,487.00,0.73
2007-06-22,-0.02,-0.02,0.71,193.50,5.53,45.00,1.26,488.00,0.19
2007-06-25,0.02,0.02,0.71,103.50,2.89,103.50,2.96,498.00,0.53
2007-06-26,-0.03,-0.03,0.70,171.00,4.90,0.00,0.00,491.00,0.30
2007-06-27,0.03,0.03,0.68,198.00,5.49,0.00,0.00,499.00,1.29
2007-06-28,-0.01,-0.01,0.68,85.50,2.38,13.50,0.37,494.00,0.55
2007-06-29,0.00,0.00,0.61,81.00,2.25,4.50,0.13,493.00,0.74
2007-07-02,0.08,0.07,0.66,288.00,7.43,94.50,2.62,542.00,2.13
2007-07-03,-0.02,-0.02,0.66,148.50,3.90,27.00,0.70,539.00,0.22
2007-07-05,-0.00,-0.00,0.66,135.00,3.56,-18.00,-0.47,536.00,0.29
2007-07-06,0.02,0.02,0.64,211.50,5.44,-4.50,-0.12,545.00,0.50
2007-07-09,0.02,0.02,0.59,153.00,3.87,-22.50,-0.58,538.00,0.43
2007-07-10,0.01,0.01,0.47,121.50,3.04,13.50,0.34,529.00,0.79
2007-07-11,-0.02,-0.02,0.49,157.50,4.03,13.50,0.34,518.00,0.38
2007-07-12,0.01,0.01,0.49,76.50,1.94,27.00,0.69,513.00,0.25
2007-07-13,0.01,0.01,0.42,166.50,4.20,-40.50,-1.03,321.00,1.08
2007-07-16,0.02,0.02,0.42,121.50,3.00,-31.50,-0.79,308.00,0.48
2007-07-17,0.02,0.02,0.38,166.50,4.01,22.50,0.55,304.00,0.82
2007-07-18,0.04,0.04,0.39,220.50,5.12,99.00,2.38,328.00,1.77
2007-07-19,-0.01,-0.01,0.39,148.50,3.48,-4.50,-0.10,322.00,0.93
2007-07-20,-0.02,-0.02,0.40,148.50,3.54,-27.00,-0.63,312.00,0.48
2007-07-23,0.02,0.02,0.39,211.50,4.93,31.50,0.75,335.00,1.68
2007-07-24,-0.01,-0.01,0.39,225.00,5.28,-22.50,-0.52,354.00,1.83
2007-07-25,-0.06,-0.07,0.45,346.50,8.68,-13.50,-0.32,361.00,0.76
2007-07-26,-0.08,-0.09,0.54,400.50,10.93,-4.50,-0.11,357.00,1.61
2007-07-27,-0.01,-0.01,0.54,355.50,9.80,31.50,0.86,363.00,1.09
2007-07-30,0.06,0.06,0.58,333.00,8.65,13.50,0.37,358.00,0.70
2007-07-31,-0.03,-0.03,0.52,261.00,6.96,72.00,1.87,311.00,0.74
2007-08-01,-0.05,-0.05,0.54,292.50,8.19,9.00,0.24,316.00,0.63
2007-08-02,0.01,0.01,0.54,99.00,2.75,27.00,0.76,313.00,0.35
2007-08-03,-0.03,-0.03,0.55,135.00,3.89,-4.50,-0.13,307.00,0.46
2007-08-06,0.00,0.00,0.54,243.00,6.99,-27.00,-0.78,305.00,0.67
2007-08-07,0.07,0.06,0.60,409.50,11.06,-166.50,-4.79,293.00,0.62
2007-08-08,0.03,0.03,0.60,409.50,10.73,-27.00,-0.73,312.00,1.86
2007-08-09,-0.02,-0.02,0.60,297.00,7.91,-9.00,-0.24,323.00,1.05
2007-08-10,-0.12,-0.13,0.74,445.50,13.56,-94.50,-2.52,340.00,2.04
2007-08-13,-0.01,-0.01,0.73,153.00,4.72,49.50,1.51,348.00,0.89
2007-08-14,-0.07,-0.07,0.75,247.50,8.20,-72.00,-2.22,368.00,1.77
2007-08-15,-0.04,-0.04,0.73,247.50,8.57,-27.00,-0.89,356.00,0.93
2007-08-16,-0.03,-0.03,0.73,148.50,5.29,-18.00,-0.62,363.00,1.21
2007-08-17,0.02,0.02,0.74,270.00,9.45,117.00,4.17,377.00,1.12
2007-08-20,0.01,0.01,0.73,211.50,7.36,-9.00,-0.31,357.00,0.45
2007-08-21,0.02,0.02,0.75,193.50,6.57,58.50,2.03,334.00,0.57
2007-08-22,0.06,0.06,0.77,274.50,8.83,45.00,1.53,334.00,0.87
2007-08-23,-0.04,-0.04,0.73,238.50,7.98,36.00,1.16,349.00,2.47
2007-08-24,-0.02,-0.02,0.73,175.50,6.01,-18.00,-0.60,347.00,1.02
2007-08-27,-0.03,-0.03,0.69,135.00,4.76,4.50,0.15,345.00,0.60
2007-08-28,0.03,0.03,0.71,90.00,3.07,22.50,0.79,352.00,1.04
2007-08-29,0.03,0.03,0.71,207.00,6.86,-13.50,-0.46,350.00,0.47
2007-08-30,0.04,0.04,0.73,238.50,7.57,-45.00,-1.49,358.00,0.76
2007-08-31,0.05,0.05,0.74,130.50,3.96,117.00,3.71,373.00,1.17
2007-09-04,-0.01,-0.01,0.75,162.00,4.98,22.50,0.68,375.00,0.64
2007-09-05,-0.04,-0.04,0.71,171.00,5.47,13.50,0.41,373.00,0.39
2007-09-06,-0.02,-0.02,0.70,139.50,4.55,-13.50,-0.43,352.00,0.45
2007-09-07,-0.02,-0.02,0.70,103.50,3.43,-13.50,-0.44,346.00,0.64
2007-09-10,-0.05,-0.06,0.58,270.00,9.46,-4.50,-0.15,321.00,0.60
2007-09-11,0.02,0.02,0.59,148.50,5.10,18.00,0.63,312.00,0.41
2007-09-12,0.07,0.07,0.59,243.00,7.80,103.50,3.55,291.00,0.80
2007-09-13,0.01,0.01,0.57,139.50,4.43,27.00,0.87,302.00,1.81
2007-09-14,-0.01,-0.01,0.55,112.50,3.60,9.00,0.29,289.00,0.67
2007-09-17,0.01,0.01,0.55,153.00,4.87,-22.50,-0.72,279.00,0.80
2007-09-18,0.05,0.04,0.57,184.50,5.62,22.50,0.72,292.00,1.40
2007-09-19,-0.02,-0.02,0.57,166.50,5.17,9.00,0.27,292.00,0.65
2007-09-20,-0.01,-0.01,0.54,189.00,5.92,31.50,0.98,282.00,0.34
2007-09-21,0.01,0.01,0.52,166.50,5.17,40.50,1.27,254.00,1.20
2007-09-24,-0.02,-0.02,0.52,139.50,4.43,18.00,0.56,252.00,1.23
2007-09-25,-0.01,-0.01,0.51,202.50,6.48,27.00,0.86,275.00,2.43
2007-09-26,-0.05,-0.06,0.54,306.00,10.37,-63.00,-2.02,274.00,1.28
2007-09-27,-0.02,-0.02,0.53,225.00,7.74,-4.50,-0.15,293.00,1.87
2007-09-28,0.04,0.04,0.53,229.50,7.56,13.50,0.46,295.00,1.01
2007-10-01,-0.04,-0.04,0.51,153.00,5.23,0.00,0.00,291.00,1.22
2007-10-02,-0.08,-0.09,0.59,288.00,10.76,-76.50,-2.62,329.00,3.05
2007-10-03,-0.00,-0.00,0.58,117.00,4.38,-27.00,-1.01,342.00,1.18
2007-10-04,-0.21,-0.23,0.92,445.50,21.06,-859.50,-32.15,782.00,11.48
2007-10-05,-0.01,-0.01,0.92,171.00,8.17,0.00,0.00,825.00,1.31
2007-10-08,-0.03,-0.03,0.91,103.50,5.09,0.00,0.00,832.00,0.39
2007-10-09,0.00,0.00,0.90,247.50,12.14,13.50,0.66,879.00,1.22
2007-10-10,-0.03,-0.03,0.84,216.00,10.93,18.00,0.88,906.00,0.86
2007-10-11,-0.01,-0.01,0.84,108.00,5.50,22.50,1.14,904.00,0.56
2007-10-12,0.01,0.01,0.84,54.00,2.73,0.00,0.00,910.00,0.35
2007-10-15,-0.02,-0.02,0.84,72.00,3.73,-13.50,-0.68,916.00,0.36
2007-10-16,0.02,0.02,0.81,54.00,2.75,18.00,0.93,910.00,0.31
2007-10-17,-0.01,-0.01,0.81,108.00,5.53,31.50,1.60,913.00,0.27
2007-10-18,-0.06,-0.06,0.82,175.50,9.51,22.50,1.15,937.00,0.61
2007-10-19,-0.09,-0.09,0.84,229.50,13.60,0.00,0.00,1022.00,1.96
2007-10-22,-0.02,-0.02,0.84,85.50,5.16,0.00,0.00,1018.00,0.24
2007-10-23,-0.04,-0.04,0.83,144.00,9.01,27.00,1.63,1103.00,2.13
2007-10-24,0.03,0.03,0.85,126.00,7.67,9.00,0.56,1106.00,0.38
2007-10-25,-0.02,-0.02,0.85,63.00,3.91,-9.00,-0.55,1087.00,0.15
2007-10-26,0.03,0.03,0.84,108.00,6.52,0.00,0.00,1082.00,0.19
2007-10-29,0.04,0.03,0.87,121.50,7.09,22.50,1.36,1075.00,0.20
2007-10-30,-0.02,-0.02,0.84,153.00,9.12,4.50,0.26,1040.00,0.29
2007-10-31,-0.03,-0.03,0.83,99.00,6.06,22.50,1.34,1034.00,0.28
2007-11-01,-0.04,-0.04,0.47,67.50,4.29,-9.00,-0.55,610.00,0.79
2007-11-02,-0.01,-0.01,0.47,27.00,1.72,-4.50,-0.29,562.00,0.22
2007-11-05,-0.04,-0.04,0.47,139.50,9.25,-13.50,-0.86,553.00,0.26
2007-11-06,0.10,0.10,0.63,189.00,11.38,0.00,0.00,516.00,0.66
2007-11-07,-0.07,-0.07,0.66,90.00,5.83,-54.00,-3.25,493.00,0.65
2007-11-08,-0.06,-0.06,0.68,153.00,10.53,27.00,1.75,476.00,0.35
2007-11-09,0.01,0.01,0.68,144.00,9.85,-36.00,-2.48,482.00,0.92
2007-11-12,-0.13,-0.14,0.79,288.00,22.61,0.00,0.00,536.00,2.62
2007-11-13,0.07,0.07,0.84,99.00,7.28,36.00,2.83,548.00,0.95
2007-11-14,-0.02,-0.02,0.84,76.50,5.72,13.50,0.99,587.00,1.75
2007-11-15,-0.02,-0.02,0.83,54.00,4.14,0.00,0.00,562.00,0.15
2007-11-16,0.04,0.04,0.81,117.00,8.58,0.00,0.00,477.00,0.63
2007-11-19,-0.02,-0.02,0.81,72.00,5.39,-36.00,-2.64,482.00,0.71
2007-11-20,-0.06,-0.07,0.83,112.50,8.99,-13.50,-1.01,382.00,0.96
2007-11-21,-0.05,-0.05,0.83,99.00,8.30,-31.50,-2.52,378.00,0.87
2007-11-23,0.03,0.03,0.84,72.00,5.88,-4.50,-0.38,372.00,0.14
2007-11-26,0.01,0.01,0.83,135.00,10.95,4.50,0.37,376.00,0.73
2007-11-27,0.07,0.07,0.86,126.00,9.56,18.00,1.46,381.00,0.86
2007-11-28,0.01,0.01,0.87,112.50,8.45,-22.50,-1.71,383.00,0.87
2007-11-29,-0.02,-0.02,0.86,58.50,4.48,-22.50,-1.69,385.00,0.87
2007-11-30,0.01,0.01,0.86,72.00,5.44,13.50,1.03,382.00,1.13
2007-12-03,-0.03,-0.03,0.87,81.00,6.32,0.00,0.00,387.00,0.55
2007-12-04,-0.01,-0.01,0.86,81.00,6.38,0.00,0.00,392.00,0.59
2007-12-05,-0.01,-0.01,0.76,49.50,3.93,4.50,0.35,412.00,1.82
2007-12-06,0.03,0.03,0.74,108.00,8.30,-18.00,-1.43,411.00,0.71
2007-12-07,-0.03,-0.03,0.72,81.00,6.43,-4.50,-0.35,425.00,1.06
2007-12-10,-0.05,-0.05,0.74,94.50,7.89,-18.00,-1.43,416.00,0.62
2007-12-11,0.04,0.04,0.60,72.00,5.80,36.00,3.01,354.00,0.46
2007-12-12,-0.03,-0.03,0.55,85.50,7.06,0.00,0.00,348.00,1.18
2007-12-13,0.07,0.06,0.61,117.00,9.06,-9.00,-0.74,315.00,1.15
2007-12-14,-0.05,-0.05,0.63,90.00,7.35,-27.00,-2.09,323.00,0.72
2007-12-17,-0.01,-0.01,0.60,67.50,5.56,0.00,0.00,320.00,0.79
2007-12-18,-0.01,-0.01,0.60,54.00,4.51,-9.00,-0.74,341.00,2.25
2007-12-19,0.06,0.06,0.60,67.50,5.32,36.00,3.01,341.00,1.06
2007-12-20,0.01,0.01,0.57,108.00,8.42,13.50,1.06,339.00,0.85
2007-12-21,0.02,0.02,0.57,63.00,4.83,4.50,0.35,389.00,2.68
2007-12-24,0.00,0.00,0.57,49.50,3.79,27.00,2.07,387.00,0.61
2007-12-26,-0.04,-0.04,0.53,67.50,5.40,0.00,0.00,394.00,1.18
2007-12-27,0.01,0.01,0.53,22.50,1.79,9.00,0.72,393.00,0.79
2007-12-28,0.01,0.01,0.53,49.50,3.90,-13.50,-1.07,387.00,0.54
2007-12-31,0.03,0.03,0.54,130.50,9.97,-27.00,-2.13,413.00,2.32
2008-01-02,-0.00,-0.00,0.53,85.50,6.55,-9.00,-0.69,406.00,0.15
2008-01-03,0.22,0.20,0.93,328.50,20.68,22.50,1.72,430.00,1.68
2008-01-04,-0.01,-0.01,0.93,103.50,6.57,-9.00,-0.57,407.00,0.73
2008-01-07,-0.02,-0.02,0.93,189.00,12.21,27.00,1.71,407.00,0.68
2008-01-08,0.09,0.09,0.96,247.50,14.67,18.00,1.16,410.00,1.26
2008-01-09,-0.12,-0.13,1.05,355.50,23.94,45.00,2.67,416.00,0.91
2008-01-10,-0.01,-0.01,1.05,175.50,11.89,0.00,0.00,432.00,1.14
2008-01-11,0.02,0.02,1.04,144.00,9.58,13.50,0.91,421.00,0.44
2008-01-14,0.09,0.09,1.06,216.00,13.19,-18.00,-1.20,414.00,0.54
2008-01-15,0.04,0.04,1.03,112.50,6.58,4.50,0.27,425.00,1.04
2008-01-16,0.16,0.14,1.14,297.00,15.03,18.00,1.05,468.00,2.40
2008-01-17,-0.06,-0.06,1.17,198.00,10.68,0.00,0.00,460.00,1.31
2008-01-18,-0.03,-0.03,1.18,171.00,9.55,36.00,1.94,457.00,0.65
2008-01-22,-0.06,-0.06,1.21,486.00,28.80,-157.50,-8.79,455.00,0.55
2008-01-23,0.02,0.02,1.21,121.50,7.07,13.50,0.80,416.00,0.62
2008-01-24,0.02,0.02,1.21,153.00,8.70,27.00,1.57,424.00,0.96
2008-01-25,0.04,0.04,1.19,94.50,5.16,40.50,2.30,408.00,0.33
2008-01-28,-0.00,-0.00,1.19,166.50,9.14,13.50,0.74,401.00,0.44
2008-01-29,0.00,0.00,1.19,49.50,2.70,27.00,1.48,396.00,0.31
2008-01-30,0.01,0.01,1.19,76.50,4.14,-45.00,-2.46,353.00,0.24
2008-01-31,-0.01,-0.01,1.20,54.00,2.94,-40.50,-2.19,354.00,0.23
2008-02-01,0.01,0.01,0.94,58.50,3.15,-9.00,-0.49,322.00,0.29
2008-02-04,0.00,0.00,0.94,58.50,3.15,4.50,0.24,310.00,0.16
2008-02-05,-0.05,-0.05,0.96,162.00,9.18,22.50,1.21,304.00,0.51
2008-02-06,-0.05,-0.05,0.93,198.00,11.76,27.00,1.53,283.00,0.35
2008-02-07,-0.05,-0.05,0.83,144.00,8.99,-4.50,-0.27,274.00,0.76
2008-02-08,-0.02,-0.02,0.84,81.00,5.17,-22.50,-1.40,259.00,0.70
2008-02-11,0.07,0.07,0.87,198.00,11.83,-4.50,-0.29,254.00,0.37
2008-02-12,-0.03,-0.03,0.82,135.00,8.29,-63.00,-3.76,248.00,0.39
2008-02-13,0.06,0.06,0.83,157.50,9.14,0.00,0.00,231.00,0.43
2008-02-14,0.01,0.01,0.60,90.00,5.19,31.50,1.83,183.00,0.93
2008-02-15,-0.00,-0.00,0.56,130.50,7.55,18.00,1.04,161.00,0.98
2008-02-19,0.02,0.02,0.55,112.50,6.38,13.50,0.78,152.00,0.80
2008-02-20,0.03,0.03,0.52,121.50,6.72,4.50,0.26,153.00,1.77
